股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605378,野马电池,电气设备,浙江,20210412,605378.SH,20251205,22.41,22.58,22.02,22.55,22.4,0.15,0.6696,29729.88,66458.768,1.1376,4.095,0.86,38.5754,65.08,4.7159,4.5381,4.2825,1.6969,1.5838,26134.64,26134.64,7260.13,589336.132,589336.132,24.64,20.16,2.1765
605378,野马电池,电气设备,浙江,20210412,605378.SH,20251204,22.5,22.62,22.19,22.4,22.5,-0.1,-0.4444,26003.59,58260.984,0.995,3.5817,0.69,38.3188,64.6471,4.6845,4.5079,4.2541,1.7083,1.5944,26134.64,26134.64,7260.13,585415.936,585415.936,24.75,20.25,2.1765
605378,野马电池,电气设备,浙江,20210412,605378.SH,20251203,22.92,23.1,22.39,22.5,22.93,-0.43,-1.8753,37121.16,84032.022,1.4204,5.113,0.95,38.4899,64.9357,4.7054,4.528,4.273,1.7007,1.5873,26134.64,26134.64,7260.13,588029.4,588029.4,25.22,20.64,2.1765
605378,野马电池,电气设备,浙江,20210412,605378.SH,20251202,23.56,23.56,22.89,22.93,23.5,-0.57,-2.4255,37244.64,86019.431,1.4251,5.13,0.92,39.2255,66.1767,4.7953,4.6146,4.3547,1.6688,1.5575,26134.64,26134.64,7260.13,599267.2952,599267.2952,25.85,21.15,2.1765
605378,野马电池,电气设备,浙江,20210412,605378.SH,20251201,23.15,23.61,23.11,23.5,23.3,0.2,0.8584,38648.59,90760.239,1.4788,5.3234,0.92,40.2005,67.8218,4.9146,4.7293,4.463,1.6283,1.5198,26134.64,26134.64,7260.13,614164.04,614164.04,25.63,20.97,2.1765
605378,野马电池,电气设备,浙江,20210412,605378.SH,20251128,23.08,23.32,22.93,23.3,23.16,0.14,0.6045,34594.67,80226.161,1.3237,4.765,0.68,39.8584,67.2446,4.8727,4.689,4.425,1.6423,1.5328,26134.64,26134.64,7260.13,608937.112,608937.112,25.48,20.84,2.1765
605378,野马电池,电气设备,浙江,20210412,605378.SH,20251127,23.12,23.58,23.02,23.16,23.12,0.04,0.173,41587.52,96849.309,1.5913,5.7282,0.79,39.6189,66.8405,4.8434,4.6609,4.3984,1.6522,1.5421,26134.64,26134.64,7260.13,605278.2624,605278.2624,25.43,20.81,2.1765
605378,野马电池,电气设备,浙江,20210412,605378.SH,20251126,23.12,23.39,22.92,23.12,23.12,0.0,0.0,43990.6,101839.465,1.6832,6.0592,0.7,39.5505,66.7251,4.8351,4.6528,4.3908,1.6551,1.5447,26134.64,26134.64,7260.13,604232.8768,604232.8768,25.43,20.81,2.1765
605378,野马电池,电气设备,浙江,20210412,605378.SH,20251125,22.75,23.31,22.75,23.12,22.7,0.42,1.8502,43631.76,100902.236,1.6695,6.0098,0.55,39.5505,66.7251,4.8351,4.6528,4.3908,1.6551,1.5447,26134.64,26134.64,7260.13,604232.8768,604232.8768,24.97,20.43,2.1765
605378,野马电池,电气设备,浙江,20210412,605378.SH,20251124,22.48,22.82,22.12,22.7,22.3,0.4,1.7937,47144.36,106096.417,1.8039,6.4936,0.51,38.832,65.513,4.7472,4.5683,4.311,1.6857,1.5733,26134.64,26134.64,7260.13,593256.328,593256.328,24.53,20.07,2.1765
