股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000045,深纺织A,元器件,深圳,19940815,000045.SZ,20251205,12.15,12.34,11.96,12.31,12.12,0.19,1.5677,55059.01,67063.259,1.2047,2.4695,1.01,69.7684,89.1841,2.0956,1.8695,1.902,0.528,0.5768,50652.1849,45702.1849,22295.2413,623528.3961,562593.8961,13.33,10.91,3.0142
000045,深纺织A,元器件,深圳,19940815,000045.SZ,20251204,12.15,12.25,11.98,12.12,12.25,-0.13,-1.0612,48402.22,58608.003,1.0591,2.171,0.67,68.6916,87.8076,2.0633,1.8406,1.8727,0.5363,0.5858,50652.1849,45702.1849,22295.2413,613904.481,553910.481,13.48,11.03,3.0142
000045,深纺织A,元器件,深圳,19940815,000045.SZ,20251203,12.38,12.45,12.2,12.25,12.43,-0.18,-1.4481,51448.0,63225.65,1.1257,2.3076,0.52,69.4284,88.7494,2.0854,1.8604,1.8927,0.5306,0.5796,50652.1849,45702.1849,22295.2413,620489.265,559851.765,13.67,11.19,3.0142
000045,深纺织A,元器件,深圳,19940815,000045.SZ,20251202,12.53,12.58,12.39,12.43,12.59,-0.16,-1.2708,44195.0,54955.318,0.967,1.9823,0.42,70.4485,90.0535,2.1161,1.8877,1.9206,0.5229,0.5712,50652.1849,45702.1849,22295.2413,629606.6583,568078.1583,13.85,11.33,3.0142
000045,深纺织A,元器件,深圳,19940815,000045.SZ,20251201,12.51,12.61,12.41,12.59,12.49,0.1,0.8006,69019.0,86483.017,1.5102,3.0957,0.64,71.3554,91.2126,2.1433,1.912,1.9453,0.5163,0.5639,50652.1849,45702.1849,22295.2413,637711.0079,575390.5079,13.74,11.24,3.0142
000045,深纺织A,元器件,深圳,19940815,000045.SZ,20251128,12.42,12.5,12.32,12.49,12.41,0.08,0.6446,58994.86,73267.362,1.2909,2.6461,0.52,70.7886,90.4881,2.1263,1.8968,1.9298,0.5204,0.5685,50652.1849,45702.1849,22295.2413,632645.7894,570820.2894,13.65,11.17,3.0142
000045,深纺织A,元器件,深圳,19940815,000045.SZ,20251127,12.59,12.71,12.38,12.41,12.7,-0.29,-2.2835,139403.0,174340.263,3.0502,6.2526,1.41,70.3352,89.9086,2.1127,1.8847,1.9175,0.5238,0.5721,50652.1849,45702.1849,22295.2413,628593.6146,567164.1146,13.97,11.43,3.0142
000045,深纺织A,元器件,深圳,19940815,000045.SZ,20251126,12.46,13.08,12.39,12.7,12.49,0.21,1.6813,186382.0,237791.939,4.0782,8.3597,2.35,71.9788,92.0096,2.162,1.9287,1.9623,0.5118,0.5591,50652.1849,45702.1849,22295.2413,643282.7482,580417.7482,13.74,11.24,3.0142
000045,深纺织A,元器件,深圳,19940815,000045.SZ,20251125,12.27,12.57,12.25,12.49,12.26,0.23,1.876,72747.0,90544.897,1.5918,3.2629,0.9,70.7886,90.4881,2.1263,1.8968,1.9298,0.5204,0.5685,50652.1849,45702.1849,22295.2413,632645.7894,570820.2894,13.49,11.03,3.0142
000045,深纺织A,元器件,深圳,19940815,000045.SZ,20251124,12.06,12.32,12.03,12.26,12.05,0.21,1.7427,79130.0,96503.151,1.7314,3.5492,0.95,69.4851,88.8218,2.0871,1.8619,1.8943,0.5302,0.5791,50652.1849,45702.1849,22295.2413,620995.7869,560308.7869,13.26,10.85,3.0142
000045,深纺织A,元器件,深圳,19940815,000045.SZ,20251121,12.37,12.53,12.02,12.05,12.49,-0.44,-3.5228,91576.0,112215.103,2.0038,4.1074,1.07,68.2949,87.3004,2.0514,1.83,1.8618,0.5394,0.5892,50652.1849,45702.1849,22295.2413,610358.828,550711.328,13.74,11.24,3.0142
000045,深纺织A,元器件,深圳,19940815,000045.SZ,20251120,12.52,12.71,12.45,12.49,12.51,-0.02,-0.1599,63410.86,79686.798,1.3875,2.8441,0.72,70.7886,90.4881,2.1263,1.8968,1.9298,0.5204,0.5685,50652.1849,45702.1849,22295.2413,632645.7894,570820.2894,13.76,11.26,3.0142
000045,深纺织A,元器件,深圳,19940815,000045.SZ,20251119,12.7,12.78,12.47,12.51,12.79,-0.28,-2.1892,89573.0,112666.265,1.9599,4.0176,1.01,70.902,90.633,2.1297,1.8999,1.9329,0.5196,0.5675,50652.1849,45702.1849,22295.2413,633658.8331,571734.3331,14.07,11.51,3.0142
000045,深纺织A,元器件,深圳,19940815,000045.SZ,20251118,12.85,12.87,12.64,12.79,12.91,-0.12,-0.9295,81018.0,103161.04,1.7727,3.6339,0.87,72.4889,92.6616,2.1774,1.9424,1.9762,0.5082,0.5551,50652.1849,45702.1849,22295.2413,647841.4449,584530.9449,14.2,11.62,3.0142
000045,深纺织A,元器件,深圳,19940815,000045.SZ,20251117,12.86,12.95,12.58,12.91,12.89,0.02,0.1552,91718.01,117359.959,2.0069,4.1138,1.0,73.169,93.531,2.1978,1.9606,1.9947,0.5035,0.55,50652.1849,45702.1849,22295.2413,653919.7071,590015.2071,14.18,11.6,3.0142
000045,深纺织A,元器件,深圳,19940815,000045.SZ,20251114,12.83,13.13,12.76,12.89,12.87,0.02,0.1554,102320.0,132703.591,2.2388,4.5893,1.15,73.0557,93.3861,2.1944,1.9576,1.9916,0.5043,0.5508,50652.1849,45702.1849,22295.2413,652906.6634,589101.1634,14.16,11.58,3.0142
000045,深纺织A,元器件,深圳,19940815,000045.SZ,20251113,12.8,12.96,12.73,12.87,12.89,-0.02,-0.1552,74454.0,95773.639,1.6291,3.3395,0.8,72.9423,93.2412,2.191,1.9545,1.9885,0.5051,0.5517,50652.1849,45702.1849,22295.2413,651893.6197,588187.1197,14.18,11.6,3.0142
000045,深纺织A,元器件,深圳,19940815,000045.SZ,20251112,12.98,13.02,12.7,12.89,12.98,-0.09,-0.6934,95929.0,123403.887,2.099,4.3027,1.04,73.0557,93.3861,2.1944,1.9576,1.9916,0.5043,0.5508,50652.1849,45702.1849,22295.2413,652906.6634,589101.1634,14.28,11.68,3.0142
000045,深纺织A,元器件,深圳,19940815,000045.SZ,20251111,12.88,13.05,12.85,12.98,12.88,0.1,0.7764,102120.0,132580.478,2.2345,4.5803,1.05,73.5657,94.0381,2.2097,1.9712,2.0055,0.5008,0.547,50652.1849,45702.1849,22295.2413,657465.36,593214.36,14.17,11.59,3.0142
000045,深纺织A,元器件,深圳,19940815,000045.SZ,20251110,12.89,12.96,12.82,12.88,12.89,-0.01,-0.0776,82177.0,105883.344,1.7981,3.6859,0.74,72.999,93.3136,2.1927,1.9561,1.9901,0.5047,0.5512,50652.1849,45702.1849,22295.2413,652400.1415,588644.1415,14.18,11.6,3.0142
000045,深纺织A,元器件,深圳,19940815,000045.SZ,20251107,12.98,12.99,12.84,12.89,13.08,-0.19,-1.4526,89162.0,115153.476,1.9509,3.9991,0.73,73.0557,93.3861,2.1944,1.9576,1.9916,0.5043,0.5508,50652.1849,45702.1849,22295.2413,652906.6634,589101.1634,14.39,11.77,3.0142
000045,深纺织A,元器件,深圳,19940815,000045.SZ,20251106,13.09,13.19,12.94,13.08,13.14,-0.06,-0.4566,96999.08,126790.42,2.1224,4.3507,0.64,74.1325,94.7626,2.2267,1.9864,2.021,0.4969,0.5428,50652.1849,45702.1849,22295.2413,662530.5785,597784.5785,14.45,11.83,3.0142
000045,深纺织A,元器件,深圳,19940815,000045.SZ,20251105,12.99,13.2,12.85,13.14,13.15,-0.01,-0.076,92932.0,121527.628,2.0334,4.1682,0.49,74.4726,95.1973,2.2369,1.9955,2.0303,0.4947,0.5403,50652.1849,45702.1849,22295.2413,665569.7096,600526.7096,14.47,11.84,3.0142
