股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300374,中铁装配,其他建材,北京,20150319,300374.SZ,20251205,16.37,16.71,16.16,16.65,16.36,0.29,1.7726,84504.0,139316.785,4.335,6.5129,0.65,,,5.03,2.154,2.0972,0.0,,24591.2337,19493.46,12974.9608,409444.0411,324566.109,19.63,13.09,2.188
300374,中铁装配,其他建材,北京,20150319,300374.SZ,20251204,16.34,16.59,16.25,16.36,16.4,-0.04,-0.2439,70710.1,116141.882,3.6274,5.4497,0.44,,,4.9423,2.1165,2.0607,0.0,,24591.2337,19493.46,12974.9608,402312.5833,318913.0056,19.68,13.12,2.188
300374,中铁装配,其他建材,北京,20150319,300374.SZ,20251203,17.01,17.01,16.3,16.4,17.09,-0.69,-4.0374,138127.4,228889.496,7.0858,10.6457,0.69,,,4.9544,2.1216,2.0657,0.0,,24591.2337,19493.46,12974.9608,403296.2327,319692.744,20.51,13.67,2.188
300374,中铁装配,其他建材,北京,20150319,300374.SZ,20251202,16.93,17.48,16.82,17.09,17.05,0.04,0.2346,117711.0,201251.147,6.0385,9.0722,0.54,,,5.1629,2.2109,2.1526,0.0,,24591.2337,19493.46,12974.9608,420264.1839,333143.2314,20.46,13.64,2.188
300374,中铁装配,其他建材,北京,20150319,300374.SZ,20251201,17.4,17.48,17.02,17.05,17.42,-0.37,-2.124,121695.0,208702.377,6.2429,9.3792,0.48,,,5.1508,2.2057,2.1476,0.0,,24591.2337,19493.46,12974.9608,419280.5346,332363.493,20.9,13.94,2.188
300374,中铁装配,其他建材,北京,20150319,300374.SZ,20251128,17.01,17.62,16.71,17.42,17.03,0.39,2.2901,206323.6,356744.62,10.5842,15.9017,0.78,,,5.2626,2.2536,2.1942,0.0,,24591.2337,19493.46,12974.9608,428379.2911,339576.0732,20.44,13.62,2.188
300374,中铁装配,其他建材,北京,20150319,300374.SZ,20251127,17.26,17.54,16.8,17.03,17.84,-0.81,-4.5404,222620.4,380901.049,11.4203,17.1577,0.94,,,5.1448,2.2031,2.1451,0.0,,24591.2337,19493.46,12974.9608,418788.7099,331973.6238,21.41,14.27,2.188
300374,中铁装配,其他建材,北京,20150319,300374.SZ,20251126,18.65,19.25,17.73,17.84,17.62,0.22,1.2486,329588.9,605173.737,16.9077,25.4019,1.75,,,5.3895,2.3079,2.2471,0.0,,24591.2337,19493.46,12974.9608,438707.6092,347763.3264,21.14,14.1,2.188
300374,中铁装配,其他建材,北京,20150319,300374.SZ,20251125,17.43,17.94,17.2,17.62,17.9,-0.28,-1.5642,208034.4,365371.344,10.672,16.0335,1.26,,,5.323,2.2795,2.2194,0.0,,24591.2337,19493.46,12974.9608,433297.5378,343474.7652,21.48,14.32,2.188
300374,中铁装配,其他建材,北京,20150319,300374.SZ,20251124,17.54,18.5,17.13,17.9,17.09,0.81,4.7396,308611.2,545610.101,15.8315,23.7851,2.57,,,5.4076,2.3157,2.2546,0.0,,24591.2337,19493.46,12974.9608,440183.0832,348932.934,20.51,13.67,2.188
300374,中铁装配,其他建材,北京,20150319,300374.SZ,20251121,16.85,17.55,16.85,17.09,16.58,0.51,3.076,250155.3,429242.717,12.8328,19.2799,2.75,,,5.1629,2.2109,2.1526,0.0,,24591.2337,19493.46,12974.9608,420264.1839,333143.2314,19.9,13.26,2.188
300374,中铁装配,其他建材,北京,20150319,300374.SZ,20251120,16.52,17.07,16.36,16.58,16.37,0.21,1.2828,92079.9,153222.45,4.7236,7.0967,0.92,,,5.0088,2.1449,2.0884,0.0,,24591.2337,19493.46,12974.9608,407722.6547,323201.5668,19.64,13.1,2.188
300374,中铁装配,其他建材,北京,20150319,300374.SZ,20251119,16.69,16.75,16.15,16.37,16.71,-0.34,-2.0347,82898.1,135791.664,4.2526,6.3891,0.64,,,4.9454,2.1178,2.0619,0.0,,24591.2337,19493.46,12974.9608,402558.4957,319107.9402,20.05,13.37,2.188
300374,中铁装配,其他建材,北京,20150319,300374.SZ,20251118,17.05,17.15,16.63,16.71,17.15,-0.44,-2.5656,94910.0,159461.883,4.8688,7.3149,0.73,,,5.0481,2.1617,2.1048,0.0,,24591.2337,19493.46,12974.9608,410919.5151,325735.7166,20.58,13.72,2.188
300374,中铁装配,其他建材,北京,20150319,300374.SZ,20251117,16.87,17.17,16.73,17.15,17.01,0.14,0.823,81171.0,137793.186,4.164,6.256,0.64,,,5.181,2.2187,2.1602,0.0,,24591.2337,19493.46,12974.9608,421739.658,334312.839,20.41,13.61,2.188
300374,中铁装配,其他建材,北京,20150319,300374.SZ,20251114,17.09,17.33,16.97,17.01,17.2,-0.19,-1.1047,104505.5,179323.74,5.3611,8.0544,0.86,,,5.1387,2.2005,2.1425,0.0,,24591.2337,19493.46,12974.9608,418296.8852,331583.7546,20.64,13.76,2.188
300374,中铁装配,其他建材,北京,20150319,300374.SZ,20251113,17.1,17.2,16.93,17.2,17.39,-0.19,-1.0926,137191.5,234499.6,7.0378,10.5736,1.17,,,5.1961,2.2251,2.1665,0.0,,24591.2337,19493.46,12974.9608,422969.2196,335287.512,20.87,13.91,2.188
