股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20251119,6.22,6.39,6.03,6.03,6.7,-0.67,-10.0,809478.0,495616.857,9.2429,12.3704,1.28,45.2648,41.593,1.7422,1.2558,1.306,0.9121,0.6965,88008.4656,87578.2212,65436.8679,530691.0476,528096.6738,7.37,6.03
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20251118,6.7,6.7,6.61,6.7,6.09,0.61,10.0164,2847905.77,1907119.246,32.5184,43.5214,34.86,50.2942,46.2145,1.9357,1.3954,1.4511,0.8209,0.6269,88008.4656,87578.2212,65436.8679,589656.7195,586774.082,6.7,5.48
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20251117,6.09,6.09,6.09,6.09,5.54,0.55,9.9278,84715.55,51591.77,0.9673,1.2946,0.75,45.7151,42.0069,1.7595,1.2683,1.319,0.9031,0.6897,88008.4656,87578.2212,65436.8679,535971.5555,533351.3671,6.09,4.99
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20251114,5.54,5.54,5.54,5.54,5.04,0.5,9.9206,107885.5,59768.567,1.2319,1.6487,0.75,41.5865,38.2132,1.6006,1.1538,1.1999,0.9928,0.7581,88008.4656,87578.2212,65436.8679,487566.8994,485183.3454,5.54,4.54
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20251113,5.04,5.04,5.04,5.04,4.58,0.46,10.0437,81501.49,41076.751,0.9306,1.2455,0.46,37.8332,34.7643,1.4561,1.0496,1.0916,1.0913,0.8333,88008.4656,87578.2212,65436.8679,443562.6666,441394.2348,5.04,4.12
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20251112,4.58,4.58,4.58,4.58,4.16,0.42,10.0962,46300.15,21205.469,0.5287,0.7076,0.19,34.3802,31.5914,1.3232,0.9538,0.992,1.2009,0.917,88008.4656,87578.2212,65436.8679,403078.7724,401108.2531,4.58,3.74
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20251111,4.16,4.16,4.16,4.16,3.78,0.38,10.0529,88110.84,36654.109,1.0061,1.3465,0.26,31.2274,28.6944,1.2019,0.8664,0.901,1.3221,1.0096,88008.4656,87578.2212,65436.8679,366115.2169,364325.4002,4.16,3.4
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20251027,3.74,3.79,3.71,3.78,3.73,0.05,1.3405,237530.0,88941.443,2.7122,3.4892,0.59,28.3749,26.9106,1.1035,0.7872,0.794,1.455,1.1111,88008.4656,87578.2212,68075.4993,332672.0,331045.6761,4.16,3.4
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20251024,3.8,3.81,3.7,3.73,3.82,-0.09,-2.356,262786.0,98331.855,3.0006,3.8602,0.63,27.9996,26.5546,1.0889,0.7768,0.7835,1.4745,1.126,88008.4656,87578.2212,68075.4993,328271.5767,326666.7651,4.16,3.4
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20251023,3.8,3.83,3.77,3.82,3.8,0.02,0.5263,252730.0,96039.164,2.8858,3.7125,0.61,28.6752,27.1953,1.1151,0.7956,0.8024,1.4398,1.0995,88008.4656,87578.2212,68075.4993,336192.3386,334548.805,4.16,3.4
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20251022,3.83,3.87,3.78,3.8,3.86,-0.06,-1.5544,362444.61,138330.326,4.1385,5.3242,0.91,28.5251,27.0529,1.1093,0.7914,0.7982,1.4474,1.1053,88008.4656,87578.2212,68075.4993,334432.1693,332797.2406,4.16,3.4
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20251021,3.82,3.88,3.75,3.86,3.79,0.07,1.847,572537.1,219073.768,6.5374,8.4103,1.62,28.9754,27.4801,1.1268,0.8039,0.8108,1.4249,1.0881,88008.4656,87578.2212,68075.4993,339712.6772,338051.9338,4.16,3.4
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20251020,3.71,3.79,3.69,3.79,3.7,0.09,2.4324,564527.28,211509.581,6.446,8.2927,2.02,28.45,26.9818,1.1064,0.7893,0.7961,1.4512,1.1082,88008.4656,87578.2212,68075.4993,333552.0846,331921.4583,4.16,3.4
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20251017,3.67,3.74,3.66,3.7,3.67,0.03,0.8174,333293.83,123440.85,3.8057,4.8959,1.2,27.7744,26.341,1.0801,0.7706,0.7772,1.4865,1.1351,88008.4656,87578.2212,68075.4993,325631.3227,324039.4184,4.16,3.4
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20251016,3.71,3.72,3.64,3.67,3.71,-0.04,-1.0782,241119.51,88434.45,2.7532,3.5419,0.93,27.5492,26.1274,1.0713,0.7643,0.7709,1.4986,1.1444,88008.4656,87578.2212,68075.4993,322991.0688,321412.0718,4.16,3.4
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20251015,3.69,3.73,3.67,3.71,3.69,0.02,0.542,284791.14,105404.309,3.2518,4.1835,1.3,27.8495,26.4122,1.083,0.7727,0.7793,1.4825,1.1321,88008.4656,87578.2212,68075.4993,326511.4074,324915.2007,4.16,3.4
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20251014,3.63,3.71,3.62,3.69,3.61,0.08,2.2161,340918.86,125287.575,3.8927,5.008,1.9,27.6993,26.2698,1.0772,0.7685,0.7751,1.4905,1.1382,88008.4656,87578.2212,68075.4993,324751.2381,323163.6362,4.16,3.4
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20251013,3.56,3.63,3.53,3.61,3.65,-0.04,-1.0959,199448.0,71678.683,2.2774,2.9298,1.21,27.0988,25.7003,1.0538,0.7518,0.7583,1.5235,1.1634,88008.4656,87578.2212,68075.4993,317710.5608,316157.3785,4.1,3.36
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20251010,3.54,3.67,3.53,3.65,3.56,0.09,2.5281,327797.5,118769.132,3.7429,4.8152,2.61,27.3991,25.9851,1.0655,0.7602,0.7667,1.5068,1.1507,88008.4656,87578.2212,68075.4993,321230.8994,319660.5074,4.2,3.44
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20251009,3.51,3.56,3.48,3.56,3.49,0.07,2.0057,139515.02,49215.113,1.593,2.0494,1.08,26.7235,25.3443,1.0392,0.7414,0.7478,1.5449,1.1798,88008.4656,87578.2212,68075.4993,313310.1375,311778.4675,4.18,3.42
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250930,3.51,3.52,3.48,3.49,3.51,-0.02,-0.5698,89372.0,31268.04,1.0205,1.3128,0.58,26.198,24.846,1.0188,0.7268,0.7331,1.5759,1.2034,88008.4656,87578.2212,68075.4993,307149.5449,305647.992,4.25,3.47
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250929,3.48,3.51,3.41,3.51,3.46,0.05,1.4451,142275.71,49416.472,1.6246,2.09,0.89,26.3481,24.9884,1.0246,0.731,0.7373,1.567,1.1966,88008.4656,87578.2212,68075.4993,308909.7143,307399.5564,4.17,3.41
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250926,3.44,3.49,3.42,3.46,3.45,0.01,0.2899,125771.0,43652.999,1.4361,1.8475,0.66,25.9728,24.6324,1.01,0.7206,0.7268,1.5896,1.2139,88008.4656,87578.2212,68075.4993,304509.291,303020.6454,4.07,3.33
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250925,3.49,3.5,3.44,3.45,3.5,-0.05,-1.4286,129847.31,44984.842,1.4826,1.9074,0.51,25.8977,24.5612,1.0071,0.7185,0.7247,1.5942,1.2174,88008.4656,87578.2212,68075.4993,303629.2063,302144.8631,4.04,3.3
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250924,3.47,3.54,3.45,3.5,3.48,0.02,0.5747,159611.4,55905.636,1.8225,2.3446,0.59,26.2731,24.9172,1.0217,0.7289,0.7352,1.5714,1.2,88008.4656,87578.2212,68075.4993,308029.6296,306523.7742,4.08,3.34
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250923,3.52,3.53,3.39,3.48,3.53,-0.05,-1.4164,207165.61,71466.93,2.3655,3.0432,0.75,26.1229,24.7748,1.0159,0.7248,0.731,1.5805,1.2069,88008.4656,87578.2212,68075.4993,306269.4603,304772.2098,4.06,3.32
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250922,3.58,3.58,3.51,3.53,3.58,-0.05,-1.3966,174168.7,61419.675,1.9887,2.5585,0.57,26.4983,25.1308,1.0305,0.7352,0.7415,1.5581,1.1898,88008.4656,87578.2212,68075.4993,310669.8836,309151.1208,3.97,3.25
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250919,3.65,3.67,3.57,3.58,3.68,-0.1,-2.7174,286412.01,103240.596,3.2704,4.2073,0.93,26.8736,25.4867,1.0451,0.7456,0.752,1.5363,1.1732,88008.4656,87578.2212,68075.4993,315070.3068,313530.0319,4.02,3.29
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250918,3.7,3.76,3.63,3.68,3.7,-0.02,-0.5405,447554.38,165895.622,5.1103,6.5744,1.51,27.6243,26.1986,1.0743,0.7664,0.773,1.4946,1.1413,88008.4656,87578.2212,68075.4993,323871.1534,322287.854,3.92,3.2
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250917,3.68,3.71,3.65,3.7,3.69,0.01,0.271,238630.57,87870.289,2.7248,3.5054,0.78,27.7744,26.341,1.0801,0.7706,0.7772,1.4865,1.1351,88008.4656,87578.2212,68075.4993,325631.3227,324039.4184,3.84,3.14
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250916,3.66,3.69,3.65,3.69,3.67,0.02,0.545,240485.77,88355.292,2.746,3.5326,0.69,27.6993,26.2698,1.0772,0.7685,0.7751,1.4905,1.1382,88008.4656,87578.2212,68075.4993,324751.2381,323163.6362,3.86,3.16
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250915,3.71,3.72,3.64,3.67,3.7,-0.03,-0.8108,303840.54,111487.454,3.4694,4.4633,0.75,27.5492,26.1274,1.0713,0.7643,0.7709,1.4986,1.1444,88008.4656,87578.2212,68075.4993,322991.0688,321412.0718,3.81,3.11
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250912,3.69,3.72,3.68,3.7,3.71,-0.01,-0.2695,311869.27,115311.698,3.561,4.5812,0.65,27.7744,26.341,1.0801,0.7706,0.7772,1.4865,1.1351,88008.4656,87578.2212,68075.4993,325631.3227,324039.4184,3.8,3.11
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250911,3.73,3.73,3.64,3.71,3.74,-0.03,-0.8021,386223.58,142041.669,4.41,5.6735,0.68,27.8495,26.4122,1.083,0.7727,0.7793,1.4825,1.1321,88008.4656,87578.2212,68075.4993,326511.4074,324915.2007,3.85,3.15
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250910,3.71,3.74,3.68,3.74,3.71,0.03,0.8086,295127.25,109766.136,3.3699,4.3353,0.36,28.0747,26.6258,1.0918,0.7789,0.7856,1.4706,1.123,88008.4656,87578.2212,68075.4993,329151.6613,327542.5473,3.83,3.13
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250909,3.77,3.78,3.68,3.71,3.8,-0.09,-2.3684,434679.3,161476.521,4.9633,6.3853,0.43,27.8495,26.4122,1.083,0.7727,0.7793,1.4825,1.1321,88008.4656,87578.2212,68075.4993,326511.4074,324915.2007,3.88,3.18
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250908,3.7,3.82,3.68,3.8,3.74,0.06,1.6043,608413.34,228617.404,6.9471,8.9373,0.64,28.5251,27.0529,1.1093,0.7914,0.7982,1.4474,1.1053,88008.4656,87578.2212,68075.4993,334432.1693,332797.2406,3.94,3.22
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250905,3.76,3.76,3.66,3.74,3.76,-0.02,-0.5319,667798.05,247561.693,7.6252,10.9758,0.78,28.0747,26.6258,1.0918,0.7789,0.7856,1.4706,1.123,88008.4656,87578.2212,60842.9038,329151.6613,327542.5473,4.05,3.31
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250904,3.82,3.85,3.69,3.76,3.83,-0.07,-1.8277,838949.39,315508.967,9.5794,13.7888,1.09,28.2248,26.7682,1.0976,0.7831,0.7898,1.4628,1.117,88008.4656,87578.2212,60842.9038,330911.8307,329294.1117,4.07,3.33
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250903,4.07,4.07,3.8,3.83,4.07,-0.24,-5.8968,1548631.72,602152.219,17.6828,25.453,2.93,28.7502,27.2665,1.1181,0.7976,0.8045,1.436,1.0966,88008.4656,87578.2212,60842.9038,337072.4232,335424.5872,4.06,3.32
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250902,3.7,4.07,3.62,4.07,3.7,0.37,10.0,1407244.16,550172.21,16.0684,23.1291,4.29,30.5518,28.9751,1.1881,0.8476,0.8549,1.3514,1.0319,88008.4656,87578.2212,60842.9038,358194.455,356443.3603,4.04,3.3
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250901,3.63,3.71,3.58,3.7,3.63,0.07,1.9284,289343.22,106222.854,3.3038,4.7556,0.92,27.7744,26.341,1.0801,0.7706,0.7772,1.4865,1.1351,88008.4656,87578.2212,60842.9038,325631.3227,324039.4184,4.07,3.33
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250829,3.71,3.71,3.6,3.63,3.67,-0.04,-1.0899,214396.46,78083.698,2.4481,3.5238,0.68,27.2489,25.8427,1.0597,0.756,0.7625,1.5152,1.157,88008.4656,87578.2212,60842.9038,319470.7301,317908.943,4.08,3.34
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250828,3.6,3.71,3.55,3.67,3.61,0.06,1.662,396164.32,143869.182,4.5235,6.5113,1.49,27.5492,26.1274,1.0713,0.7643,0.7709,1.4986,1.1444,88008.4656,87578.2212,60842.9038,322991.0688,321412.0718,4.11,3.37
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250827,3.74,3.77,3.6,3.61,3.68,-0.07,-1.9022,335094.97,123216.705,3.8262,5.5075,1.33,27.0988,25.7003,1.0538,0.7518,0.7583,1.5235,1.1634,88008.4656,87578.2212,60842.9038,317710.5608,316157.3785,4.08,3.34
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250826,3.59,3.8,3.57,3.68,3.61,0.07,1.9391,405339.2,149286.786,4.6283,6.6621,1.98,27.6243,26.1986,1.0743,0.7664,0.773,1.4946,1.1413,88008.4656,87578.2212,60842.9038,323871.1534,322287.854,4.18,3.42
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250825,3.62,3.63,3.58,3.61,3.61,0.0,0.0,225696.57,81340.732,2.5771,3.7095,1.13,27.0988,25.7003,1.0538,0.7518,0.7583,1.5235,1.1634,88008.4656,87578.2212,60842.9038,317710.5608,316157.3785,4.11,3.37
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250822,3.64,3.64,3.56,3.61,3.63,-0.02,-0.551,203361.31,73031.157,2.3221,3.3424,1.1,27.0988,25.7003,1.0538,0.7518,0.7583,1.5235,1.1634,88008.4656,87578.2212,60842.9038,317710.5608,316157.3785,4.14,3.38
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250821,3.63,3.65,3.61,3.63,3.64,-0.01,-0.2747,155538.71,56390.138,1.776,2.5564,0.84,27.2489,25.8427,1.0597,0.756,0.7625,1.5152,1.157,88008.4656,87578.2212,60842.9038,319470.7301,317908.943,4.21,3.45
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250820,3.58,3.64,3.56,3.64,3.57,0.07,1.9608,269505.59,97138.758,3.0773,4.4295,1.72,27.324,25.9139,1.0626,0.7581,0.7646,1.511,1.1538,88008.4656,87578.2212,60842.9038,320350.8148,318784.7252,4.48,3.66
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250819,3.49,3.57,3.48,3.57,3.5,0.07,2.0,171898.88,60672.962,1.9628,2.8254,1.09,26.7985,25.1886,1.0649,0.7435,0.7557,1.5406,1.1765,88008.4656,87576.1747,60840.8573,314190.2222,312646.9437,4.07,3.33
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250818,3.52,3.58,3.49,3.5,3.51,-0.01,-0.2849,194987.22,68755.586,2.2265,3.2049,1.34,26.2731,24.6947,1.044,0.7289,0.7409,1.5714,1.2,88008.4656,87576.1747,60840.8573,308029.6296,306516.6115,3.99,3.27
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250815,3.5,3.55,3.49,3.51,3.51,0.0,0.0,133786.46,47109.1,1.5277,2.199,0.87,26.3481,24.7652,1.047,0.731,0.743,1.567,1.1966,88008.4656,87576.1747,60840.8573,308909.7143,307392.3732,4.04,3.3
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250814,3.58,3.6,3.5,3.51,3.58,-0.07,-1.9553,157069.86,55596.908,1.7935,2.5817,1.06,26.3481,24.7652,1.047,0.731,0.743,1.567,1.1966,88008.4656,87576.1747,60840.8573,308909.7143,307392.3732,3.97,3.25
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250813,3.62,3.62,3.56,3.58,3.61,-0.03,-0.831,127298.46,45586.643,1.4536,2.0923,0.86,26.8736,25.2591,1.0679,0.7456,0.7578,1.5363,1.1732,88008.4656,87576.1747,60840.8573,315070.3068,313522.7054,4.05,3.31
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250812,3.58,3.63,3.56,3.61,3.58,0.03,0.838,175021.01,63049.78,1.9985,2.8767,1.18,27.0988,25.4708,1.0768,0.7518,0.7642,1.5235,1.1634,88008.4656,87576.1747,60840.8573,317710.5608,316149.9907,3.97,3.25
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250811,3.59,3.6,3.54,3.58,3.58,0.0,0.0,136607.85,48750.046,1.5599,2.2453,0.84,26.8736,25.2591,1.0679,0.7456,0.7578,1.5363,1.1732,88008.4656,87576.1747,60840.8573,315070.3068,313522.7054,3.97,3.25
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250808,3.53,3.6,3.51,3.58,3.54,0.04,1.1299,171793.36,61245.767,1.9616,2.8237,1.16,26.8736,25.2591,1.0679,0.7456,0.7578,1.5363,1.1732,88008.4656,87576.1747,60840.8573,315070.3068,313522.7054,3.99,3.27
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250807,3.53,3.54,3.49,3.54,3.52,0.02,0.5682,132792.51,46771.233,1.5163,2.1826,0.88,26.5733,24.9769,1.056,0.7373,0.7493,1.5537,1.1864,88008.4656,87576.1747,60840.8573,311549.9682,310019.6584,4.0,3.28
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250806,3.52,3.55,3.5,3.52,3.52,0.0,0.0,120437.0,42406.674,1.3752,1.9795,0.78,26.4232,24.8358,1.05,0.7331,0.7451,1.5625,1.1932,88008.4656,87576.1747,60840.8573,309789.7989,308268.1349,3.93,3.21
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250805,3.48,3.54,3.47,3.52,3.5,0.02,0.5714,178588.39,62683.406,2.0392,2.9353,1.19,26.4232,24.8358,1.05,0.7331,0.7451,1.5625,1.1932,88008.4656,87576.1747,60840.8573,309789.7989,308268.1349,3.85,3.15
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250804,3.41,3.52,3.38,3.5,3.44,0.06,1.7442,213054.0,74195.836,2.4328,3.5018,1.64,26.2731,24.6947,1.044,0.7289,0.7409,1.5714,1.2,88008.4656,87576.1747,60840.8573,308029.6296,306516.6115,3.86,3.16
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250801,3.4,3.46,3.39,3.44,3.4,0.04,1.1765,97874.61,33553.566,1.1176,1.6087,0.74,25.8227,24.2713,1.0261,0.7164,0.7282,1.5988,1.2209,88008.4656,87576.1747,60840.8573,302749.1217,301262.041,3.86,3.16
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250731,3.47,3.49,3.38,3.4,3.49,-0.09,-2.5788,146497.8,50123.672,1.6728,2.4079,1.17,25.5224,23.9891,1.0142,0.7081,0.7197,1.6176,1.2353,88008.4656,87576.1747,60840.8573,299228.783,297758.994,3.94,3.22
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250730,3.49,3.51,3.46,3.49,3.48,0.01,0.2874,139238.8,48554.33,1.5899,2.2886,1.11,26.198,24.6241,1.041,0.7268,0.7388,1.5759,1.2034,88008.4656,87576.1747,60840.8573,307149.5449,305640.8497,3.97,3.25
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250729,3.52,3.52,3.45,3.48,3.52,-0.04,-1.1364,156713.0,54520.908,1.7894,2.5758,1.26,26.1229,24.5536,1.0381,0.7248,0.7366,1.5805,1.2069,88008.4656,87576.1747,60840.8573,306269.4603,304765.088,3.94,3.22
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250728,3.53,3.53,3.5,3.52,3.52,0.0,0.0,111053.8,39013.105,1.2681,1.8253,0.8,26.4232,24.8358,1.05,0.7331,0.7451,1.5625,1.1932,88008.4656,87576.1747,60840.8573,309789.7989,308268.1349,3.94,3.22
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250725,3.54,3.56,3.51,3.52,3.53,-0.01,-0.2833,111079.64,39260.547,1.2684,1.8257,0.84,26.4232,24.8358,1.05,0.7331,0.7451,1.5625,1.1932,88008.4656,87576.1747,60840.8573,309789.7989,308268.1349,3.89,3.19
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250724,3.51,3.54,3.5,3.53,3.51,0.02,0.5698,108921.6,38422.05,1.2437,1.7903,0.82,26.4983,24.9063,1.053,0.7352,0.7472,1.5581,1.1898,88008.4656,87576.1747,60840.8573,310669.8836,309143.8967,3.87,3.17
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250723,3.55,3.55,3.5,3.51,3.55,-0.04,-1.1268,138785.6,48925.382,1.5847,2.2811,1.14,26.3481,24.7652,1.047,0.731,0.743,1.567,1.1966,88008.4656,87576.1747,60840.8573,308909.7143,307392.3732,3.87,3.17
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250722,3.52,3.55,3.48,3.55,3.53,0.02,0.5666,153723.5,54087.827,1.7553,2.5266,1.22,26.6484,25.0475,1.0589,0.7393,0.7515,1.5493,1.1831,88008.4656,87576.1747,60840.8573,312430.0529,310895.4202,3.85,3.15
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250721,3.45,3.53,3.44,3.53,3.45,0.08,2.3188,184452.62,64571.059,2.1062,3.0317,1.48,26.4983,24.9063,1.053,0.7352,0.7472,1.5581,1.1898,88008.4656,87576.1747,60840.8573,310669.8836,309143.8967,3.78,3.1
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250718,3.45,3.46,3.43,3.45,3.44,0.01,0.2907,75118.0,25856.758,0.8577,1.2347,0.54,25.8977,24.3419,1.0291,0.7185,0.7303,1.5942,1.2174,88008.4656,87576.1747,60840.8573,303629.2063,302137.8027,3.74,3.06
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20250717,3.48,3.49,3.43,3.44,3.47,-0.03,-0.8646,111881.0,38653.47,1.2775,1.8389,0.75,25.8227,24.2713,1.0261,0.7164,0.7282,1.5988,1.2209,88008.4656,87576.1747,60840.8573,302749.1217,301262.041,3.84,3.14
