股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002017,东信和平,通信设备,广东,20040713,002017.SZ,20251205,20.57,20.99,20.49,20.94,20.57,0.37,1.7987,100929.2,209599.736,1.7399,3.1203,0.89,64.0337,66.2995,6.8706,8.7779,9.4907,0.7163,0.7832,58043.1909,58008.5882,32346.4733,1215424.4174,1214699.8369,22.63,18.51,8.5089
002017,东信和平,通信设备,广东,20040713,002017.SZ,20251204,20.71,20.88,20.39,20.57,20.81,-0.24,-1.1533,96791.41,199054.395,1.6686,2.9923,0.86,62.9023,65.128,6.7492,8.6228,9.323,0.7292,0.7973,58043.1909,58008.5882,32346.4733,1193948.4368,1193236.6593,22.89,18.73,8.5089
002017,东信和平,通信设备,广东,20040713,002017.SZ,20251203,21.29,21.35,20.75,20.81,21.28,-0.47,-2.2086,100183.5,209846.473,1.727,3.0972,0.89,63.6362,65.8879,6.828,8.7235,9.4318,0.7208,0.7881,58043.1909,58008.5882,32346.4733,1207878.8026,1207158.7204,23.41,19.15,8.5089
002017,东信和平,通信设备,广东,20040713,002017.SZ,20251202,21.75,21.75,21.25,21.28,21.86,-0.58,-2.6532,117457.41,251282.304,2.0248,3.6312,1.03,65.0734,67.376,6.9822,8.9205,9.6448,0.7049,0.7707,58043.1909,58008.5882,32346.4733,1235159.1024,1234422.7569,24.05,19.67,8.5089
002017,东信和平,通信设备,广东,20040713,002017.SZ,20251201,21.53,21.97,21.44,21.86,21.38,0.48,2.2451,156885.84,341813.013,2.7045,4.8502,1.43,66.847,69.2124,7.1725,9.1636,9.9077,0.6862,0.7502,58043.1909,58008.5882,32346.4733,1268824.1531,1268067.7381,23.52,19.24,8.5089
002017,东信和平,通信设备,广东,20040713,002017.SZ,20251128,21.62,21.68,21.08,21.38,21.15,0.23,1.0875,95043.99,202399.66,1.6384,2.9383,0.73,65.3792,67.6926,7.015,8.9624,9.6902,0.7016,0.7671,58043.1909,58008.5882,32346.4733,1240963.4214,1240223.6157,23.27,19.04,8.5089
002017,东信和平,通信设备,广东,20040713,002017.SZ,20251127,21.31,21.48,21.12,21.15,21.37,-0.22,-1.0295,91701.1,195640.245,1.5808,2.835,0.63,64.6759,66.9644,6.9395,8.866,9.5859,0.7092,0.7754,58043.1909,58008.5882,32346.4733,1227613.4875,1226881.6404,23.51,19.23,8.5089
002017,东信和平,通信设备,广东,20040713,002017.SZ,20251126,21.35,21.68,21.31,21.37,21.55,-0.18,-0.8353,104360.98,224373.588,1.7991,3.2263,0.65,65.3486,67.661,7.0117,8.9582,9.6856,0.7019,0.7674,58043.1909,58008.5882,32346.4733,1240382.9895,1239643.5298,23.71,19.4,8.5089
002017,东信和平,通信设备,广东,20040713,002017.SZ,20251125,21.37,21.76,21.3,21.55,21.35,0.2,0.9368,123579.7,266602.703,2.1304,3.8205,0.64,65.8991,68.2309,7.0708,9.0337,9.7672,0.6961,0.761,58043.1909,58008.5882,32346.4733,1250830.7639,1250085.0757,23.49,19.22,8.5089
002017,东信和平,通信设备,广东,20040713,002017.SZ,20251124,20.9,21.4,20.82,21.35,20.9,0.45,2.1531,132932.17,280623.464,2.2916,4.1096,0.6,65.2875,67.5977,7.0052,8.9498,9.6766,0.7026,0.7681,58043.1909,58008.5882,32346.4733,1239222.1257,1238483.3581,22.99,18.81,8.5089
002017,东信和平,通信设备,广东,20040713,002017.SZ,20251121,21.35,21.68,20.9,20.9,21.72,-0.82,-3.7753,198002.48,418579.233,3.4133,6.1213,0.94,63.9114,66.1729,6.8575,8.7612,9.4726,0.7177,0.7847,58043.1909,58008.5882,32346.4733,1213102.6898,1212379.4934,23.89,19.55,8.5089
002017,东信和平,通信设备,广东,20040713,002017.SZ,20251120,22.27,22.31,21.7,21.72,22.09,-0.37,-1.675,163449.33,358007.988,2.8177,5.0531,0.82,66.4189,68.7691,7.1266,9.1049,9.8443,0.6906,0.7551,58043.1909,58008.5882,32346.4733,1260698.1063,1259946.5357,24.3,19.88,8.5089
