股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603028,赛福天,钢加工,江苏,20160331,603028.SH,20251113,8.48,8.62,8.46,8.56,8.51,0.05,0.5875,105734.9,90316.446,3.7206,5.255,1.15,,,4.7978,1.9707,1.3517,0.3972,,28704.0,28419.0,20120.9262,245706.24,243266.64,9.36,7.66,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20251112,8.76,8.76,8.34,8.51,8.55,-0.04,-0.4678,125197.0,106404.572,4.4054,6.2222,1.45,,,4.7698,1.9592,1.3438,0.3995,,28704.0,28419.0,20120.9262,244271.04,241845.69,9.41,7.7,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20251111,8.53,8.6,8.43,8.55,8.47,0.08,0.9445,83059.62,70829.957,2.9227,4.128,0.99,,,4.7922,1.9684,1.3501,0.3977,,28704.0,28419.0,20120.9262,245419.2,242982.45,9.32,7.62,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20251110,8.48,8.54,8.38,8.47,8.45,0.02,0.2367,72288.4,61158.518,2.5437,3.5927,0.83,,,4.7473,1.95,1.3375,0.4014,,28704.0,28419.0,20120.9262,243122.88,240708.93,9.3,7.61,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20251107,8.39,8.58,8.39,8.45,8.43,0.02,0.2372,84758.22,71807.191,2.9824,4.2124,0.92,,,4.7361,1.9454,1.3343,0.4024,,28704.0,28419.0,20120.9262,242548.8,240140.55,9.27,7.59,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20251106,8.38,8.45,8.27,8.43,8.38,0.05,0.5967,93274.2,78069.802,3.2821,4.6357,1.02,,,4.7249,1.9408,1.3312,0.4033,,28704.0,28419.0,20120.9262,241974.72,239572.17,9.22,7.54,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20251105,8.26,8.4,8.12,8.38,8.27,0.11,1.3301,98606.7,81970.868,3.4697,4.9007,1.14,,,4.6969,1.9293,1.3233,0.4057,,28704.0,28419.0,20120.9262,240539.52,238151.22,9.1,7.44,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20251104,8.28,8.28,8.18,8.27,8.26,0.01,0.1211,72566.8,59648.25,2.5535,3.6065,0.83,,,4.6352,1.9039,1.3059,0.4111,,28704.0,28419.0,20120.9262,237382.08,235025.13,9.09,7.43,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20251103,8.24,8.28,8.1,8.26,8.21,0.05,0.609,88257.22,72331.076,3.1056,4.3863,0.95,,,4.6296,1.9016,1.3043,0.4116,,28704.0,28419.0,20120.9262,237095.04,234740.94,9.03,7.39,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20251031,8.01,8.3,7.98,8.21,8.01,0.2,2.4969,110187.6,89708.397,3.8773,5.4763,1.16,,,4.6016,1.8901,1.2964,0.4141,,28704.0,28419.0,20120.9262,235659.84,233319.99,8.81,7.21,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20251030,8.11,8.23,8.0,8.01,8.18,-0.17,-2.0782,87613.9,71035.344,3.0523,4.2936,0.83,,,4.4755,1.8441,1.3897,0.4245,,28704.0,28704.0,20405.9262,229919.04,229919.04,9.0,7.36,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20251029,8.26,8.3,8.06,8.18,8.29,-0.11,-1.3269,73345.0,59783.281,2.5552,3.5943,0.62,,,4.5705,1.8832,1.4192,0.4157,,28704.0,28704.0,20405.9262,234798.72,234798.72,9.12,7.46,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20251028,8.38,8.43,8.25,8.29,8.34,-0.05,-0.5995,76422.8,63595.357,2.6624,3.7451,0.49,,,4.632,1.9085,1.4383,0.4101,,28704.0,28704.0,20405.9262,237956.16,237956.16,9.17,7.51,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20251027,8.46,8.51,8.2,8.34,8.43,-0.09,-1.0676,118395.1,98614.749,4.1247,5.802,0.64,,,4.6599,1.92,1.447,0.4077,,28704.0,28704.0,20405.9262,239391.36,239391.36,9.27,7.59,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20251024,8.49,8.56,8.35,8.43,8.45,-0.02,-0.2367,120973.4,102077.04,4.2145,5.9283,0.63,,,4.7102,1.9408,1.4626,0.4033,,28704.0,28704.0,20405.9262,241974.72,241974.72,9.3,7.61,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20251023,8.44,8.49,8.27,8.45,8.4,0.05,0.5952,139761.7,117343.062,4.8691,6.8491,0.8,,,4.7214,1.9454,1.4661,0.4024,,28704.0,28704.0,20405.9262,242548.8,242548.8,9.24,7.56,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20251022,8.44,8.5,8.33,8.4,8.48,-0.08,-0.9434,132792.35,111613.682,4.6263,6.5075,0.81,,,4.6935,1.9339,1.4574,0.4048,,28704.0,28704.0,20405.9262,241113.6,241113.6,9.33,7.63,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20251021,8.25,8.62,8.15,8.48,8.25,0.23,2.7879,265737.7,221839.302,9.2579,13.0226,2.08,,,4.7382,1.9523,1.4713,0.4009,,28704.0,28704.0,20405.9262,243409.92,243409.92,9.08,7.43,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20251020,7.99,8.68,7.9,8.25,7.89,0.36,4.5627,268401.8,221705.909,9.3507,13.1531,2.89,,,4.6096,1.8993,1.4314,0.4121,,28704.0,28704.0,20405.9262,236808.0,236808.0,8.68,7.1,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20251017,7.98,8.44,7.89,7.89,7.97,-0.08,-1.0038,151878.3,122784.612,5.2912,7.4429,1.96,,,4.4085,1.8164,1.3689,0.4309,,28704.0,28704.0,20405.9262,226474.56,226474.56,8.77,7.17,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20251016,8.14,8.14,7.92,7.97,8.14,-0.17,-2.0885,59251.82,47447.054,2.0642,2.9037,,,,4.4532,1.8349,1.3828,0.4266,,28704.0,28704.0,20405.9262,228770.88,228770.88,8.95,7.33,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20251015,8.05,8.2,7.93,8.14,7.99,0.15,1.8773,77416.6,62500.905,2.6971,3.7938,0.94,,,4.5482,1.874,1.4123,0.4177,,28704.0,28704.0,20405.9262,233650.56,233650.56,8.79,7.19,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20251014,8.06,8.19,7.93,7.99,8.03,-0.04,-0.4981,80339.8,64583.93,2.7989,3.9371,0.99,,,4.4644,1.8395,1.3863,0.4255,,28704.0,28704.0,20405.9262,229344.96,229344.96,8.83,7.23,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20251013,7.79,8.08,7.55,8.03,8.1,-0.07,-0.8642,94997.4,75425.665,3.3096,4.6554,1.26,,,4.4867,1.8487,1.3932,0.4234,,28704.0,28704.0,20405.9262,230493.12,230493.12,8.91,7.29,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20251010,8.04,8.23,7.95,8.1,8.04,0.06,0.7463,75059.7,60825.182,2.615,3.6783,1.0,,,4.5258,1.8648,1.4053,0.4198,,28704.0,28704.0,20405.9262,232502.4,232502.4,8.84,7.24,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20251009,8.07,8.16,7.91,8.04,7.92,0.12,1.5152,86762.8,69941.338,3.0227,4.2518,1.05,,,4.4923,1.851,1.3949,0.4229,,28704.0,28704.0,20405.9262,230780.16,230780.16,8.71,7.13,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20250930,7.99,8.08,7.92,7.92,7.95,-0.03,-0.3774,76323.3,61151.525,2.659,3.7403,0.74,,,4.4253,1.8233,1.3741,0.4293,,28704.0,28704.0,20405.9262,227335.68,227335.68,8.75,7.16,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20250929,7.79,7.99,7.58,7.95,7.78,0.17,2.1851,74538.1,58581.549,2.5968,3.6528,0.7,,,4.442,1.8303,1.3793,0.4277,,28704.0,28704.0,20405.9262,228196.8,228196.8,8.56,7.0,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20250926,7.7,7.91,7.65,7.78,7.73,0.05,0.6468,65462.8,51017.527,2.2806,3.208,0.59,,,4.347,1.7911,1.3498,0.437,,28704.0,28704.0,20405.9262,223317.12,223317.12,8.5,6.96,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20250925,7.9,8.01,7.73,7.73,7.83,-0.1,-1.2771,73736.0,57939.658,2.5688,3.6135,0.63,,,4.3191,1.7796,1.3411,0.4399,,28704.0,28704.0,20405.9262,221881.92,221881.92,8.61,7.05,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20250924,7.6,7.88,7.42,7.83,7.61,0.22,2.8909,124979.8,96415.941,4.3541,6.1247,1.07,,,4.375,1.8026,1.3585,0.4342,,28704.0,28704.0,20405.9262,224752.32,224752.32,8.37,6.85,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20250923,8.17,8.2,7.41,7.61,7.96,-0.35,-4.397,178123.2,136191.681,6.2055,8.729,1.72,,,4.252,1.752,1.3203,0.4468,,28704.0,28704.0,20405.9262,218437.44,218437.44,8.76,7.16,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20250922,8.14,8.17,7.91,7.96,8.08,-0.12,-1.4851,92519.3,73858.345,3.2232,4.5339,0.83,,,4.4476,1.8326,1.3811,0.4271,,28704.0,28704.0,20405.9262,228483.84,228483.84,8.89,7.27,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20250919,8.29,8.3,8.07,8.08,8.3,-0.22,-2.6506,83383.5,67855.604,2.9049,4.0862,0.75,,,4.5147,1.8602,1.4019,0.4208,,28704.0,28704.0,20405.9262,231928.32,231928.32,9.13,7.47,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20250918,8.63,8.63,8.18,8.3,8.55,-0.25,-2.924,110360.3,92480.819,3.8448,5.4082,0.96,,,4.6376,1.9108,1.44,0.4096,,28704.0,28704.0,20405.9262,238243.2,238243.2,9.41,7.7,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20250917,8.49,8.77,8.37,8.55,8.48,0.07,0.8255,121461.0,103723.62,4.2315,5.9522,1.2,,,4.7773,1.9684,1.4834,0.3977,,28704.0,28704.0,20405.9262,245419.2,245419.2,9.33,7.63,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20250916,8.4,8.51,8.3,8.48,8.42,0.06,0.7126,109261.7,92095.275,3.8065,5.3544,1.13,,,4.7382,1.9523,1.4713,0.4009,,28704.0,28704.0,20405.9262,243409.92,243409.92,9.26,7.58,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20250915,8.44,8.77,8.37,8.42,8.43,-0.01,-0.1186,131191.8,111592.145,4.5705,6.4291,1.4,,,4.7046,1.9385,1.4609,0.4038,,28704.0,28704.0,20405.9262,241687.68,241687.68,9.27,7.59,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20250912,8.55,8.63,8.41,8.43,8.55,-0.12,-1.4035,82311.82,69582.548,2.8676,4.0337,0.88,,,4.7102,1.9408,1.4626,0.4033,,28704.0,28704.0,20405.9262,241974.72,241974.72,9.41,7.7,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20250911,8.27,8.57,8.13,8.55,8.27,0.28,3.3857,128830.48,108609.381,4.4882,6.3134,1.49,,,4.7773,1.9684,1.4834,0.3977,,28704.0,28704.0,20405.9262,245419.2,245419.2,9.1,7.44,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20250910,8.35,8.37,8.18,8.27,8.31,-0.04,-0.4813,54534.3,45061.605,1.8999,2.6725,0.59,,,4.6208,1.9039,1.4348,0.4111,,28704.0,28704.0,20405.9262,237382.08,237382.08,9.14,7.48,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20250909,8.3,8.41,8.21,8.31,8.3,0.01,0.1205,88447.7,73527.444,3.0814,4.3344,0.94,,,4.6432,1.9131,1.4418,0.4092,,28704.0,28704.0,20405.9262,238530.24,238530.24,9.13,7.47,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20250908,8.01,8.35,8.0,8.3,7.97,0.33,4.1405,113087.0,92762.651,3.9398,5.5419,1.23,,,4.6376,1.9108,1.44,0.4096,,28704.0,28704.0,20405.9262,238243.2,238243.2,8.77,7.17,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20250905,7.83,7.98,7.73,7.97,7.79,0.18,2.3107,80242.9,63338.424,2.7955,3.9323,0.84,,,4.4532,1.8349,1.3828,0.4266,,28704.0,28704.0,20405.9262,228770.88,228770.88,8.57,7.01,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20250904,7.76,7.95,7.68,7.79,7.73,0.06,0.7762,97426.48,76420.72,3.3942,4.7744,0.87,,,4.3526,1.7934,1.3516,0.4365,,28704.0,28704.0,20405.9262,223604.16,223604.16,8.5,6.96,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20250903,8.09,8.09,7.67,7.73,8.02,-0.29,-3.616,79324.57,62279.5,2.7635,3.8873,0.65,,,4.3191,1.7796,1.3411,0.4399,,28704.0,28704.0,20405.9262,221881.92,221881.92,8.82,7.22,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20250902,8.04,8.11,7.77,8.02,8.02,0.0,0.0,102101.3,80794.052,3.557,5.0035,0.81,,,4.4811,1.8464,1.3915,0.4239,,28704.0,28704.0,20405.9262,230206.08,230206.08,8.82,7.22,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20250901,7.99,8.21,7.87,8.02,8.03,-0.01,-0.1245,101198.8,81306.776,3.5256,4.9593,0.73,,,4.4811,1.8464,1.3915,0.4239,,28704.0,28704.0,20405.9262,230206.08,230206.08,8.83,7.23,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20250829,8.1,8.1,7.96,8.03,8.09,-0.06,-0.7417,97274.5,78079.604,3.3889,4.767,0.66,,,4.4867,1.8487,1.3932,0.4234,,28704.0,28704.0,20405.9262,230493.12,230493.12,8.9,7.28,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20250828,8.23,8.41,7.72,8.09,8.26,-0.17,-2.0581,180225.2,145375.718,6.2787,8.832,1.41,,,4.5202,1.8625,1.4036,0.4203,,28704.0,28704.0,20405.9262,232215.36,232215.36,9.09,7.43,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20250827,8.57,8.65,8.25,8.26,8.56,-0.3,-3.5047,130778.22,110944.13,4.5561,6.4088,1.05,,,4.6152,1.9016,1.4331,0.4116,,28704.0,28704.0,20405.9262,237095.04,237095.04,9.42,7.7,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20250826,8.47,8.68,8.44,8.56,8.51,0.05,0.5875,118893.18,101819.077,4.142,5.8264,0.94,,,4.7829,1.9707,1.4851,0.3972,,28704.0,28704.0,20405.9262,245706.24,245706.24,9.36,7.66,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20250825,8.44,8.63,8.36,8.51,8.36,0.15,1.7943,163504.1,138892.974,5.6962,8.0126,1.42,,,4.7549,1.9592,1.4765,0.3995,,28704.0,28704.0,20405.9262,244271.04,244271.04,9.2,7.52,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20250822,8.29,8.45,8.19,8.36,8.33,0.03,0.3601,140374.3,116827.468,4.8904,6.8791,1.33,,,4.6711,1.9246,1.4504,0.4067,,28704.0,28704.0,20405.9262,239965.44,239965.44,9.16,7.5,1.3357
603028,赛福天,钢加工,江苏,20160331,603028.SH,20250821,8.32,8.52,8.26,8.33,8.34,-0.01,-0.1199,84138.5,70089.622,2.9312,4.1232,0.76,,,4.6696,1.9177,1.8166,0.4082,,28704.0,28704.0,20405.9262,239104.32,239104.32,9.17,7.51,1.3357
603028,赛福天,钢加工,江苏,20160331,603028.SH,20250820,8.24,8.35,8.15,8.34,8.24,0.1,1.2136,117646.3,97213.84,4.0986,5.7653,1.07,,,4.6752,1.92,1.8188,0.4077,,28704.0,28704.0,20405.9262,239391.36,239391.36,9.06,7.42,1.3357
603028,赛福天,钢加工,江苏,20160331,603028.SH,20250819,8.08,8.27,8.02,8.24,8.09,0.15,1.8541,129691.3,106214.405,4.5182,6.3556,1.2,,,4.6192,1.897,1.797,0.4126,,28704.0,28704.0,20405.9262,236520.96,236520.96,8.9,7.28,1.3357
603028,赛福天,钢加工,江苏,20160331,603028.SH,20250818,8.13,8.19,8.05,8.09,8.07,0.02,0.2478,103642.1,84248.597,3.6107,5.079,0.91,,,4.5351,1.8625,1.7643,0.4203,,28704.0,28704.0,20405.9262,232215.36,232215.36,8.88,7.26,1.3357
603028,赛福天,钢加工,江苏,20160331,603028.SH,20250815,7.94,8.11,7.93,8.07,7.95,0.12,1.5094,93090.4,74752.094,3.2431,4.5619,0.71,,,4.5239,1.8579,1.7599,0.4213,,28704.0,28704.0,20405.9262,231641.28,231641.28,8.75,7.16,1.3357
603028,赛福天,钢加工,江苏,20160331,603028.SH,20250814,8.2,8.2,7.93,7.95,8.15,-0.2,-2.454,108222.6,86737.0,3.7703,5.3035,0.8,,,4.4566,1.8303,1.7338,0.4277,,28704.0,28704.0,20405.9262,228196.8,228196.8,8.97,7.34,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20250813,8.19,8.22,8.1,8.15,8.14,0.01,0.1229,115311.8,93968.282,4.0173,5.6509,0.81,,,4.5687,1.8763,1.7774,0.4172,,28704.0,28704.0,20405.9262,233937.6,233937.6,8.95,7.33,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20250812,8.27,8.37,8.12,8.14,8.27,-0.13,-1.5719,122362.1,100207.195,4.2629,5.9964,0.83,,,4.5631,1.874,1.7752,0.4177,,28704.0,28704.0,20405.9262,233650.56,233650.56,9.1,7.44,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20250811,8.18,8.32,8.13,8.27,8.19,0.08,0.9768,128640.2,106040.296,4.4816,6.3041,0.89,,,4.636,1.9039,1.8035,0.4111,,28704.0,28704.0,20405.9262,237382.08,237382.08,9.01,7.37,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20250808,8.14,8.2,8.0,8.19,8.02,0.17,2.1197,176819.2,143343.637,6.1601,8.6651,1.35,,,4.5912,1.8855,1.7861,0.4151,,28704.0,28704.0,20405.9262,235085.76,235085.76,8.82,7.22,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20250807,8.08,8.14,7.97,8.02,8.14,-0.12,-1.4742,135135.4,108436.281,4.7079,6.6224,1.02,,,4.4959,1.8464,1.749,0.4239,,28704.0,28704.0,20405.9262,230206.08,230206.08,8.95,7.33,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20250806,8.07,8.17,7.98,8.14,8.01,0.13,1.623,145664.0,117527.892,5.0747,7.1383,1.0,,,4.5631,1.874,1.7752,0.4177,,28704.0,28704.0,20405.9262,233650.56,233650.56,8.81,7.21,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20250805,7.85,8.09,7.81,8.01,7.8,0.21,2.6923,150074.7,119949.533,5.2284,7.3545,0.82,,,4.4903,1.8441,1.7468,0.4245,,28704.0,28704.0,20405.9262,229919.04,229919.04,8.58,7.02,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20250804,7.65,7.82,7.6,7.8,7.7,0.1,1.2987,118605.5,91503.148,4.132,5.8123,0.47,,,4.3725,1.7957,1.701,0.4359,,28704.0,28704.0,20405.9262,223891.2,223891.2,8.47,6.93,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20250801,7.69,7.78,7.65,7.7,7.69,0.01,0.13,103681.0,79926.807,3.6121,5.0809,0.36,,,4.3165,1.7727,1.6792,0.4416,,28704.0,28704.0,20405.9262,221020.8,221020.8,8.46,6.92,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20250731,7.79,7.89,7.65,7.69,7.86,-0.17,-2.1628,144081.6,111418.366,5.0196,7.0608,0.46,,,4.3109,1.7704,1.6771,0.4421,,28704.0,28704.0,20405.9262,220733.76,220733.76,8.65,7.07,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20250730,8.02,8.05,7.77,7.86,8.08,-0.22,-2.7228,211942.2,166622.885,7.3837,10.3863,0.71,,,4.4062,1.8095,1.7141,0.4326,,28704.0,28704.0,20405.9262,225613.44,225613.44,8.89,7.27,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20250729,8.15,8.25,7.9,8.08,8.23,-0.15,-1.8226,331892.3,266082.62,11.5626,16.2645,1.34,,,4.5295,1.8602,1.7621,0.4208,,28704.0,28704.0,20405.9262,231928.32,231928.32,9.05,7.41,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20250728,7.91,8.72,7.88,8.23,7.93,0.3,3.7831,476356.79,396817.043,16.5955,23.344,2.73,,,4.6136,1.8947,1.7948,0.4131,,28704.0,28704.0,20405.9262,236233.92,236233.92,8.72,7.14,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20250725,7.96,8.02,7.7,7.93,7.93,0.0,0.0,263428.0,207614.353,9.1774,12.9094,1.96,,,4.4454,1.8257,1.7294,0.4288,,28704.0,28704.0,20405.9262,227622.72,227622.72,8.72,7.14,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20250724,7.55,8.14,7.52,7.93,7.58,0.35,4.6174,294156.7,229738.127,10.2479,14.4153,3.12,,,4.4454,1.8257,1.7294,0.4288,,28704.0,28704.0,20405.9262,227622.72,227622.72,8.34,6.82,1.3359
603028,赛福天,钢加工,江苏,20160331,603028.SH,20250723,7.64,7.86,7.56,7.58,7.64,-0.06,-0.7853,126480.3,96938.235,4.4064,6.1982,1.51,,,4.2492,1.7451,1.6531,0.4486,,28704.0,28704.0,20405.9262,217576.32,217576.32,8.4,6.88,1.3359
