股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300753,爱朋医疗,医疗保健,江苏,20181213,300753.SZ,20251205,26.76,27.57,26.68,27.19,26.76,0.43,1.6069,50671.71,137774.053,5.7643,7.3935,0.88,317.316,,5.0402,8.4874,9.0026,0.2391,0.2391,12604.8,8790.5761,6853.5451,342724.512,239015.7642,32.11,21.41,1.6173
300753,爱朋医疗,医疗保健,江苏,20181213,300753.SZ,20251204,27.7,27.71,26.59,26.76,27.98,-1.22,-4.3603,56189.01,151192.121,6.392,8.1985,1.09,312.2977,,4.9605,8.3532,8.8602,0.2429,0.2429,12604.8,8790.5761,6853.5451,337304.448,235235.8164,33.58,22.38,1.6173
300753,爱朋医疗,医疗保健,江苏,20181213,300753.SZ,20251203,27.86,28.04,27.52,27.98,27.46,0.52,1.8937,84373.46,234653.964,9.5982,12.3109,2.04,326.5355,,5.1866,8.734,9.2642,0.2323,0.2323,12604.8,8790.5761,6853.5451,352682.304,245960.3193,32.95,21.97,1.6173
300753,爱朋医疗,医疗保健,江苏,20181213,300753.SZ,20251202,27.0,27.97,26.82,27.46,27.14,0.32,1.1791,65269.54,179151.593,7.4249,9.5235,1.93,320.4669,,5.0902,8.5717,9.092,0.2367,0.2367,12604.8,8790.5761,6853.5451,346127.808,241389.2197,32.57,21.71,1.6173
300753,爱朋医疗,医疗保健,江苏,20181213,300753.SZ,20251201,26.6,27.27,26.4,27.14,26.63,0.51,1.9151,42110.88,113771.182,4.7905,6.1444,1.3,316.7324,,5.0309,8.4718,8.986,0.2395,0.2395,12604.8,8790.5761,6853.5451,342094.272,238576.2354,31.96,21.3,1.6173
300753,爱朋医疗,医疗保健,江苏,20181213,300753.SZ,20251128,26.78,26.85,26.08,26.63,26.09,0.54,2.0698,40276.73,106420.623,4.5818,5.8768,1.26,310.7806,,4.9364,8.3126,8.8172,0.2441,0.2441,12604.8,8790.5761,6853.5451,335665.824,234093.0415,31.31,20.87,1.6173
300753,爱朋医疗,医疗保健,江苏,20181213,300753.SZ,20251127,26.0,26.36,25.81,26.09,25.93,0.16,0.617,26543.0,69367.771,3.0195,3.8729,0.77,304.4786,,4.8363,8.1441,8.6384,0.2491,0.2491,12604.8,8790.5761,6853.5451,328859.232,229346.1304,31.12,20.74,1.6173
300753,爱朋医疗,医疗保健,江苏,20181213,300753.SZ,20251126,26.21,26.48,25.84,25.93,26.11,-0.18,-0.6894,32172.0,84139.2,3.6598,4.6942,0.94,302.6113,,4.8066,8.0941,8.5854,0.2507,0.2507,12604.8,8790.5761,6853.5451,326842.464,227939.6383,31.33,20.89,1.6173
300753,爱朋医疗,医疗保健,江苏,20181213,300753.SZ,20251125,25.87,26.37,25.7,26.11,25.82,0.29,1.1232,27863.0,72862.312,3.1696,4.0655,0.74,304.712,,4.84,8.1503,8.645,0.2489,0.2489,12604.8,8790.5761,6853.5451,329111.328,229521.942,30.98,20.66,1.6173
300753,爱朋医疗,医疗保健,江苏,20181213,300753.SZ,20251124,25.1,25.94,25.0,25.82,25.08,0.74,2.9506,34519.58,88269.4,3.9269,5.0367,0.83,301.3276,,4.7862,8.0598,8.549,0.2517,0.2517,12604.8,8790.5761,6853.5451,325455.936,226972.6749,30.1,20.06,1.6173
300753,爱朋医疗,医疗保健,江苏,20181213,300753.SZ,20251121,25.9,26.23,25.03,25.08,26.27,-1.19,-4.5299,38648.27,98320.956,4.3966,5.6392,0.68,292.6916,,4.6491,7.8288,8.304,0.2592,0.2592,12604.8,8790.5761,6853.5451,316128.384,220467.6486,31.52,21.02,1.6173
300753,爱朋医疗,医疗保健,江苏,20181213,300753.SZ,20251120,26.83,26.88,25.98,26.27,26.83,-0.56,-2.0872,38806.9,102216.08,4.4146,5.6623,0.49,306.5793,,4.8697,8.2003,8.698,0.2474,0.2474,12604.8,8790.5761,6853.5451,331128.096,230928.4341,32.2,21.46,1.6173
300753,爱朋医疗,医疗保健,江苏,20181213,300753.SZ,20251119,27.13,27.36,26.65,26.83,27.24,-0.41,-1.5051,32164.6,86628.33,3.659,4.6931,0.28,313.1146,,4.9735,8.3751,8.8834,0.2423,0.2423,12604.8,8790.5761,6853.5451,338186.784,235851.1568,32.69,21.79,1.6173
300753,爱朋医疗,医疗保健,江苏,20181213,300753.SZ,20251118,27.7,27.74,27.08,27.24,27.82,-0.58,-2.0848,45111.38,123303.534,5.1318,6.5822,0.41,317.8995,,5.0495,8.503,9.0191,0.2386,0.2386,12604.8,8790.5761,6853.5451,343354.752,239455.293,33.38,22.26,1.6173
300753,爱朋医疗,医疗保健,江苏,20181213,300753.SZ,20251117,28.03,28.16,27.71,27.82,28.68,-0.86,-2.9986,54108.72,150881.786,6.1553,7.895,0.51,324.6683,,5.157,8.6841,9.2112,0.2336,0.2336,12604.8,8790.5761,6853.5451,350665.536,244553.8271,34.42,22.94,1.6173
300753,爱朋医疗,医疗保健,江苏,20181213,300753.SZ,20251114,28.26,29.6,27.89,28.68,28.76,-0.08,-0.2782,112384.95,319193.535,12.7847,16.3981,1.2,334.7047,,5.3164,8.9525,9.4959,0.2266,0.2266,12604.8,8790.5761,6853.5451,361505.664,252113.7225,34.51,23.01,1.6173
300753,爱朋医疗,医疗保健,江苏,20181213,300753.SZ,20251113,29.05,29.27,28.04,28.76,30.71,-1.95,-6.3497,150786.66,431238.99,17.1532,22.0013,2.08,335.6383,,5.3312,8.9775,9.5224,0.226,0.226,12604.8,8790.5761,6853.5451,362514.048,252816.9686,36.85,24.57,1.6173
300753,爱朋医疗,医疗保健,江苏,20181213,300753.SZ,20251112,30.0,33.0,29.9,30.71,28.38,2.33,8.21,205620.07,643494.499,23.391,30.002,4.74,358.3955,,5.6927,9.5862,10.1681,0.2117,0.2117,12604.8,8790.5761,6853.5451,387093.408,269958.592,34.06,22.7,1.6173
300753,爱朋医疗,医疗保健,江苏,20181213,300753.SZ,20251111,28.94,28.99,28.26,28.38,28.95,-0.57,-1.9689,30577.16,87231.22,3.4784,4.4615,0.63,331.2036,,5.2608,8.8589,9.3966,0.229,0.229,12604.8,8790.5761,6853.5451,357724.224,249476.5497,34.74,23.16,1.6173
300753,爱朋医疗,医疗保健,江苏,20181213,300753.SZ,20251110,29.05,29.54,28.81,28.95,28.9,0.05,0.173,30335.9,88163.619,3.451,4.4263,0.54,337.8557,,5.3664,9.0368,9.5853,0.2245,0.2245,12604.8,8790.5761,6853.5451,364908.96,254487.1781,34.68,23.12,1.6173
300753,爱朋医疗,医疗保健,江苏,20181213,300753.SZ,20251107,29.7,29.79,28.87,28.9,29.88,-0.98,-3.2798,51279.0,149244.936,5.8334,7.4821,0.8,337.2722,,5.3572,9.0212,9.5688,0.2249,0.2249,12604.8,8790.5761,6853.5451,364278.72,254047.6493,35.86,23.9,1.6173
300753,爱朋医疗,医疗保健,江苏,20181213,300753.SZ,20251106,29.99,29.99,29.45,29.88,30.08,-0.2,-0.6649,45369.96,134944.834,5.1612,6.6199,0.59,348.7091,,5.5388,9.3271,9.8932,0.2175,0.2175,12604.8,8790.5761,6853.5451,376631.424,262662.4139,36.1,24.06,1.6173
300753,爱朋医疗,医疗保健,江苏,20181213,300753.SZ,20251105,30.01,30.97,29.88,30.08,30.31,-0.23,-0.7588,59146.59,179427.667,6.7284,8.6301,0.74,351.0432,,5.5759,9.3896,9.9595,0.2161,0.2161,12604.8,8790.5761,6853.5451,379152.384,264420.5291,36.37,24.25,1.6173
300753,爱朋医疗,医疗保健,江苏,20181213,300753.SZ,20251104,30.6,30.7,29.79,30.31,30.84,-0.53,-1.7185,57690.59,173842.164,6.5628,8.4176,0.73,353.7273,,5.6186,9.4614,10.0356,0.2145,0.2145,12604.8,8790.5761,6853.5451,382051.488,266442.3616,37.01,24.67,1.6173
