股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002159,三特索道,旅游服务,湖北,20070817,002159.SZ,20251205,15.6,15.68,15.38,15.64,15.54,0.1,0.6435,22821.0,35507.81,1.6481,2.4015,0.86,19.5312,22.225,1.8962,4.0045,4.3177,1.4066,1.5985,17730.1325,13847.2563,9502.9263,277299.2723,216571.0885,17.09,13.99,1.5733
002159,三特索道,旅游服务,湖北,20070817,002159.SZ,20251204,15.75,15.81,15.41,15.54,15.86,-0.32,-2.0177,29052.0,45256.956,2.098,3.0572,1.18,19.4063,22.0829,1.884,3.9789,4.2901,1.4157,1.6088,17730.1325,13847.2563,9502.9263,275526.2591,215186.3629,17.45,14.27,1.5733
002159,三特索道,旅游服务,湖北,20070817,002159.SZ,20251203,15.74,15.92,15.66,15.86,15.77,0.09,0.5707,24960.01,39487.681,1.8025,2.6266,1.03,19.8059,22.5377,1.9228,4.0608,4.3784,1.3871,1.5763,17730.1325,13847.2563,9502.9263,281199.9015,219617.4849,17.35,14.19,1.5733
002159,三特索道,旅游服务,湖北,20070817,002159.SZ,20251202,15.68,15.87,15.61,15.77,15.75,0.02,0.127,24590.0,38762.941,1.7758,2.5876,1.03,19.6935,22.4098,1.9119,4.0378,4.3535,1.3951,1.5853,17730.1325,13847.2563,9502.9263,279604.1895,218371.2319,17.33,14.18,1.5733
002159,三特索道,旅游服务,湖北,20070817,002159.SZ,20251201,15.74,15.86,15.62,15.75,15.58,0.17,1.0911,27961.01,44027.429,2.0192,2.9424,1.14,19.6686,22.3814,1.9095,4.0327,4.348,1.3968,1.5873,17730.1325,13847.2563,9502.9263,279249.5869,218094.2867,17.14,14.02,1.5733
002159,三特索道,旅游服务,湖北,20070817,002159.SZ,20251128,15.3,15.58,15.21,15.58,15.35,0.23,1.4984,26314.0,40482.7,1.9003,2.769,1.03,19.4563,22.1398,1.8889,3.9891,4.3011,1.4121,1.6046,17730.1325,13847.2563,9502.9263,276235.4644,215740.2532,16.89,13.82,1.5733
002159,三特索道,旅游服务,湖北,20070817,002159.SZ,20251127,15.35,15.46,15.2,15.35,15.38,-0.03,-0.1951,19201.0,29469.04,1.3866,2.0205,0.72,19.169,21.8129,1.861,3.9303,4.2376,1.4332,1.6287,17730.1325,13847.2563,9502.9263,272157.5339,212555.3842,16.92,13.84,1.5733
002159,三特索道,旅游服务,湖北,20070817,002159.SZ,20251126,15.55,15.76,15.31,15.38,15.57,-0.19,-1.2203,23174.0,35959.66,1.6735,2.4386,0.84,19.2065,21.8556,1.8646,3.9379,4.2459,1.4304,1.6255,17730.1325,13847.2563,9502.9263,272689.4379,212970.8019,17.13,14.01,1.5733
002159,三特索道,旅游服务,湖北,20070817,002159.SZ,20251125,15.59,15.84,15.43,15.57,15.45,0.12,0.7767,22605.0,35308.743,1.6325,2.3787,0.79,19.4438,22.1256,1.8877,3.9866,4.2983,1.413,1.6057,17730.1325,13847.2563,9502.9263,276058.163,215601.7806,17.0,13.91,1.5733
002159,三特索道,旅游服务,湖北,20070817,002159.SZ,20251124,15.2,15.52,15.07,15.45,15.05,0.4,2.6578,31182.0,47845.052,2.2519,3.2813,1.06,19.2939,21.9551,1.8731,3.9559,4.2652,1.4239,1.6181,17730.1325,13847.2563,9502.9263,273930.5471,213940.1098,16.56,13.55,1.5733
002159,三特索道,旅游服务,湖北,20070817,002159.SZ,20251121,15.5,15.69,15.02,15.05,15.58,-0.53,-3.4018,31210.0,47663.632,2.2539,3.2843,1.02,18.7944,21.3866,1.8246,3.8534,4.1548,1.4618,1.6611,17730.1325,13847.2563,9502.9263,266838.4941,208401.2073,17.14,14.02,1.5733
002159,三特索道,旅游服务,湖北,20070817,002159.SZ,20251120,15.74,15.77,15.41,15.58,15.66,-0.08,-0.5109,25276.0,39412.813,1.8253,2.6598,0.75,19.4563,22.1398,1.8889,3.9891,4.3011,1.4121,1.6046,17730.1325,13847.2563,9502.9263,276235.4644,215740.2532,17.23,14.09,1.5733
002159,三特索道,旅游服务,湖北,20070817,002159.SZ,20251119,15.88,15.91,15.61,15.66,15.79,-0.13,-0.8233,28316.99,44478.46,2.045,2.9798,0.86,19.5562,22.2535,1.8986,4.0096,4.3232,1.4049,1.5964,17730.1325,13847.2563,9502.9263,277653.875,216848.0337,17.37,14.21,1.5733
002159,三特索道,旅游服务,湖北,20070817,002159.SZ,20251118,15.93,15.94,15.68,15.79,15.96,-0.17,-1.0652,27002.0,42656.66,1.95,2.8414,0.81,19.7185,22.4382,1.9143,4.0429,4.3591,1.3933,1.5833,17730.1325,13847.2563,9502.9263,279958.7922,218648.177,17.56,14.36,1.5733
002159,三特索道,旅游服务,湖北,20070817,002159.SZ,20251117,15.9,16.12,15.81,15.96,15.9,0.06,0.3774,35861.0,57261.574,2.5898,3.7737,1.11,19.9308,22.6798,1.935,4.0864,4.406,1.3784,1.5664,17730.1325,13847.2563,9502.9263,282972.9147,221002.2105,17.49,14.31,1.5733
002159,三特索道,旅游服务,湖北,20070817,002159.SZ,20251114,16.01,16.13,15.89,15.9,16.01,-0.11,-0.6871,36378.82,58231.893,2.6272,3.8282,1.11,19.8559,22.5945,1.9277,4.0711,4.3894,1.3836,1.5723,17730.1325,13847.2563,9502.9263,281909.1068,220171.3752,17.61,14.41,1.5733
002159,三特索道,旅游服务,湖北,20070817,002159.SZ,20251113,15.66,16.14,15.63,16.01,15.7,0.31,1.9745,41244.0,65567.487,2.9785,4.3401,1.39,19.9933,22.7508,1.941,4.0992,4.4198,1.3741,1.5615,17730.1325,13847.2563,9502.9263,283859.4213,221694.5734,17.27,14.13,1.5733
002159,三特索道,旅游服务,湖北,20070817,002159.SZ,20251112,15.85,15.92,15.69,15.7,15.85,-0.15,-0.9464,24753.0,39011.662,1.7876,2.6048,0.76,19.6061,22.3103,1.9034,4.0199,4.3342,1.4013,1.5924,17730.1325,13847.2563,9502.9263,278363.0803,217401.9239,17.44,14.27,1.5733
