股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20251118,56.66,56.78,55.6,56.0,56.51,-0.51,-0.9025,7929.8,44376.442,3.3958,3.3958,0.52,152.4652,76.9364,2.683,12.0323,6.1582,1.0204,0.1913,9335.2,2335.2,2335.2,522771.2,130771.2,62.16,50.86,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20251117,56.61,56.61,54.66,56.51,56.25,0.26,0.4622,13595.0,75673.746,5.8218,5.8218,0.92,153.8537,77.6371,2.7074,12.1419,6.2142,1.0112,0.1896,9335.2,2335.2,2335.2,527532.152,131962.152,61.88,50.63,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20251114,55.24,57.57,54.74,56.25,55.3,0.95,1.7179,21292.67,120364.285,9.1181,9.1181,1.61,153.1459,77.2799,2.695,12.086,6.1856,1.0159,0.1905,9335.2,2335.2,2335.2,525105.0,131355.0,60.83,49.77,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20251113,52.25,55.98,51.9,55.3,52.27,3.03,5.7968,17504.2,95672.516,7.4958,7.4958,1.34,150.5594,75.9747,2.6495,11.8819,6.0812,1.0333,0.1937,9335.2,2335.2,2335.2,516236.56,129136.56,57.5,47.04,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20251112,53.8,53.8,51.86,52.27,53.94,-1.67,-3.096,10019.8,52591.964,4.2908,4.2908,0.76,142.3099,71.8119,2.5043,11.2308,5.748,1.0932,0.205,9335.2,2335.2,2335.2,487950.904,122060.904,59.33,48.55,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20251111,54.7,55.84,53.58,53.94,54.7,-0.76,-1.3894,13180.2,72092.715,5.6441,5.6441,1.0,146.8567,74.1062,2.5843,11.5897,5.9316,1.0594,0.1986,9335.2,2335.2,2335.2,503540.688,125960.688,60.17,49.23,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20251110,54.6,55.47,53.75,54.7,54.6,0.1,0.1832,11636.12,63643.19,4.9829,4.9829,0.76,148.9258,75.1504,2.6207,11.753,6.0152,1.0447,0.1959,9335.2,2335.2,2335.2,510635.44,127735.44,60.06,49.14,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20251107,55.02,55.97,53.88,54.6,55.48,-0.88,-1.5862,13923.0,76322.271,5.9622,5.9622,0.82,148.6536,75.013,2.6159,11.7315,6.0042,1.0466,0.1962,9335.2,2335.2,2335.2,509701.92,127501.92,61.03,49.93,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20251106,54.49,55.72,53.94,55.48,54.64,0.84,1.5373,16673.2,92065.166,7.1399,7.1399,0.84,151.0495,76.222,2.6581,11.9205,6.101,1.03,0.1931,9335.2,2335.2,2335.2,517916.896,129556.896,60.1,49.18,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20251105,53.89,54.88,53.48,54.64,54.01,0.63,1.1665,10730.94,58097.431,4.5953,4.5953,0.49,148.7625,75.0679,2.6178,11.7401,6.0086,1.0458,0.1961,9335.2,2335.2,2335.2,510075.328,127595.328,59.41,48.61,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20251104,55.0,55.0,53.18,54.01,54.57,-0.56,-1.0262,12881.8,69589.454,5.5164,5.5164,0.54,147.0473,74.2024,2.5876,11.6047,5.9393,1.058,0.1984,9335.2,2335.2,2335.2,504194.152,126124.152,60.03,49.11,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20251103,56.0,57.62,54.11,54.57,55.98,-1.41,-2.5188,22237.29,122285.935,9.5226,9.5226,0.86,148.5719,74.9718,2.6145,11.725,6.0009,1.0471,0.1963,9335.2,2335.2,2335.2,509421.864,127431.864,61.58,50.38,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20251031,57.0,57.99,55.77,55.98,58.15,-2.17,-3.7317,22325.4,126495.234,9.5604,9.5604,0.83,152.4108,76.9089,2.682,12.028,6.156,1.0208,0.1914,9335.2,2335.2,2335.2,522584.496,130724.496,63.97,52.34,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20251030,55.21,58.25,54.53,58.15,55.8,2.35,4.2115,31526.59,179173.306,13.5006,13.5006,1.43,158.3188,92.9322,2.8193,12.4942,8.0346,0.9827,0.1843,9335.2,2335.2,2335.2,542841.88,135791.88,61.38,50.22,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20251029,55.38,56.43,54.23,55.8,56.06,-0.26,-0.4638,20413.9,113007.491,8.7418,8.7418,1.03,151.9207,89.1765,2.7054,11.9893,7.7099,1.0241,0.192,9335.2,2335.2,2335.2,520904.16,130304.16,61.67,50.45,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20251028,57.9,58.34,55.93,56.06,57.18,-1.12,-1.9587,23478.4,133764.401,10.0541,10.0541,1.41,152.6286,89.592,2.718,12.0452,7.7459,1.0193,0.1911,9335.2,2335.2,2335.2,523331.312,130911.312,62.9,51.46,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20251027,56.37,57.5,55.55,57.18,55.67,1.51,2.7124,31892.15,181014.58,13.6571,13.6571,2.72,155.6779,91.382,2.7723,12.2858,7.9006,0.9994,0.1874,9335.2,2335.2,2335.2,533786.736,133526.736,61.24,50.1,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20251024,50.59,55.67,50.35,55.67,50.61,5.06,9.998,27015.29,145763.899,11.5687,11.5687,3.65,151.5668,88.9688,2.6991,11.9614,7.692,1.0265,0.1925,9335.2,2335.2,2335.2,519690.584,130000.584,55.67,45.55,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20251023,50.56,50.79,48.8,50.61,50.64,-0.03,-0.0592,7410.66,37177.052,3.1735,3.1735,1.06,137.7904,80.8821,2.4538,10.8742,6.9928,1.1291,0.2117,9335.2,2335.2,2335.2,472454.472,118184.472,55.7,45.58,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20251022,49.74,51.08,49.08,50.64,49.79,0.85,1.7072,8993.8,45201.773,3.8514,3.8514,1.34,137.8721,80.9301,2.4552,10.8806,6.997,1.1284,0.2116,9335.2,2335.2,2335.2,472734.528,118254.528,54.77,44.81,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20251021,48.72,49.98,48.5,49.79,48.75,1.04,2.1333,8017.46,39748.435,3.4333,3.4333,1.02,135.5579,79.5717,2.414,10.698,6.8795,1.1477,0.2152,9335.2,2335.2,2335.2,464799.608,116269.608,53.63,43.88,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20251020,49.24,49.86,48.23,48.75,48.89,-0.14,-0.2864,7174.6,35053.379,3.0724,3.0724,0.72,132.7264,77.9096,2.3636,10.4745,6.7358,1.1722,0.2198,9335.2,2335.2,2335.2,455091.0,113841.0,53.78,44.0,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20251017,50.0,50.25,48.62,48.89,49.93,-1.04,-2.0829,5406.6,26706.433,2.3153,2.3153,0.5,133.1076,78.1333,2.3704,10.5046,6.7552,1.1688,0.2192,9335.2,2335.2,2335.2,456397.928,114167.928,54.92,44.94,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20251016,51.03,51.05,49.9,49.93,50.9,-0.97,-1.9057,5346.79,26881.484,2.2896,2.2896,,135.9391,79.7954,2.4208,10.7281,6.8989,1.1445,0.2146,9335.2,2335.2,2335.2,466106.536,116596.536,55.99,45.81,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20251015,50.46,51.03,49.8,50.9,50.46,0.44,0.872,7640.0,38680.623,3.2717,3.2717,0.65,138.58,81.3456,2.4678,10.9365,7.0329,1.1226,0.2105,9335.2,2335.2,2335.2,475161.68,118861.68,55.51,45.41,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20251014,51.03,52.71,50.1,50.46,50.92,-0.46,-0.9034,13705.8,70084.489,5.8692,5.8692,1.26,137.3821,80.6424,2.4465,10.8419,6.9721,1.1324,0.2123,9335.2,2335.2,2335.2,471054.192,117834.192,56.01,45.83,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20251013,48.0,51.43,45.77,50.92,49.31,1.61,3.2651,17485.0,86599.804,7.4876,7.4876,1.92,138.6344,81.3776,2.4688,10.9408,7.0357,1.1222,0.2104,9335.2,2335.2,2335.2,475348.384,118908.384,54.24,44.38,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20251010,49.25,50.1,49.11,49.31,49.64,-0.33,-0.6648,9722.8,48154.323,4.1636,4.1636,1.06,134.2511,78.8045,2.3907,10.5948,6.8132,1.1588,0.2173,9335.2,2335.2,2335.2,460318.712,115148.712,54.6,44.68,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20251009,51.01,51.4,49.37,49.64,50.98,-1.34,-2.6285,13961.4,69667.746,5.9787,5.9787,1.7,135.1495,79.3319,2.4067,10.6658,6.8588,1.1511,0.2158,9335.2,2335.2,2335.2,463399.328,115919.328,56.08,45.88,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20250930,51.06,51.6,50.88,50.98,51.06,-0.08,-0.1567,4325.8,22109.287,1.8524,1.8524,0.43,138.7978,81.4735,2.4717,10.9537,7.044,1.1209,0.2102,9335.2,2335.2,2335.2,475908.496,119048.496,56.17,45.95,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20250929,50.8,51.83,49.91,51.06,50.87,0.19,0.3735,8851.58,45212.323,3.7905,3.7905,0.84,139.0156,81.6013,2.4756,10.9709,7.055,1.1191,0.2098,9335.2,2335.2,2335.2,476655.312,119235.312,55.96,45.78,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20250926,51.5,51.99,50.63,50.87,51.72,-0.85,-1.6435,8610.47,44072.659,3.6873,3.6873,0.82,138.4983,81.2977,2.4664,10.93,7.0288,1.1233,0.2106,9335.2,2335.2,2335.2,474881.624,118791.624,56.89,46.55,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20250925,52.4,52.9,51.33,51.72,52.56,-0.84,-1.5982,10226.6,53206.221,4.3793,4.3793,0.9,140.8125,82.6561,2.5076,11.1127,7.1462,1.1049,0.2072,9335.2,2335.2,2335.2,482816.544,120776.544,57.82,47.3,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20250924,52.04,52.9,51.0,52.56,52.13,0.43,0.8249,9138.99,47725.658,3.9136,3.9136,0.8,143.0995,83.9985,2.5483,11.2931,7.2623,1.0872,0.2038,9335.2,2335.2,2335.2,490658.112,122738.112,57.34,46.92,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20250923,51.72,52.39,50.21,52.13,51.8,0.33,0.6371,13936.6,71263.128,5.9681,5.9681,1.26,141.9288,83.3113,2.5274,11.2008,7.2028,1.0962,0.2055,9335.2,2335.2,2335.2,486643.976,121733.976,56.98,46.62,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20250922,51.93,52.37,50.22,51.8,51.93,-0.13,-0.2503,10565.4,54473.235,4.5244,4.5244,0.89,141.0303,82.7839,2.5114,11.1299,7.1573,1.1031,0.2068,9335.2,2335.2,2335.2,483563.36,120963.36,57.12,46.74,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20250919,52.01,52.39,51.3,51.93,52.0,-0.07,-0.1346,8879.0,46043.017,3.8022,3.8022,0.58,141.3843,82.9917,2.5177,11.1578,7.1752,1.1004,0.2063,9335.2,2335.2,2335.2,484776.936,121266.936,57.2,46.8,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20250918,53.1,53.61,51.3,52.0,53.11,-1.11,-2.09,14178.0,74362.906,6.0714,6.0714,0.81,141.5748,83.1036,2.5211,11.1728,7.1849,1.0989,0.206,9335.2,2335.2,2335.2,485430.4,121430.4,58.42,47.8,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20250917,53.74,54.01,52.7,53.11,53.74,-0.63,-1.1723,9866.0,52527.171,4.2249,4.2249,0.43,144.5969,84.8775,2.575,11.4113,7.3383,1.0759,0.2017,9335.2,2335.2,2335.2,495792.472,124022.472,59.11,48.37,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20250916,53.72,54.22,52.9,53.74,53.72,0.02,0.0372,11628.03,62347.045,4.9795,4.9795,0.4,146.3122,85.8843,2.6055,11.5467,7.4253,1.0633,0.1994,9335.2,2335.2,2335.2,501673.648,125493.648,59.09,48.35,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20250915,55.19,55.65,53.0,53.72,55.16,-1.44,-2.6106,15029.4,81369.235,6.436,6.436,0.47,146.2577,85.8524,2.6045,11.5424,7.4225,1.0637,0.1994,9335.2,2335.2,2335.2,501486.944,125446.944,60.68,49.64,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20250912,55.7,56.24,54.02,55.16,55.7,-0.54,-0.9695,25978.2,143065.277,11.1246,11.1246,0.84,150.1782,88.1537,2.6744,11.8518,7.6215,1.0359,0.1942,9335.2,2335.2,2335.2,514929.632,128809.632,61.27,50.13,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20250911,54.2,56.5,53.89,55.7,55.4,0.3,0.5415,25339.8,140148.117,10.8512,10.8512,0.89,151.6484,89.0167,2.7005,11.9678,7.6961,1.0259,0.1924,9335.2,2335.2,2335.2,519970.64,130070.64,60.94,49.86,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20250910,53.81,56.88,53.01,55.4,53.42,1.98,3.7065,38026.83,210581.999,16.2842,16.2842,1.62,150.8317,88.5373,2.686,11.9034,7.6547,1.0315,0.1934,9335.2,2335.2,2335.2,517170.08,129370.08,58.76,48.08,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20250909,52.0,54.92,50.87,53.42,52.0,1.42,2.7308,39205.19,209027.787,16.7888,16.7888,2.07,145.4409,85.3729,2.59,11.4779,7.3811,1.0697,0.2006,9335.2,2335.2,2335.2,498686.384,124746.384,57.2,46.8,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20250908,53.5,53.5,49.83,52.0,52.05,-0.05,-0.0961,31303.0,161108.844,13.4048,13.4048,1.71,141.5748,83.1036,2.5211,11.1728,7.1849,1.0989,0.206,9335.2,2335.2,2335.2,485430.4,121430.4,57.26,46.85,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20250905,47.77,52.05,47.45,52.05,47.32,4.73,9.9958,21551.19,109258.78,9.2288,9.2288,1.23,141.711,83.1835,2.5236,11.1836,7.1918,1.0978,0.2058,9335.2,2335.2,2335.2,485897.16,121547.16,52.05,42.59,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20250904,48.05,48.73,46.52,47.32,47.88,-0.56,-1.1696,13060.6,62439.361,5.5929,5.5929,0.62,128.8331,75.6242,2.2942,10.1673,6.5382,1.2076,0.2264,9335.2,2335.2,2335.2,441741.664,110501.664,52.67,43.09,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20250903,49.83,50.2,47.83,47.88,49.85,-1.97,-3.9519,12051.45,58666.091,5.1608,5.1608,0.5,130.3578,76.5192,2.3214,10.2876,6.6156,1.1935,0.2238,9335.2,2335.2,2335.2,446969.376,111809.376,54.84,44.87,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20250902,50.26,50.5,49.39,49.85,50.05,-0.2,-0.3996,16607.48,82819.79,7.1118,7.1118,0.62,135.7213,79.6675,2.4169,10.7109,6.8878,1.1463,0.2149,9335.2,2335.2,2335.2,465359.72,116409.72,55.06,45.05,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20250901,51.41,51.99,49.36,50.05,51.71,-1.66,-3.2102,28418.8,142704.075,12.1697,12.1697,0.99,136.2658,79.9872,2.4266,10.7538,6.9155,1.1417,0.2141,9335.2,2335.2,2335.2,467226.76,116876.76,56.88,46.54,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20250829,51.87,52.1,51.23,51.71,51.96,-0.25,-0.4811,17451.8,90104.611,7.4734,7.4734,0.47,140.7853,82.6401,2.5071,11.1105,7.1448,1.1051,0.2072,9335.2,2335.2,2335.2,482723.192,120753.192,57.16,46.76,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20250828,51.4,52.3,49.13,51.96,51.43,0.53,1.0305,31039.47,158382.547,13.292,13.292,0.85,141.4659,83.0396,2.5192,11.1642,7.1794,1.0997,0.2062,9335.2,2335.2,2335.2,485056.992,121336.992,56.57,46.29,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20250827,54.0,54.0,51.42,51.43,53.5,-2.07,-3.8692,27175.54,143399.686,11.6374,11.6374,0.71,140.023,82.1926,2.4935,11.0504,7.1061,1.1111,0.2083,9335.2,2335.2,2335.2,480109.336,120099.336,58.85,48.15,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20250826,53.29,55.37,53.0,53.5,53.28,0.22,0.4129,29626.2,160061.357,12.6868,12.6868,0.85,145.6587,117.3702,2.6373,11.4951,9.8254,1.0681,0.2003,9335.2,2335.2,2335.2,499433.2,124933.2,58.61,47.95,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20250825,53.46,54.65,52.77,53.28,53.45,-0.17,-0.3181,38540.75,206505.349,16.5043,16.5043,1.27,145.0598,116.8876,2.6264,11.4478,9.785,1.0725,0.2011,9335.2,2335.2,2335.2,497379.456,124419.456,58.8,48.11,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20250822,54.91,57.78,53.03,53.45,55.46,-2.01,-3.6242,60510.6,330193.45,25.9124,25.9124,2.82,145.5226,117.2606,2.6348,11.4844,9.8162,1.0691,0.2005,9335.2,2335.2,2335.2,498966.44,124816.44,61.01,49.91,1.4318
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20250821,51.43,55.46,50.7,55.46,50.42,5.04,9.996,27096.15,148171.584,11.6034,11.6034,1.37,150.995,121.6702,2.7339,11.9162,10.1854,1.0303,0.1932,9335.2,2335.2,2335.2,517730.192,129510.192,55.46,45.38,1.4318
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20250820,46.71,50.84,46.64,50.42,47.13,3.29,6.9807,35093.59,172991.216,15.0281,15.0281,1.93,137.2731,110.6132,2.4854,10.8333,9.2598,1.1333,0.2125,9335.2,2335.2,2335.2,470680.784,117740.784,51.84,42.42,1.4318
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20250819,47.59,47.81,46.7,47.13,47.6,-0.47,-0.9874,12603.4,59459.548,5.3971,5.3971,0.67,128.3158,103.3955,2.3232,10.1264,8.6556,1.2125,0.2273,9335.2,2335.2,2335.2,439967.976,110057.976,52.36,42.84,1.4318
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20250818,47.31,48.2,46.99,47.6,47.31,0.29,0.613,16546.4,78772.022,7.0856,7.0856,0.83,129.5954,104.4266,2.3464,10.2274,8.7419,1.2005,0.2251,9335.2,2335.2,2335.2,444355.52,111155.52,52.04,42.58,1.4318
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20250815,48.32,48.32,46.95,47.31,47.62,-0.31,-0.651,15950.8,75684.98,6.8306,6.8306,0.85,128.8059,103.7904,2.3321,10.1651,8.6886,1.2078,0.2265,9335.2,2335.2,2335.2,441648.312,110478.312,52.38,42.86,1.4318
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20250814,48.54,48.9,47.47,47.62,48.51,-0.89,-1.8347,19021.2,91223.35,8.1454,8.1454,1.04,129.6499,104.4705,2.3474,10.2317,8.7455,1.2,0.225,9335.2,2335.2,2335.2,444542.224,111202.224,53.36,43.66,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20250813,46.29,49.49,46.29,48.51,46.26,2.25,4.8638,26950.4,129834.474,11.5409,11.5409,1.8,132.073,106.423,2.3913,10.423,8.909,1.178,0.2209,9335.2,2335.2,2335.2,452850.552,113280.552,50.89,41.63,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20250812,47.28,47.71,45.69,46.26,47.38,-1.12,-2.3639,15366.2,71254.621,6.5803,6.5803,1.08,125.9472,101.4869,2.2804,9.9395,8.4958,1.2353,0.2316,9335.2,2335.2,2335.2,431846.352,108026.352,52.12,42.64,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20250811,45.45,48.32,45.45,47.38,45.44,1.94,4.2694,22031.8,104099.495,9.4347,9.4347,1.69,128.9965,103.944,2.3356,10.1802,8.7015,1.2061,0.2261,9335.2,2335.2,2335.2,442301.776,110641.776,49.98,40.9,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20250808,46.33,46.33,45.38,45.44,46.34,-0.9,-1.9422,10585.56,48385.093,4.533,4.533,0.57,123.7146,99.6879,2.2399,9.7633,8.3452,1.2575,0.2358,9335.2,2335.2,2335.2,424191.488,106111.488,50.97,41.71,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20250807,46.04,47.1,45.73,46.34,46.04,0.3,0.6516,16348.8,75798.275,7.001,7.001,0.95,126.165,101.6624,2.2843,9.9567,8.5105,1.2331,0.2312,9335.2,2335.2,2335.2,432593.168,108213.168,50.64,41.44,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20250806,45.91,46.23,45.5,46.04,45.8,0.24,0.524,10608.2,48690.071,4.5427,4.5427,0.58,125.3482,101.0042,2.2695,9.8922,8.4554,1.2412,0.2327,9335.2,2335.2,2335.2,429792.608,107512.608,50.38,41.22,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20250805,45.72,46.47,45.45,45.8,45.58,0.22,0.4827,11325.8,51850.526,4.85,4.85,0.59,124.6948,100.4777,2.2577,9.8407,8.4113,1.2477,0.2339,9335.2,2335.2,2335.2,427552.16,106952.16,50.14,41.02,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20250804,45.73,46.08,44.92,45.58,45.86,-0.28,-0.6106,16313.8,74205.09,6.986,6.986,0.81,124.0958,99.9951,2.2468,9.7934,8.3709,1.2537,0.2351,9335.2,2335.2,2335.2,425498.416,106438.416,50.45,41.27,1.4323
001223,欧克科技,专用机械,江西,20221212,001223.SZ,20250801,42.86,46.6,42.82,45.86,42.82,3.04,7.0995,38035.9,172531.47,16.2881,16.2881,2.72,124.8581,100.6093,2.2606,9.8536,8.4223,1.246,0.2336,9335.2,2335.2,2335.2,428112.272,107092.272,47.1,38.54,1.4323
