股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301596,瑞迪智驱,机械基件,四川,20240513,301596.SZ,20251205,72.61,74.36,72.38,74.36,73.08,1.28,1.7515,5100.52,37653.736,1.6287,1.9358,1.08,56.8741,53.7374,6.7594,9.3172,8.7768,0.0,1.0758,7716.53,3131.6613,2634.795,573801.1708,232870.3343,87.7,58.46,1.4128
301596,瑞迪智驱,机械基件,四川,20240513,301596.SZ,20251204,74.0,74.59,72.52,73.08,72.54,0.54,0.7444,5278.0,38755.386,1.6854,2.0032,1.18,55.8951,52.8124,6.643,9.1568,8.6257,0.0,1.0947,7716.53,3131.6613,2634.795,563924.0124,228861.8078,87.05,58.03,1.4128
301596,瑞迪智驱,机械基件,四川,20240513,301596.SZ,20251203,73.02,74.65,72.35,72.54,73.77,-1.23,-1.6673,4236.92,30913.593,1.3529,1.6081,0.93,55.4821,52.4221,6.5939,9.0892,8.562,0.0,1.1028,7716.53,3131.6613,2634.795,559757.0862,227170.7107,88.52,59.02,1.4128
301596,瑞迪智驱,机械基件,四川,20240513,301596.SZ,20251202,74.12,74.77,73.6,73.77,74.7,-0.93,-1.245,3779.4,27966.735,1.2068,1.4344,0.79,56.4228,53.311,6.7058,9.2433,8.7072,0.0,1.0845,7716.53,3131.6613,2634.795,569248.4181,231022.6541,89.64,59.76,1.4128
301596,瑞迪智驱,机械基件,四川,20240513,301596.SZ,20251201,73.5,74.98,73.3,74.7,73.36,1.34,1.8266,6078.8,45246.02,1.9411,2.3071,1.25,57.1341,53.9831,6.7903,9.3598,8.8169,0.0,1.071,7716.53,3131.6613,2634.795,576424.791,233935.0991,88.03,58.69,1.4128
301596,瑞迪智驱,机械基件,四川,20240513,301596.SZ,20251128,72.85,73.43,71.61,73.36,72.54,0.82,1.1304,4231.6,30774.649,1.3512,1.606,0.75,56.1092,53.0147,6.6685,9.1919,8.6588,0.0,1.0905,7716.53,3131.6613,2634.795,566084.6408,229738.673,87.05,58.03,1.4128
301596,瑞迪智驱,机械基件,四川,20240513,301596.SZ,20251127,71.7,72.88,71.7,72.54,71.84,0.7,0.9744,4099.96,29682.592,1.3092,1.5673,0.71,55.4821,52.4221,6.5939,9.0892,8.562,0.0,1.1028,7716.53,3131.6613,2616.015,559757.0862,227170.7107,86.21,57.47,1.4128
301596,瑞迪智驱,机械基件,四川,20240513,301596.SZ,20251126,72.3,72.9,71.77,71.84,72.3,-0.46,-0.6362,4551.68,32935.465,1.4534,1.7399,0.78,54.9467,51.9163,6.5303,9.0015,8.4794,0.0,1.1136,7716.53,3131.6613,2616.015,554355.5152,224978.5478,86.76,57.84,1.4128
301596,瑞迪智驱,机械基件,四川,20240513,301596.SZ,20251125,72.5,73.49,72.16,72.3,72.16,0.14,0.194,4852.02,35317.656,1.5493,1.8547,0.81,55.2985,52.2487,6.5721,9.0591,8.5337,0.0,1.1065,7716.53,3131.6613,2616.015,557905.119,226419.112,86.59,57.73,1.4128
301596,瑞迪智驱,机械基件,四川,20240513,301596.SZ,20251124,70.98,72.38,70.47,72.16,70.5,1.66,2.3546,6558.71,46983.831,2.0943,2.5071,1.16,55.1914,52.1475,6.5594,9.0415,8.5171,0.0,1.1086,7716.53,3131.6613,2616.015,556824.8048,225980.6794,84.6,56.4,1.4128
