股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603406,天富龙,化纤,江苏,20250808,603406.SH,20251118,44.44,44.87,44.2,44.21,44.54,-0.33,-0.7409,13427.15,59726.788,3.778,3.778,0.67,38.9857,39.0426,3.7952,4.6036,4.8848,,,40001.0,3553.9898,3553.9898,1768444.21,157121.8891,48.99,40.09
603406,天富龙,化纤,江苏,20250808,603406.SH,20251117,45.11,45.35,44.51,44.54,45.52,-0.98,-2.1529,20450.94,91689.945,5.7544,5.7544,0.98,39.2767,39.334,3.8236,4.638,4.9213,,,40001.0,3553.9898,3553.9898,1781644.54,158294.7057,50.07,40.97
603406,天富龙,化纤,江苏,20250808,603406.SH,20251114,45.54,46.29,45.49,45.52,46.01,-0.49,-1.065,20122.3,92105.19,5.6619,5.6619,0.84,40.1409,40.1994,3.9077,4.7401,5.0295,,,40001.0,3553.9898,3553.9898,1820845.52,161777.6157,50.61,41.41
603406,天富龙,化纤,江苏,20250808,603406.SH,20251113,46.04,46.24,45.43,46.01,46.04,-0.03,-0.0652,25456.23,116398.294,7.1627,7.1627,0.91,40.573,40.6322,3.9498,4.7911,5.0837,,,40001.0,3553.9898,3553.9898,1840446.01,163519.0707,50.64,41.44
603406,天富龙,化纤,江苏,20250808,603406.SH,20251112,45.91,46.44,45.5,46.04,45.91,0.13,0.2832,18352.92,84330.364,5.164,5.164,0.64,40.5995,40.6587,3.9523,4.7942,5.087,,,40001.0,3553.9898,3553.9898,1841646.04,163625.6904,50.5,41.32
603406,天富龙,化纤,江苏,20250808,603406.SH,20251111,46.34,46.38,45.86,45.91,46.34,-0.43,-0.9279,16364.0,75259.112,4.6044,4.6044,0.52,40.4848,40.5439,3.9412,4.7807,5.0726,,,40001.0,3553.9898,3553.9898,1836445.91,163163.6717,50.97,41.71
603406,天富龙,化纤,江苏,20250808,603406.SH,20251110,46.33,46.86,45.4,46.34,46.67,-0.33,-0.7071,24138.95,111145.717,6.7921,6.7921,0.82,40.864,40.9236,3.9781,4.8254,5.1201,,,40001.0,3553.9898,3553.9898,1853646.34,164691.8873,51.34,42.0
603406,天富龙,化纤,江苏,20250808,603406.SH,20251107,47.88,47.88,46.52,46.67,46.89,-0.22,-0.4692,35246.24,166368.448,9.9174,9.9174,1.34,41.155,41.215,4.0064,4.8598,5.1566,,,40001.0,3553.9898,3553.9898,1866846.67,165864.704,51.58,42.2
603406,天富龙,化纤,江苏,20250808,603406.SH,20251106,46.0,47.46,45.82,46.89,46.04,0.85,1.8462,45253.29,212534.136,12.7331,12.7331,1.94,41.349,41.4093,4.0253,4.8827,5.1809,,,40001.0,3553.9898,3553.9898,1875646.89,166646.5817,50.64,41.44
603406,天富龙,化纤,江苏,20250808,603406.SH,20251105,46.0,46.25,45.5,46.04,46.1,-0.06,-0.1302,23111.95,105988.026,6.5031,6.5031,0.95,40.5995,40.6587,3.9523,4.7942,5.087,,,40001.0,3553.9898,3553.9898,1841646.04,163625.6904,50.71,41.49
603406,天富龙,化纤,江苏,20250808,603406.SH,20251104,45.6,46.29,45.5,46.1,45.6,0.5,1.0965,28165.29,129443.602,7.925,7.925,1.14,40.6524,40.7116,3.9575,4.8005,5.0936,,,40001.0,3553.9898,3553.9898,1844046.1,163838.9298,50.16,41.04
603406,天富龙,化纤,江苏,20250808,603406.SH,20251103,45.26,45.69,45.15,45.6,45.31,0.29,0.64,15762.61,71679.221,4.4352,4.4352,0.54,40.2115,40.2701,3.9146,4.7484,5.0384,,,40001.0,3553.9898,3553.9898,1824045.6,162061.9349,49.84,40.78
603406,天富龙,化纤,江苏,20250808,603406.SH,20251031,45.08,45.71,45.08,45.31,45.12,0.19,0.4211,19496.49,88326.665,5.4858,5.4858,0.58,39.9557,40.014,3.8897,4.7182,5.0063,,,40001.0,3553.9898,3553.9898,1812445.31,161031.2778,49.63,40.61
603406,天富龙,化纤,江苏,20250808,603406.SH,20251030,46.0,46.03,45.12,45.12,46.3,-1.18,-2.5486,29886.19,135758.061,8.4092,8.4092,0.84,39.7882,39.8462,3.8734,4.6984,4.9853,,,40001.0,3553.9898,3553.9898,1804845.12,160356.0198,50.93,41.67
603406,天富龙,化纤,江苏,20250808,603406.SH,20251029,46.0,46.32,45.18,46.3,46.05,0.25,0.5429,28647.04,131081.61,8.0605,8.0605,0.76,40.8288,40.8883,3.9747,4.8213,5.1157,,,40001.0,3553.9898,3553.9898,1852046.3,164549.7277,50.66,41.45
603406,天富龙,化纤,江苏,20250808,603406.SH,20251028,47.1,47.1,46.0,46.05,46.45,-0.4,-0.8611,29628.81,137322.067,8.3368,8.3368,0.69,40.6083,40.5255,4.0393,4.7952,4.9019,,,40001.0,3553.9898,3553.9898,1842046.05,163661.2303,51.1,41.81
603406,天富龙,化纤,江苏,20250808,603406.SH,20251027,46.99,47.38,46.21,46.45,47.03,-0.58,-1.2333,37622.93,175691.14,10.5861,10.5861,0.82,40.961,40.8776,4.0744,4.8369,4.9445,,,40001.0,3553.9898,3553.9898,1858046.45,165082.8262,51.73,42.33
603406,天富龙,化纤,江苏,20250808,603406.SH,20251024,48.0,48.37,47.01,47.03,48.43,-1.4,-2.8908,41680.64,198010.2,11.7278,11.7278,0.84,41.4725,41.388,4.1253,4.8973,5.0062,,,40001.0,3553.9898,3553.9898,1881247.03,167144.1403,53.27,43.59
603406,天富龙,化纤,江苏,20250808,603406.SH,20251023,47.5,48.48,46.81,48.43,47.77,0.66,1.3816,41231.37,196401.095,11.6014,11.6014,0.71,42.7071,42.62,4.2481,5.0431,5.1552,,,40001.0,3553.9898,3553.9898,1937248.43,172119.726,52.55,42.99
603406,天富龙,化纤,江苏,20250808,603406.SH,20251022,48.51,48.91,47.66,47.77,49.12,-1.35,-2.7484,38339.06,185283.349,10.7876,10.7876,0.58,42.1251,42.0392,4.1902,4.9744,5.085,,,40001.0,3553.9898,3553.9898,1910847.77,169774.0927,54.03,44.21
603406,天富龙,化纤,江苏,20250808,603406.SH,20251021,48.2,49.88,47.6,49.12,47.75,1.37,2.8691,55541.25,270131.198,15.6279,15.6279,0.71,43.3155,43.2272,4.3086,5.1149,5.2287,,,40001.0,3553.9898,3553.9898,1964849.12,174571.979,52.53,42.98
603406,天富龙,化纤,江苏,20250808,603406.SH,20251020,48.4,49.09,47.37,47.75,48.06,-0.31,-0.645,53474.09,256890.486,15.0462,15.0462,0.7,42.1074,42.0216,4.1884,4.9723,5.0829,,,40001.0,3553.9898,3553.9898,1910047.75,169703.013,52.87,43.25
603406,天富龙,化纤,江苏,20250808,603406.SH,20251017,49.53,50.6,47.52,48.06,50.5,-2.44,-4.8317,58683.85,287964.911,16.5121,16.5121,0.82,42.3808,42.2944,4.2156,5.0045,5.1159,,,40001.0,3553.9898,3553.9898,1922448.06,170804.7498,55.55,45.45
603406,天富龙,化纤,江苏,20250808,603406.SH,20251016,48.85,51.49,48.01,50.5,48.85,1.65,3.3777,83393.19,416190.755,23.4647,23.4647,1.32,44.5324,44.4417,4.4296,5.2586,5.3756,,,40001.0,3553.9898,3553.9898,2020050.5,179476.4849,53.74,43.97
603406,天富龙,化纤,江苏,20250808,603406.SH,20251015,47.3,49.14,47.08,48.85,47.97,0.88,1.8345,77469.93,376007.784,21.798,21.798,1.31,43.0774,42.9896,4.2849,5.0868,5.2,,,40001.0,3553.9898,3553.9898,1954048.85,173612.4017,52.77,43.17
603406,天富龙,化纤,江苏,20250808,603406.SH,20251014,47.45,49.49,46.21,47.97,46.17,1.8,3.8986,119906.26,576601.97,33.7385,33.7385,2.44,42.3014,42.2152,4.2077,4.9952,5.1063,,,40001.0,3553.9898,3553.9898,1918847.97,170484.8907,50.79,41.55
603406,天富龙,化纤,江苏,20250808,603406.SH,20251013,44.42,46.2,44.1,46.17,45.52,0.65,1.4279,42818.4,195191.815,12.048,12.048,0.66,40.7141,40.6311,4.0498,4.8077,4.9147,,,40001.0,3553.9898,3553.9898,1846846.17,164087.7091,50.07,40.97
603406,天富龙,化纤,江苏,20250808,603406.SH,20251010,45.35,45.88,44.82,45.52,45.59,-0.07,-0.1535,33334.87,150937.681,9.3796,9.3796,0.4,40.1409,40.0591,3.9928,4.7401,4.8455,,,40001.0,3553.9898,3553.9898,1820845.52,161777.6157,50.15,41.03
603406,天富龙,化纤,江苏,20250808,603406.SH,20251009,45.16,45.76,44.49,45.59,45.15,0.44,0.9745,41989.41,189486.505,11.8147,11.8147,0.54,40.2027,40.1207,3.9989,4.7473,4.8529,,,40001.0,3553.9898,3553.9898,1823645.59,162026.395,49.67,40.64
603406,天富龙,化纤,江苏,20250808,603406.SH,20250930,46.5,46.5,45.14,45.15,46.51,-1.36,-2.9241,57157.68,260466.093,16.0827,16.0827,0.8,39.8147,39.7335,3.9604,4.7015,4.8061,,,40001.0,3553.9898,3553.9898,1806045.15,160462.6395,51.16,41.86
603406,天富龙,化纤,江苏,20250808,603406.SH,20250929,47.8,47.8,46.26,46.51,48.15,-1.64,-3.406,70815.82,330542.806,19.9257,19.9257,1.15,41.0139,40.9304,4.0796,4.8431,4.9509,,,40001.0,3553.9898,3553.9898,1860446.51,165296.0656,52.97,43.34
603406,天富龙,化纤,江苏,20250808,603406.SH,20250926,46.85,48.79,45.67,48.15,46.64,1.51,3.2376,123421.88,585669.379,34.7277,34.7277,2.88,42.4601,42.3736,4.2235,5.0139,5.1254,,,40001.0,3553.9898,3553.9898,1926048.15,171124.6089,51.3,41.98
603406,天富龙,化纤,江苏,20250808,603406.SH,20250925,44.16,47.89,44.0,46.64,44.2,2.44,5.5204,118855.83,548839.675,33.4429,33.4429,4.41,41.1286,41.0448,4.091,4.8567,4.9647,,,40001.0,3553.9898,3553.9898,1865646.64,165758.0843,48.62,39.78
603406,天富龙,化纤,江苏,20250808,603406.SH,20250924,43.85,44.2,43.68,44.2,43.95,0.25,0.5688,18493.69,81409.796,5.2036,5.2036,0.7,38.9769,38.8975,3.877,4.6026,4.705,,,40001.0,3553.9898,3553.9898,1768044.2,157086.3492,48.35,39.56
603406,天富龙,化纤,江苏,20250808,603406.SH,20250923,44.21,44.3,43.63,43.95,44.3,-0.35,-0.7901,26040.88,114307.429,7.3272,7.3272,1.01,38.7565,38.6775,3.8551,4.5766,4.6784,,,40001.0,3553.9898,3553.9898,1758043.95,156197.8517,48.73,39.87
603406,天富龙,化纤,江苏,20250808,603406.SH,20250922,44.56,44.56,44.1,44.3,44.58,-0.28,-0.6281,19771.22,87497.737,5.5631,5.5631,0.8,39.0651,38.9855,3.8858,4.613,4.7156,,,40001.0,3553.9898,3553.9898,1772044.3,157441.7481,49.04,40.12
603406,天富龙,化纤,江苏,20250808,603406.SH,20250919,44.43,44.73,44.01,44.58,44.4,0.18,0.4054,30855.12,136727.74,8.6818,8.6818,1.31,39.312,39.2319,3.9104,4.6422,4.7454,,,40001.0,3553.9898,3553.9898,1783244.58,158436.8653,48.84,39.96
603406,天富龙,化纤,江苏,20250808,603406.SH,20250918,44.14,44.78,44.01,44.4,44.05,0.35,0.7946,39649.08,176036.263,11.1562,11.1562,1.94,39.1533,39.0735,3.8946,4.6234,4.7263,,,40001.0,3553.9898,3553.9898,1776044.4,157797.1471,48.46,39.65
603406,天富龙,化纤,江苏,20250808,603406.SH,20250917,44.1,44.15,43.91,44.05,44.0,0.05,0.1136,16305.28,71785.088,4.5879,4.5879,0.77,38.8446,38.7655,3.8639,4.587,4.689,,,40001.0,3553.9898,3553.9898,1762044.05,156553.2507,48.4,39.6
603406,天富龙,化纤,江苏,20250808,603406.SH,20250916,44.26,44.27,43.91,44.0,44.17,-0.17,-0.3849,21786.36,95926.231,6.1301,6.1301,1.01,38.8006,38.7215,3.8595,4.5818,4.6837,,,40001.0,3553.9898,3553.9898,1760044.0,156375.5512,48.59,39.75
603406,天富龙,化纤,江苏,20250808,603406.SH,20250915,44.05,44.29,44.02,44.17,44.12,0.05,0.1133,15744.51,69487.058,4.4301,4.4301,0.68,38.9505,38.8711,3.8744,4.5995,4.7018,,,40001.0,3553.9898,3553.9898,1766844.17,156979.7295,48.53,39.71
603406,天富龙,化纤,江苏,20250808,603406.SH,20250912,44.44,44.46,44.1,44.12,44.46,-0.34,-0.7647,24515.29,108470.979,6.898,6.898,1.03,38.9064,38.8271,3.87,4.5943,4.6965,,,40001.0,3553.9898,3553.9898,1764844.12,156802.03,48.91,40.01
603406,天富龙,化纤,江苏,20250808,603406.SH,20250911,44.44,44.48,44.03,44.46,44.45,0.01,0.0225,23792.5,105356.301,6.6946,6.6946,0.98,39.2062,39.1263,3.8998,4.6297,4.7326,,,40001.0,3553.9898,3553.9898,1778444.46,158010.3865,48.9,40.01
603406,天富龙,化纤,江苏,20250808,603406.SH,20250910,44.41,44.73,44.24,44.45,44.41,0.04,0.0901,19401.71,86211.498,5.4591,5.4591,0.73,39.1974,39.1175,3.8989,4.6286,4.7316,,,40001.0,3553.9898,3553.9898,1778044.45,157974.8466,48.85,39.97
603406,天富龙,化纤,江苏,20250808,603406.SH,20250909,44.59,44.87,44.31,44.41,44.65,-0.24,-0.5375,23920.87,106582.459,6.7307,6.7307,0.85,39.1621,39.0823,3.8954,4.6245,4.7273,,,40001.0,3553.9898,3553.9898,1776444.41,157832.687,49.12,40.19
603406,天富龙,化纤,江苏,20250808,603406.SH,20250908,44.49,44.67,44.2,44.65,44.5,0.15,0.3371,24360.8,108474.39,6.8545,6.8545,0.85,39.3737,39.2935,3.9165,4.6495,4.7529,,,40001.0,3553.9898,3553.9898,1786044.65,158685.6446,48.95,40.05
603406,天富龙,化纤,江苏,20250808,603406.SH,20250905,44.0,44.65,44.0,44.5,44.02,0.48,1.0904,27707.8,122809.403,7.7963,7.7963,0.95,39.2415,39.1615,3.9033,4.6338,4.7369,,,40001.0,3553.9898,3553.9898,1780044.5,158152.5461,48.42,39.62
603406,天富龙,化纤,江苏,20250808,603406.SH,20250904,44.13,44.38,43.66,44.02,44.36,-0.34,-0.7665,26216.86,115575.301,7.3767,7.3767,0.81,38.8182,38.7391,3.8612,4.5839,4.6858,,,40001.0,3553.9898,3553.9898,1760844.02,156446.631,48.8,39.92
603406,天富龙,化纤,江苏,20250808,603406.SH,20250903,44.17,44.7,44.01,44.36,44.16,0.2,0.4529,30485.13,135312.708,8.5777,8.5777,0.8,39.118,39.0383,3.8911,4.6193,4.722,,,40001.0,3553.9898,3553.9898,1774444.36,157654.9875,48.58,39.74
603406,天富龙,化纤,江苏,20250808,603406.SH,20250902,44.8,44.8,44.04,44.16,44.72,-0.56,-1.2522,32245.43,142716.241,9.073,9.073,0.76,38.9416,38.8623,3.8735,4.5984,4.7007,,,40001.0,3553.9898,3553.9898,1766444.16,156944.1896,49.19,40.25
603406,天富龙,化纤,江苏,20250808,603406.SH,20250901,44.6,44.96,44.45,44.72,44.8,-0.08,-0.1786,26124.01,116720.704,7.3506,7.3506,0.48,39.4355,39.3551,3.9226,4.6568,4.7603,,,40001.0,3553.9898,3553.9898,1788844.72,158934.4239,49.28,40.32
603406,天富龙,化纤,江苏,20250808,603406.SH,20250829,45.0,45.18,44.68,44.8,44.9,-0.1,-0.2227,30413.6,136502.573,8.5576,8.5576,0.44,39.506,39.4255,3.9296,4.6651,4.7688,,,40001.0,3553.9898,3553.9898,1792044.8,159218.743,49.39,40.41
603406,天富龙,化纤,江苏,20250808,603406.SH,20250828,44.6,45.18,44.05,44.9,44.71,0.19,0.425,43215.23,193115.441,12.1596,12.1596,0.53,39.5942,39.5135,3.9384,4.6755,4.7795,,,40001.0,3553.9898,3553.9898,1796044.9,159574.142,49.18,40.24
603406,天富龙,化纤,江苏,20250808,603406.SH,20250827,45.84,45.86,44.7,44.71,45.9,-1.19,-2.5926,57928.13,262700.735,16.2995,16.2995,0.71,39.4266,39.3463,3.9218,4.6557,4.7593,,,40001.0,3553.9898,3553.9898,1788444.71,158898.884,50.49,41.31
603406,天富龙,化纤,江苏,20250808,603406.SH,20250826,46.05,46.43,45.82,45.9,46.31,-0.41,-0.8853,55518.68,255881.557,15.6215,15.6215,0.66,40.476,40.3935,4.0261,4.7796,4.8859,,,40001.0,3553.9898,3553.9898,1836045.9,163128.1318,50.94,41.68
603406,天富龙,化纤,江苏,20250808,603406.SH,20250825,46.95,46.95,45.9,46.31,46.01,0.3,0.652,84347.33,390481.418,23.7331,23.7331,0.99,40.8376,40.7544,4.0621,4.8223,4.9296,,,40001.0,3553.9898,3553.9898,1852446.31,164585.2676,50.61,41.41
603406,天富龙,化纤,江苏,20250808,603406.SH,20250822,45.05,46.87,44.67,46.01,45.7,0.31,0.6783,103734.79,472457.698,29.1883,29.1883,1.23,40.573,40.4903,4.0358,4.7911,4.8976,,,40001.0,3553.9898,3553.9898,1840446.01,163519.0707,50.27,41.13
603406,天富龙,化纤,江苏,20250808,603406.SH,20250821,44.16,46.49,44.1,45.7,44.36,1.34,3.0207,106270.79,480443.334,29.9018,29.9018,1.11,40.2997,40.2175,4.0086,4.7588,4.8646,,,40001.0,3553.9898,3553.9898,1828045.7,162417.3339,48.8,39.92
603406,天富龙,化纤,江苏,20250808,603406.SH,20250820,44.5,44.55,44.02,44.36,44.19,0.17,0.3847,60950.39,269765.345,17.1498,17.1498,0.52,39.118,39.0383,3.8911,4.6193,4.722,,,40001.0,3553.9898,3553.9898,1774444.36,157654.9875,48.61,39.77
603406,天富龙,化纤,江苏,20250808,603406.SH,20250819,44.3,44.8,44.02,44.19,44.4,-0.21,-0.473,67606.25,299197.844,19.0226,19.0226,0.49,38.9681,38.8887,3.8761,4.6016,4.7039,,,40001.0,3553.9898,3553.9898,1767644.19,157050.8093,48.84,39.96
603406,天富龙,化纤,江苏,20250808,603406.SH,20250818,43.9,44.79,43.8,44.4,44.02,0.38,0.8632,88576.54,392085.825,24.9231,24.9231,0.55,39.1533,39.0735,3.8946,4.6234,4.7263,,,40001.0,3553.9898,3553.9898,1776044.4,157797.1471,48.42,39.62
603406,天富龙,化纤,江苏,20250808,603406.SH,20250815,43.6,44.49,43.6,44.02,45.0,-0.98,-2.1778,99535.74,437435.136,28.0068,28.0068,0.5,38.8182,38.7391,3.8612,4.5839,4.6858,,,40001.0,3553.9898,3553.9898,1760844.02,156446.631,49.5,40.5
603406,天富龙,化纤,江苏,20250808,603406.SH,20250814,48.1,48.5,45.0,45.0,48.96,-3.96,-8.0882,163554.33,759840.841,46.0199,46.0199,,39.6824,39.6015,3.9472,4.6859,4.7901,,,40001.0,3553.9898,3553.9898,1800045.0,159929.541,99999.999,0.01
603406,天富龙,化纤,江苏,20250808,603406.SH,20250813,48.1,51.98,48.1,48.96,49.47,-0.51,-1.0309,166767.85,834263.71,46.9241,46.9241,,43.1744,43.0864,4.2945,5.0983,5.2117,,,40001.0,3553.9898,3553.9898,1958448.96,174003.3406,99999.999,0.01
603406,天富龙,化纤,江苏,20250808,603406.SH,20250812,52.6,53.6,49.35,49.47,53.21,-3.74,-7.0288,177821.42,907547.457,50.0343,50.0343,,43.6242,43.5353,4.3393,5.1514,5.2659,,,40001.0,3553.9898,3553.9898,1978849.47,175815.8754,99999.999,0.01
603406,天富龙,化纤,江苏,20250808,603406.SH,20250811,52.5,56.7,50.81,53.21,56.8,-3.59,-6.3204,196918.65,1045190.723,55.4078,55.4078,,46.9222,46.8266,4.6673,5.5408,5.6641,,,40001.0,3553.9898,3553.9898,2128453.21,189107.7973,99999.999,0.01
603406,天富龙,化纤,江苏,20250808,603406.SH,20250808,70.99,82.0,56.12,56.8,23.6,33.2,140.678,289795.25,1970531.035,81.5408,81.5408,,50.088,49.9859,4.9822,5.9147,6.0462,,,40001.0,3553.9898,3553.9898,2272056.8,201866.6206,99999.999,0.01
