股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002064,华峰化学,化纤,浙江,20060823,002064.SZ,20251205,9.29,9.78,9.23,9.66,9.29,0.37,3.9828,325742.83,311810.843,0.6583,1.9843,1.28,21.5942,28.7597,1.7953,1.78,1.9433,1.5528,2.0704,496254.3897,494857.5572,164158.2445,4793817.4045,4780324.0026,10.22,8.36,12.5193
002064,华峰化学,化纤,浙江,20060823,002064.SZ,20251204,9.36,9.48,9.22,9.29,9.38,-0.09,-0.9595,150577.4,140719.392,0.3043,0.9173,0.54,20.7671,27.6582,1.7265,1.7118,1.8689,1.6146,2.1529,496254.3897,494857.5572,164158.2445,4610203.2803,4597226.7064,10.32,8.44,12.5193
002064,华峰化学,化纤,浙江,20060823,002064.SZ,20251203,9.19,9.47,9.14,9.38,9.19,0.19,2.0675,246051.6,230200.314,0.4972,1.4989,0.89,20.9683,27.9261,1.7432,1.7284,1.887,1.5991,2.1322,496254.3897,494857.5572,164158.2445,4654866.1754,4641763.8865,10.11,8.27,12.5193
002064,华峰化学,化纤,浙江,20060823,002064.SZ,20251202,9.4,9.44,9.12,9.19,9.44,-0.25,-2.6483,280501.11,259423.044,0.5668,1.7087,0.94,20.5436,27.3604,1.7079,1.6934,1.8488,1.6322,2.1763,496254.3897,494857.5572,164158.2445,4560577.8413,4547740.9507,10.38,8.5,12.5193
002064,华峰化学,化纤,浙江,20060823,002064.SZ,20251201,9.42,9.7,9.41,9.44,9.41,0.03,0.3188,261364.86,249374.065,0.5282,1.5922,0.89,21.1024,28.1047,1.7544,1.7395,1.8991,1.589,2.1186,496254.3897,494857.5572,164158.2445,4684641.4388,4671455.34,10.35,8.47,12.5193
002064,华峰化学,化纤,浙江,20060823,002064.SZ,20251128,9.28,9.48,9.13,9.41,9.25,0.16,1.7297,329323.21,307898.359,0.6655,2.0061,1.15,21.0354,28.0154,1.7488,1.7339,1.893,1.594,2.1254,496254.3897,494857.5572,164158.2445,4669753.8071,4656609.6133,10.18,8.33,12.5193
002064,华峰化学,化纤,浙江,20060823,002064.SZ,20251127,9.15,9.35,9.06,9.25,9.14,0.11,1.2035,280529.31,258754.309,0.5669,1.7089,1.02,20.6777,27.5391,1.7191,1.7045,1.8608,1.6216,2.1622,496254.3897,494857.5572,164158.2445,4590353.1047,4577432.4041,10.05,8.23,12.5193
002064,华峰化学,化纤,浙江,20060823,002064.SZ,20251126,9.17,9.3,9.08,9.14,9.17,-0.03,-0.3272,237773.99,218270.613,0.4805,1.4484,0.81,20.4318,27.2116,1.6986,1.6842,1.8387,1.6411,2.1882,496254.3897,494857.5572,164158.2445,4535765.1219,4522998.0728,10.09,8.25,12.5193
002064,华峰化学,化纤,浙江,20060823,002064.SZ,20251125,9.39,9.48,9.13,9.17,9.36,-0.19,-2.0299,384497.65,355418.431,0.777,2.3422,1.43,20.4988,27.3009,1.7042,1.6897,1.8447,1.6358,2.181,496254.3897,494857.5572,164158.2445,4550652.7535,4537843.7995,10.3,8.42,12.5193
002064,华峰化学,化纤,浙江,20060823,002064.SZ,20251124,9.36,9.61,9.28,9.36,9.33,0.03,0.3215,229347.2,216136.768,0.4635,1.3971,0.77,20.9236,27.8666,1.7395,1.7247,1.883,1.6026,2.1368,496254.3897,494857.5572,164158.2445,4644941.0876,4631866.7354,10.26,8.4,12.5193
