股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605066,天正电气,电气设备,浙江,20200807,605066.SH,20251205,7.35,7.48,7.31,7.43,7.34,0.09,1.2262,106295.0,78867.853,2.1156,3.6106,1.21,30.8995,30.5626,2.1006,1.285,1.2988,4.0618,3.3772,50475.0125,50243.3125,29439.9775,375029.3429,373307.8119,8.07,6.61,1.4419
605066,天正电气,电气设备,浙江,20200807,605066.SH,20251204,7.42,7.42,7.29,7.34,7.41,-0.07,-0.9447,73617.5,54140.449,1.4652,2.5006,0.8,30.5252,30.1924,2.0752,1.2694,1.283,4.1116,3.4186,50475.0125,50243.3125,29439.9775,370486.5918,368785.9138,8.15,6.67,1.4419
605066,天正电气,电气设备,浙江,20200807,605066.SH,20251203,7.33,7.45,7.32,7.41,7.37,0.04,0.5427,90025.0,66494.729,1.7918,3.0579,0.98,30.8163,30.4803,2.095,1.2815,1.2953,4.0727,3.3863,50475.0125,50243.3125,29439.9775,374019.8426,372302.9456,8.11,6.63,1.4419
605066,天正电气,电气设备,浙江,20200807,605066.SH,20251202,7.31,7.39,7.26,7.37,7.32,0.05,0.6831,70052.81,51442.182,1.3943,2.3795,0.69,30.65,30.3158,2.0837,1.2746,1.2883,4.0948,3.4047,50475.0125,50243.3125,29439.9775,372000.8421,370293.2131,8.05,6.59,1.4419
605066,天正电气,电气设备,浙江,20200807,605066.SH,20251201,7.35,7.4,7.31,7.32,7.35,-0.03,-0.4082,77515.75,56981.633,1.5428,2.633,0.7,30.442,30.1101,2.0695,1.266,1.2795,4.1228,3.4279,50475.0125,50243.3125,29439.9775,369477.0915,367781.0475,8.09,6.62,1.4419
605066,天正电气,电气设备,浙江,20200807,605066.SH,20251128,7.2,7.4,7.16,7.35,7.2,0.15,2.0833,127954.75,93724.011,2.5467,4.3463,0.98,30.5668,30.2335,2.078,1.2712,1.2848,4.106,3.4139,50475.0125,50243.3125,29439.9775,370991.3419,369288.3469,7.92,6.48,1.4419
605066,天正电气,电气设备,浙江,20200807,605066.SH,20251127,7.13,7.23,7.1,7.2,7.11,0.09,1.2658,92125.75,66207.151,1.8336,3.1293,0.69,29.943,29.6165,2.0356,1.2452,1.2586,4.1915,3.4851,50475.0125,50243.3125,29439.9775,363420.09,361751.85,7.82,6.4,1.4419
605066,天正电气,电气设备,浙江,20200807,605066.SH,20251126,7.21,7.23,7.09,7.11,7.18,-0.07,-0.9749,92484.75,66239.722,1.8407,3.1415,0.66,29.5687,29.2463,2.0102,1.2296,1.2428,4.2446,3.5292,50475.0125,50243.3125,29439.9775,358877.3389,357229.9519,7.9,6.46,1.4419
605066,天正电气,电气设备,浙江,20200807,605066.SH,20251125,7.12,7.21,7.07,7.18,7.08,0.1,1.4124,120109.0,86016.086,2.3905,4.0798,0.88,29.8598,29.5342,2.03,1.2418,1.2551,4.2032,3.4948,50475.0125,50243.3125,29439.9775,362410.5898,360746.9838,7.79,6.37,1.4419
605066,天正电气,电气设备,浙江,20200807,605066.SH,20251124,7.15,7.21,7.04,7.08,7.1,-0.02,-0.2817,124172.5,88019.446,2.4714,4.2178,0.92,29.4439,29.1229,2.0017,1.2245,1.2376,4.2626,3.5441,50475.0125,50243.3125,29439.9775,357363.0885,355722.6525,7.81,6.39,1.4419
605066,天正电气,电气设备,浙江,20200807,605066.SH,20251121,7.39,7.45,7.09,7.1,7.46,-0.36,-4.8257,222368.5,160030.822,4.4258,7.5533,1.79,29.5271,29.2052,2.0073,1.2279,1.2411,4.2506,3.5342,50475.0125,50243.3125,29439.9775,358372.5888,356727.5188,8.21,6.71,1.4419
605066,天正电气,电气设备,浙江,20200807,605066.SH,20251120,7.63,7.66,7.42,7.46,7.58,-0.12,-1.5831,106823.0,80173.325,2.1261,3.6285,0.81,31.0242,30.686,2.1091,1.2902,1.304,4.0454,3.3636,50475.0125,50243.3125,29439.9775,376543.5933,374815.1113,8.34,6.82,1.4419
605066,天正电气,电气设备,浙江,20200807,605066.SH,20251119,7.79,7.81,7.56,7.58,7.81,-0.23,-2.9449,126869.75,97012.829,2.5251,4.3094,0.89,31.5233,31.1796,2.1431,1.3109,1.325,3.9814,3.3104,50475.0125,50243.3125,29439.9775,382600.5948,380844.3088,8.59,7.03,1.4419
605066,天正电气,电气设备,浙江,20200807,605066.SH,20251118,7.88,7.95,7.76,7.81,7.94,-0.13,-1.6373,99947.75,78074.907,1.9893,3.395,0.61,32.4798,32.1257,2.2081,1.3507,1.3652,3.8641,3.2129,50475.0125,50243.3125,29439.9775,394209.8476,392400.2706,8.73,7.15,1.4419
605066,天正电气,电气设备,浙江,20200807,605066.SH,20251117,8.05,8.06,7.9,7.94,8.05,-0.11,-1.3665,116155.0,92246.811,2.3118,3.9455,0.56,33.0204,32.6604,2.2448,1.3732,1.3879,3.8009,3.1603,50475.0125,50243.3125,29439.9775,400771.5993,398931.9013,8.86,7.25,1.4419
605066,天正电气,电气设备,浙江,20200807,605066.SH,20251114,8.0,8.18,7.98,8.05,8.03,0.02,0.2491,170021.0,137622.083,3.384,5.7752,0.63,33.4779,33.1129,2.2759,1.3922,1.4071,3.7489,3.1171,50475.0125,50243.3125,29439.9775,406323.8506,404458.6656,8.83,7.23,1.4419
605066,天正电气,电气设备,浙江,20200807,605066.SH,20251113,8.0,8.06,7.88,8.03,8.0,0.03,0.375,142938.75,114358.344,2.8449,4.8553,0.48,33.3947,33.0306,2.2703,1.3888,1.4036,3.7583,3.1248,50475.0125,50243.3125,29439.9775,405314.3504,403453.7994,8.8,7.2,1.4419
605066,天正电气,电气设备,浙江,20200807,605066.SH,20251112,8.02,8.09,7.9,8.0,8.07,-0.07,-0.8674,186629.25,149269.934,3.7145,6.3393,0.56,33.27,32.9072,2.2618,1.3836,1.3984,3.7724,3.1366,50475.0125,50243.3125,29439.9775,403800.1,401946.5,8.88,7.26,1.4419
605066,天正电气,电气设备,浙江,20200807,605066.SH,20251111,8.1,8.19,8.05,8.07,8.07,0.0,0.0,204158.16,165542.841,4.0634,6.9347,0.62,33.5611,33.1952,2.2816,1.3957,1.4106,3.7396,3.1094,50475.0125,50243.3125,29439.9775,407333.3509,405463.5319,8.88,7.26,1.4419
605066,天正电气,电气设备,浙江,20200807,605066.SH,20251110,8.17,8.24,7.98,8.07,8.2,-0.13,-1.5854,337252.65,271574.11,6.7124,11.4819,1.19,33.5611,33.1952,2.2816,1.3957,1.4106,3.7396,3.1094,50475.0125,50243.3125,29372.4775,407333.3509,405463.5319,9.02,7.38,1.4419
605066,天正电气,电气设备,浙江,20200807,605066.SH,20251107,7.97,8.37,7.92,8.2,7.98,0.22,2.7569,473524.5,387706.778,9.4246,16.1214,2.19,34.1017,33.7299,2.3183,1.4182,1.4334,3.6804,3.0601,50475.0125,50243.3125,29372.4775,413895.1025,411995.1625,8.78,7.18,1.4419
605066,天正电气,电气设备,浙江,20200807,605066.SH,20251106,7.94,8.05,7.9,7.98,7.94,0.04,0.5038,279704.47,223233.11,5.567,9.5227,1.57,33.1868,32.825,2.2561,1.3801,1.3949,3.7818,3.1444,50475.0125,50243.3125,29372.4775,402790.5998,400941.6338,8.73,7.15,1.4419
