股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688311,盟升电子,元器件,四川,20200731,688311.SH,20251205,33.18,35.36,32.86,35.03,33.0,2.03,6.1515,87846.11,301770.514,5.2315,8.1917,2.67,,,3.7193,42.2078,19.5696,,,16791.9082,16791.9082,10723.8254,588220.5442,588220.5442,39.6,26.4,1.41
688311,盟升电子,元器件,四川,20200731,688311.SH,20251204,32.25,33.81,32.0,33.0,32.27,0.73,2.2622,47815.12,158095.755,2.8475,4.4588,1.75,,,3.5038,39.7619,18.4355,,,16791.9082,16791.9082,10723.8254,554132.9706,554132.9706,38.72,25.82,1.41
688311,盟升电子,元器件,四川,20200731,688311.SH,20251203,32.84,32.98,31.63,32.27,32.59,-0.32,-0.9819,31937.61,102877.811,1.902,2.9782,1.27,,,3.4262,38.8823,18.0277,,,16791.9082,16791.9082,10723.8254,541874.8776,541874.8776,39.11,26.07,1.41
688311,盟升电子,元器件,四川,20200731,688311.SH,20251202,32.57,32.85,31.93,32.59,32.6,-0.01,-0.0307,23193.22,75325.122,1.3812,2.1628,0.9,,,3.4602,39.2679,18.2065,,,16791.9082,16791.9082,10723.8254,547248.2882,547248.2882,39.12,26.08,1.41
688311,盟升电子,元器件,四川,20200731,688311.SH,20251201,32.45,33.55,32.45,32.6,32.21,0.39,1.2108,34451.89,113676.813,2.0517,3.2126,1.38,,,3.4613,39.2799,18.212,,,16791.9082,16791.9082,10723.8254,547416.2073,547416.2073,38.65,25.77,1.41
688311,盟升电子,元器件,四川,20200731,688311.SH,20251128,31.23,32.24,31.07,32.21,31.05,1.16,3.7359,26885.86,85692.48,1.6011,2.5071,1.09,,,3.4199,38.81,17.9942,,,16791.9082,16791.9082,10723.8254,540867.3631,540867.3631,37.26,24.84,1.41
688311,盟升电子,元器件,四川,20200731,688311.SH,20251127,31.43,31.66,31.02,31.05,31.56,-0.51,-1.616,20209.36,63387.504,1.2035,1.8845,0.86,,,3.2967,37.4123,17.3461,,,16791.9082,16791.9082,10723.8254,521388.7496,521388.7496,37.87,25.25,1.41
688311,盟升电子,元器件,四川,20200731,688311.SH,20251126,32.14,32.59,31.52,31.56,32.0,-0.44,-1.375,20908.8,66638.408,1.2452,1.9498,0.94,,,3.3509,38.0268,17.631,,,16791.9082,16791.9082,10723.8254,529952.6228,529952.6228,38.4,25.6,1.41
688311,盟升电子,元器件,四川,20200731,688311.SH,20251125,31.54,32.56,31.33,32.0,31.54,0.46,1.4585,26394.9,84776.112,1.5719,2.4613,1.32,,,3.3976,38.557,17.8769,,,16791.9082,16791.9082,10723.8254,537341.0624,537341.0624,37.85,25.23,1.41
688311,盟升电子,元器件,四川,20200731,688311.SH,20251124,30.78,31.88,30.59,31.54,30.48,1.06,3.4777,29992.43,93713.696,1.7861,2.7968,1.67,,,3.3487,38.0027,17.6199,,,16791.9082,16791.9082,10723.8254,529616.7846,529616.7846,36.58,24.38,1.41
