股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688584,上海合晶,半导体,上海,20240208,688584.SH,20251205,21.8,21.87,21.38,21.8,21.75,0.05,0.2299,22069.42,47809.988,0.6495,1.5646,0.78,120.1075,98.8864,3.5189,13.0843,11.4258,,,66545.8353,33978.8393,14105.1077,1450699.2095,740738.6967,26.1,17.4,1.0306
688584,上海合晶,半导体,上海,20240208,688584.SH,20251204,21.6,21.93,21.31,21.75,21.6,0.15,0.6944,26825.76,58158.249,0.7895,1.9018,0.92,119.8321,98.6596,3.5108,13.0542,11.3996,,,66545.8353,33978.8393,14105.1077,1447371.9178,739039.7548,25.92,17.28,1.0306
688584,上海合晶,半导体,上海,20240208,688584.SH,20251203,21.96,22.03,21.55,21.6,21.93,-0.33,-1.5048,23357.54,50706.754,0.6874,1.656,0.78,119.0056,97.9792,3.4866,12.9642,11.321,,,66545.8353,33978.8393,14105.1077,1437390.0425,733942.9289,26.32,17.54,1.0306
688584,上海合晶,半导体,上海,20240208,688584.SH,20251202,21.91,22.29,21.9,21.93,22.44,-0.51,-2.2727,24570.35,54112.672,0.7231,1.7419,0.8,120.8238,99.4761,3.5399,13.1623,11.4939,,,66545.8353,33978.8393,14105.1077,1459350.1681,745155.9458,26.93,17.95,1.0306
688584,上海合晶,半导体,上海,20240208,688584.SH,20251201,21.92,22.57,21.71,22.44,21.84,0.6,2.7473,41820.99,92721.027,1.2308,2.965,1.49,123.6336,101.7895,3.6222,13.4684,11.7612,,,66545.8353,33978.8393,14105.1077,1493288.5441,762485.1539,26.21,17.47,1.0306
688584,上海合晶,半导体,上海,20240208,688584.SH,20251128,21.74,22.01,21.57,21.84,21.74,0.1,0.46,25104.57,54729.56,0.7388,1.7798,0.78,120.3279,99.0678,3.5254,13.1083,11.4467,,,66545.8353,33978.8393,14105.1077,1453361.043,742097.8503,26.09,17.39,1.0306
688584,上海合晶,半导体,上海,20240208,688584.SH,20251127,21.69,22.1,21.69,21.74,21.64,0.1,0.4621,30967.86,67781.794,0.9114,2.1955,0.96,119.777,98.6142,3.5092,13.0482,11.3943,,,66545.8353,33978.8393,14105.1077,1446706.4594,738699.9664,25.97,17.31,1.0306
688584,上海合晶,半导体,上海,20240208,688584.SH,20251126,21.6,21.88,21.52,21.64,21.66,-0.02,-0.0923,26544.74,57522.689,0.7812,1.8819,0.74,119.226,98.1606,3.4931,12.9882,11.3419,,,66545.8353,33978.8393,14105.1077,1440051.8759,735302.0825,25.99,17.33,1.0306
688584,上海合晶,半导体,上海,20240208,688584.SH,20251125,21.73,22.14,21.64,21.66,21.5,0.16,0.7442,29332.72,64149.029,0.8633,2.0796,0.8,119.3362,98.2513,3.4963,13.0002,11.3524,,,66545.8353,33978.8393,14105.1077,1441382.7926,735981.6592,25.8,17.2,1.0306
688584,上海合晶,半导体,上海,20240208,688584.SH,20251124,21.53,21.75,21.18,21.5,21.12,0.38,1.7992,28235.05,60709.473,0.831,2.0018,0.75,118.4547,97.5255,3.4705,12.9042,11.2685,,,66545.8353,33978.8393,14105.1077,1430735.459,730545.045,25.34,16.9,1.0306
688584,上海合晶,半导体,上海,20240208,688584.SH,20251121,21.96,22.1,21.08,21.12,21.95,-0.83,-3.7813,44867.45,96317.266,1.3205,3.1809,1.29,116.3611,95.8018,3.4091,12.6761,11.0694,,,66545.8353,33978.8393,14105.1077,1405448.0415,717633.086,26.34,17.56,1.0306
688584,上海合晶,半导体,上海,20240208,688584.SH,20251120,22.44,22.49,21.9,21.95,22.16,-0.21,-0.9477,32570.43,71982.179,0.9586,2.3091,0.93,120.934,99.5668,3.5431,13.1743,11.5044,,,66545.8353,33978.8393,14105.1077,1460681.0848,745835.5226,26.59,17.73,1.0306
688584,上海合晶,半导体,上海,20240208,688584.SH,20251119,22.13,23.12,22.05,22.16,22.13,0.03,0.1356,44294.25,99469.111,1.3036,3.1403,1.31,122.091,100.5194,3.577,13.3003,11.6145,,,66545.8353,33978.8393,14105.1077,1474655.7102,752971.0789,26.56,17.7,1.0306
