股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002769,普路通,仓储物流,广东,20150629,002769.SZ,20221025,8.37,8.85,8.09,8.54,8.37,0.17,2.0311,170846.0,144027.983,5.1398,7.8826,1.08,86.8596,242.1085,2.165,1.2394,1.6958,0.4215,0.2342,37331.8054,33239.825,21673.9304,318813.6181,283868.1055,9.46,7.74
002769,普路通,仓储物流,广东,20150629,002769.SZ,20221024,8.4,8.85,8.36,8.37,8.4,-0.03,-0.3571,145215.15,124100.216,4.3687,6.7,1.03,85.1306,237.289,2.1219,1.2148,1.662,0.4301,0.2389,37331.8054,33239.825,21673.9304,312467.2112,278217.3353,9.39,7.69
002769,普路通,仓储物流,广东,20150629,002769.SZ,20221021,8.2,8.64,8.16,8.4,8.18,0.22,2.6895,132521.98,111512.462,3.9868,6.1143,1.04,85.4357,238.1395,2.1295,1.2191,1.668,0.4286,0.2381,37331.8054,33239.825,21673.9304,313587.1654,279214.53,9.21,7.53
002769,普路通,仓储物流,广东,20150629,002769.SZ,20221020,8.0,8.38,8.0,8.18,8.42,-0.24,-2.8504,168389.46,138600.235,5.0659,7.7692,1.64,83.1981,231.9025,2.0737,1.1872,1.6243,0.4401,0.2445,37331.8054,33239.825,21673.9304,305374.1682,271901.7685,9.24,7.56
002769,普路通,仓储物流,广东,20150629,002769.SZ,20221019,8.61,8.92,8.3,8.42,8.37,0.05,0.5974,269205.73,231157.297,8.0989,12.4207,4.58,85.6391,238.7065,2.1345,1.222,1.672,0.4276,0.2375,37331.8054,33239.825,21673.9304,314333.8015,279879.3265,9.0,7.36
002769,普路通,仓储物流,广东,20150629,002769.SZ,20221018,7.66,8.37,7.66,8.37,7.61,0.76,9.9869,73738.81,59724.709,2.2184,3.4022,1.44,85.1306,237.289,2.1219,1.2148,1.662,0.4301,0.2389,37331.8054,33239.825,21673.9304,312467.2112,278217.3353,9.26,7.58
002769,普路通,仓储物流,广东,20150629,002769.SZ,20221017,7.26,7.64,7.24,7.61,7.38,0.23,3.1165,61771.13,46338.0,1.8583,2.85,1.24,77.4007,215.7431,1.9292,1.1045,1.5111,0.4731,0.2628,37331.8054,33239.825,21673.9304,284095.0391,252955.0683,9.21,7.53
002769,普路通,仓储物流,广东,20150629,002769.SZ,20221014,7.2,7.42,7.1,7.38,7.1,0.28,3.9437,65864.88,48288.924,1.9815,3.0389,1.44,75.0614,209.2226,1.8709,1.0711,1.4654,0.4878,0.271,37331.8054,33239.825,21673.9304,275508.7239,245309.9085,8.37,6.85
002769,普路通,仓储物流,广东,20150629,002769.SZ,20221013,7.09,7.22,7.01,7.1,7.1,0.0,0.0,43369.0,30903.95,1.3047,2.001,0.79,72.2135,201.2846,1.7999,1.0304,1.4098,0.507,0.2817,37331.8054,33239.825,21673.9304,265055.8183,236002.7575,8.12,6.64
002769,普路通,仓储物流,广东,20150629,002769.SZ,20221012,6.96,7.11,6.83,7.1,6.97,0.13,1.8651,48924.0,34162.649,1.4718,2.2573,0.73,72.2135,201.2846,1.7999,1.0304,1.4098,0.507,0.2817,37331.8054,33239.825,21673.9304,265055.8183,236002.7575,7.81,6.39
002769,普路通,仓储物流,广东,20150629,002769.SZ,20221011,6.84,6.98,6.75,6.97,6.83,0.14,2.0498,36017.0,24841.641,1.0835,1.6618,0.47,70.8913,197.5991,1.7669,1.0116,1.384,0.5165,0.2869,37331.8054,33239.825,21673.9304,260202.6836,231681.5803,7.81,6.39
002769,普路通,仓储物流,广东,20150629,002769.SZ,20221010,7.14,7.19,6.75,6.83,7.14,-0.31,-4.3417,55060.2,38194.448,1.6565,2.5404,0.65,69.4674,193.6301,1.7315,0.9913,1.3562,0.5271,0.2928,37331.8054,33239.825,21673.9304,254976.2309,227028.0048,7.67,6.27
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220930,7.25,7.26,7.09,7.14,7.22,-0.08,-1.108,44568.0,31931.976,1.3408,2.0563,0.45,72.6203,202.4186,1.81,1.0362,1.4178,0.5042,0.2801,37331.8054,33239.825,21673.9304,266549.0906,237332.3505,7.51,6.15
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220929,7.51,7.53,7.11,7.22,7.43,-0.21,-2.8264,90688.29,65905.005,2.7283,4.1842,0.84,73.434,204.6866,1.8303,1.0479,1.4337,0.4986,0.277,37331.8054,33239.825,21673.9304,269535.635,239991.5365,7.85,6.43
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220928,8.02,8.05,7.33,7.43,8.02,-0.59,-7.3566,108079.64,82038.844,3.2515,4.9866,0.97,75.5699,210.6401,1.8836,1.0783,1.4754,0.4845,0.2692,37331.8054,33239.825,21673.9304,277375.3141,246971.8998,7.94,6.5
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220927,8.04,8.21,7.8,8.02,8.02,0.0,0.0,84499.0,67266.881,2.5421,3.8986,0.74,81.5708,227.3665,2.0331,1.164,1.5925,0.4489,0.2494,37331.8054,33239.825,21673.9304,299401.0793,266583.3965,8.17,6.69
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220926,8.32,8.5,7.98,8.02,8.49,-0.47,-5.5359,97767.29,79905.092,2.9413,4.5108,0.81,81.5708,227.3665,2.0331,1.164,1.5925,0.4489,0.2494,37331.8054,33239.825,21673.9304,299401.0793,266583.3965,8.82,7.22
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220923,8.97,9.04,8.46,8.49,8.79,-0.3,-3.413,109910.49,95446.185,3.3066,5.0711,0.76,86.3511,240.691,2.1523,1.2322,1.6859,0.424,0.2356,37331.8054,33239.825,21673.9304,316947.0278,282206.1143,8.82,7.22
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220922,8.65,8.96,8.62,8.79,8.74,0.05,0.5721,139010.0,122810.166,4.182,6.4137,0.83,89.4024,249.196,2.2283,1.2757,1.7454,0.4096,0.2275,37331.8054,33239.825,21673.9304,328146.5695,292178.0618,9.34,7.64
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220921,8.4,8.76,8.21,8.74,8.41,0.33,3.9239,127240.47,108753.342,3.828,5.8707,0.71,88.8938,247.7785,2.2157,1.2685,1.7355,0.4119,0.2288,37331.8054,33239.825,21673.9304,326279.9792,290516.0705,9.67,7.91
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220920,8.3,8.43,8.18,8.41,8.14,0.27,3.317,94794.0,78943.513,2.8518,4.3736,0.43,85.5374,238.423,2.132,1.2206,1.67,0.4281,0.2378,37331.8054,33239.825,21673.9304,313960.4834,279546.9283,9.61,7.87
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220919,8.37,8.59,8.1,8.14,8.39,-0.25,-2.9797,136010.5,112946.346,4.0918,6.2753,0.53,82.7913,230.7685,2.0636,1.1814,1.6164,0.4423,0.2457,37331.8054,33239.825,21673.9304,303880.896,270572.1755,9.25,7.57
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220916,8.95,9.03,8.35,8.39,9.09,-0.7,-7.7008,222468.96,192893.067,6.6928,10.2644,0.69,85.334,237.856,2.1269,1.2177,1.666,0.4291,0.2384,37331.8054,33239.825,21673.9304,313213.8473,278882.1318,8.95,7.33
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220915,8.92,9.5,8.77,9.09,8.73,0.36,4.1237,256469.64,232418.414,7.7157,11.8331,0.74,92.4536,257.701,2.3044,1.3193,1.805,0.396,0.22,37331.8054,33239.825,21673.9304,339346.1111,302150.0093,9.23,7.55
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220914,8.9,9.14,8.73,8.73,9.15,-0.42,-4.5902,188430.01,167155.461,5.6688,8.6939,0.51,88.7921,247.495,2.2131,1.267,1.7335,0.4124,0.2291,37331.8054,33239.825,21673.9304,325906.6611,290183.6723,10.0,8.18
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220913,8.88,9.36,8.71,9.15,8.96,0.19,2.1205,287905.53,260675.005,8.6615,13.2835,0.89,93.0639,259.402,2.3196,1.328,1.8169,0.3934,0.2186,37331.8054,33239.825,21673.9304,341586.0194,304144.3988,9.6,7.86
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220909,9.07,9.6,8.7,8.96,8.91,0.05,0.5612,334807.79,305132.804,10.0725,15.4475,1.27,91.1314,254.0155,2.2714,1.3004,1.7792,0.4018,0.2232,37331.8054,33239.825,21673.9304,334492.9764,297828.832,10.07,8.24
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220908,9.4,9.76,8.82,8.91,9.76,-0.85,-8.709,553437.57,513915.317,16.6498,25.5347,3.38,90.6229,252.598,2.2588,1.2931,1.7693,0.404,0.2245,37331.8054,33239.825,21673.9304,332626.3861,296166.8408,9.86,8.06
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220907,9.76,9.76,9.68,9.76,8.87,0.89,10.0338,369438.7,360556.283,11.1143,17.0453,3.48,99.2681,276.6954,2.4742,1.4165,1.938,0.3689,0.2049,37331.8054,33239.825,21673.9304,364358.4207,324420.692,9.8,8.02
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220906,8.08,8.87,7.95,8.87,8.06,0.81,10.0496,319758.42,281138.807,9.6197,14.7531,5.52,90.216,251.464,2.2486,1.2873,1.7613,0.4059,0.2255,37331.8054,33239.825,21673.9304,331133.1139,294837.2478,10.74,8.78
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220905,7.99,8.12,7.93,8.06,7.94,0.12,1.5113,32929.97,26476.407,0.9907,1.5193,0.47,81.9776,228.5005,2.0433,1.1698,1.6005,0.4467,0.2481,37331.8054,33239.825,21673.9304,300894.3515,267912.9895,9.76,7.98
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220902,7.81,8.03,7.73,7.94,7.84,0.1,1.2755,42664.0,33731.107,1.2835,1.9684,0.5,80.7571,225.0985,2.0129,1.1524,1.5766,0.4534,0.2519,37331.8054,33239.825,21673.9304,296414.5349,263924.2105,8.87,7.25
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220901,7.84,8.18,7.79,7.84,7.86,-0.02,-0.2545,52936.0,42108.044,1.5925,2.4424,0.44,79.74,222.2635,1.9875,1.1378,1.5568,0.4592,0.2551,37331.8054,33239.825,21673.9304,292681.3543,260600.228,8.73,7.15
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220831,8.17,8.23,7.77,7.86,8.19,-0.33,-4.0293,82119.95,65404.674,2.4705,3.7889,0.59,79.9434,222.8305,1.9926,1.1407,1.5608,0.458,0.2545,37331.8054,33239.825,21673.9304,293427.9904,261265.0245,8.62,7.06
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220830,8.31,8.43,8.07,8.19,8.36,-0.17,-2.0335,78818.0,64560.157,2.3712,3.6365,0.47,83.2998,232.186,2.0762,1.1886,1.6263,0.4396,0.2442,37331.8054,33239.825,21673.9304,305747.4862,272234.1668,8.65,7.07
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220829,8.22,8.38,8.13,8.36,8.56,-0.2,-2.3364,91734.49,75936.501,2.7598,4.2325,0.4,85.0289,237.0055,2.1193,1.2133,1.66,0.4306,0.2392,37331.8054,33239.825,21673.9304,312093.8931,277884.937,9.01,7.37
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220826,8.76,8.81,8.5,8.56,8.79,-0.23,-2.6166,125082.47,107990.16,4.7426,6.3754,0.48,87.063,123.4503,2.1624,1.2423,1.4387,0.4206,0.2336,37331.8054,26374.2522,19619.5751,319560.2542,225763.5988,9.2,7.52
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220825,8.56,9.4,8.48,8.79,8.58,0.21,2.4476,225929.63,200379.291,8.5663,11.5155,0.9,89.4024,126.7673,2.2205,1.2757,1.4774,0.4096,0.2275,37331.8054,26374.2522,19619.5751,328146.5695,231829.6768,9.42,7.7
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220824,8.91,8.94,8.43,8.58,9.0,-0.42,-4.6667,174868.3,150757.384,6.6303,8.913,0.79,87.2665,123.7387,2.1675,1.2452,1.4421,0.4196,0.2331,37331.8054,26374.2522,19619.5751,320306.8903,226291.0839,9.67,7.91
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220823,8.99,9.2,8.84,9.0,9.05,-0.05,-0.5525,222422.77,199289.35,8.4333,11.3368,1.2,91.5383,129.7958,2.2736,1.3062,1.5127,0.4,0.2222,37331.8054,26374.2522,19619.5751,335986.2486,237368.2698,9.44,7.72
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220822,9.8,9.89,8.98,9.05,9.44,-0.39,-4.1314,389419.98,362270.008,14.7652,19.8485,3.19,92.0468,130.5169,2.2862,1.3135,1.5211,0.3978,0.221,37331.8054,26374.2522,19619.5751,337852.8389,238686.9824,9.9,8.1
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220819,8.61,9.44,8.43,9.44,8.58,0.86,10.0233,289118.45,262462.659,10.9621,14.7362,3.46,96.0135,136.1414,2.3847,1.3701,1.5866,0.3814,0.2119,37331.8054,26374.2522,19619.5751,352412.243,248972.9408,9.96,8.15
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220818,8.13,8.85,7.98,8.58,8.14,0.44,5.4054,174501.99,147507.243,6.6164,8.8943,2.68,87.2665,123.7387,2.1675,1.2452,1.4421,0.4196,0.2331,37331.8054,26374.2522,19619.5751,320306.8903,226291.0839,10.38,8.5
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220817,8.14,8.2,8.06,8.14,8.18,-0.04,-0.489,35688.85,29019.812,1.3532,1.819,0.49,82.7913,117.3931,2.0563,1.1814,1.3681,0.4423,0.2457,37331.8054,26374.2522,19619.5751,303880.896,214686.4129,9.44,7.72
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220816,8.31,8.31,8.15,8.18,8.22,-0.04,-0.4866,40903.0,33551.934,1.5509,2.0848,0.52,83.1981,117.97,2.0664,1.1872,1.3748,0.4401,0.2445,37331.8054,26374.2522,19619.5751,305374.1682,215741.383,8.95,7.33
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220815,8.15,8.24,7.99,8.22,8.18,0.04,0.489,70869.19,57492.262,2.6871,3.6122,0.97,83.6049,118.5469,2.0765,1.193,1.3816,0.438,0.2433,37331.8054,26374.2522,19619.5751,306867.4404,216796.3531,9.0,7.36
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220812,8.25,8.52,8.18,8.18,8.22,-0.04,-0.4866,96285.5,80242.385,3.6507,4.9076,1.32,83.1981,117.97,2.0664,1.1872,1.3748,0.4401,0.2445,37331.8054,26374.2522,19619.5751,305374.1682,215741.383,9.04,7.4
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220811,8.24,8.35,8.14,8.22,8.16,0.06,0.7353,81338.5,66976.126,3.084,4.1458,0.92,83.6049,118.5469,2.0765,1.193,1.3816,0.438,0.2433,37331.8054,26374.2522,19619.5751,306867.4404,216796.3531,9.0,7.36
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220810,7.88,8.25,7.82,8.16,7.94,0.22,2.7708,75235.5,60645.888,2.8526,3.8347,0.65,82.9947,117.6816,2.0614,1.1843,1.3715,0.4412,0.2451,37331.8054,26374.2522,19619.5751,304627.5321,215213.898,9.04,7.4
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220809,8.12,8.2,7.9,7.94,8.06,-0.12,-1.4888,66396.0,53458.011,2.5175,3.3842,0.54,80.7571,114.5088,2.0058,1.1524,1.3345,0.4534,0.2519,37331.8054,26374.2522,19619.5751,296414.5349,209411.5625,8.98,7.34
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220808,7.97,8.12,7.9,8.06,8.0,0.06,0.75,46264.0,37282.002,1.7541,2.3581,0.37,81.9776,116.2394,2.0361,1.1698,1.3547,0.4467,0.2481,37331.8054,26374.2522,19619.5751,300894.3515,212576.4727,8.73,7.15
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220805,8.2,8.33,7.9,8.0,8.2,-0.2,-2.439,95752.18,76843.528,3.6305,4.8804,0.84,81.3673,115.3741,2.0209,1.1611,1.3446,0.45,0.25,37331.8054,26374.2522,19619.5751,298654.4432,210994.0176,8.87,7.25
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220804,8.08,8.25,7.8,8.2,8.04,0.16,1.99,157199.13,126109.335,5.9603,8.0124,1.63,83.4015,118.2584,2.0715,1.1901,1.3782,0.439,0.2439,37331.8054,26374.2522,19619.5751,306120.8043,216268.868,8.8,7.2
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220803,7.61,8.33,7.61,8.04,7.57,0.47,6.2087,212697.51,172923.948,8.0646,10.8411,3.28,81.7742,115.9509,2.031,1.1669,1.3513,0.4478,0.2488,37331.8054,26374.2522,19619.5751,300147.7154,212048.9877,9.02,7.38
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220802,8.08,8.13,7.5,7.57,8.15,-0.58,-7.1166,105487.46,80943.77,3.9996,5.3766,1.97,76.9938,109.1727,1.9123,1.0987,1.2723,0.4756,0.2642,37331.8054,26374.2522,19619.5751,282601.7669,199653.0892,8.84,7.24
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220801,8.32,8.37,8.11,8.15,8.3,-0.15,-1.8072,50967.48,41752.709,1.9325,2.5978,0.82,82.893,117.5373,2.0588,1.1828,1.3698,0.4417,0.2454,37331.8054,26374.2522,19619.5751,304254.214,214950.1554,8.33,6.81
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220729,8.36,8.44,8.3,8.3,8.39,-0.09,-1.0727,40294.0,33649.664,1.5278,2.0538,0.53,84.4186,119.7006,2.0967,1.2046,1.395,0.4337,0.241,37331.8054,26374.2522,19619.5751,309853.9848,218906.2933,8.97,7.34
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220728,8.59,8.62,8.37,8.39,8.57,-0.18,-2.1004,72099.49,61107.648,2.7337,3.6749,1.01,85.334,120.9986,2.1195,1.2177,1.4101,0.4291,0.2384,37331.8054,26374.2522,19619.5751,313213.8473,221279.976,9.13,7.47
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220727,8.49,8.62,8.4,8.57,8.48,0.09,1.0613,55208.78,47169.937,2.0933,2.814,0.78,87.1648,123.5945,2.1649,1.2438,1.4404,0.4201,0.2334,37331.8054,26374.2522,19619.5751,319933.5723,226027.3414,9.23,7.55
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220726,8.5,8.56,8.38,8.48,8.48,0.0,0.0,48907.97,41402.942,1.8544,2.4928,0.63,86.2494,122.2965,2.1422,1.2307,1.4253,0.4245,0.2358,37331.8054,26374.2522,19619.5751,316573.7098,223653.6587,9.43,7.71
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220725,8.36,8.63,8.31,8.48,8.43,0.05,0.5931,94124.57,79597.474,3.5688,4.7975,1.31,86.2494,122.2965,2.1422,1.2307,1.4253,0.4245,0.2358,37331.8054,26374.2522,19619.5751,316573.7098,223653.6587,9.33,7.63
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220722,8.07,8.55,8.02,8.43,8.06,0.37,4.5906,112264.56,93230.725,4.2566,5.7221,1.72,85.7408,121.5754,2.1296,1.2235,1.4169,0.427,0.2372,37331.8054,26374.2522,19619.5751,314707.1195,222334.946,9.33,7.63
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220721,8.19,8.25,8.06,8.06,8.21,-0.15,-1.827,47997.0,38972.155,1.8198,2.4464,0.7,81.9776,116.2394,2.0361,1.1698,1.3547,0.4467,0.2481,37331.8054,26374.2522,19619.5751,300894.3515,212576.4727,9.27,7.59
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220720,8.25,8.29,8.17,8.21,8.22,-0.01,-0.1217,49968.64,41065.876,1.8946,2.5469,0.64,83.5032,118.4026,2.074,1.1915,1.3799,0.4385,0.2436,37331.8054,26374.2522,19619.5751,306494.1223,216532.6106,8.87,7.25
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220719,8.08,8.27,8.0,8.22,8.01,0.21,2.6217,83249.49,68173.971,3.1565,4.2432,1.0,83.6049,118.5469,2.0765,1.193,1.3816,0.438,0.2433,37331.8054,26374.2522,19619.5751,306867.4404,216796.3531,9.03,7.39
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220718,7.66,8.12,7.62,8.01,7.7,0.31,4.026,66968.47,53333.123,2.5392,3.4133,0.84,81.469,115.5183,2.0235,1.1625,1.3463,0.4494,0.2497,37331.8054,26374.2522,19619.5751,299027.7613,211257.7601,9.04,7.4
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220715,7.71,7.87,7.57,7.7,7.98,-0.28,-3.5088,78867.32,60886.946,2.9903,4.0198,1.0,78.3161,111.0476,1.9452,1.1175,1.2942,0.4675,0.2597,37331.8054,26374.2522,19619.5751,287454.9016,203081.7419,8.81,7.21
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220714,8.02,8.15,7.83,7.98,8.02,-0.04,-0.4988,65592.52,52475.664,2.487,3.3432,0.85,81.1639,115.0856,2.0159,1.1582,1.3412,0.4511,0.2506,37331.8054,26374.2522,19619.5751,297907.8071,210466.5326,8.47,6.93
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220713,8.19,8.19,7.82,8.02,8.2,-0.18,-2.1951,95590.84,76058.62,3.6244,4.8722,1.3,81.5708,115.6625,2.026,1.164,1.3479,0.4489,0.2494,37331.8054,26374.2522,19619.5751,299401.0793,211521.5026,8.78,7.18
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220712,7.88,8.22,7.8,8.2,7.83,0.37,4.7254,109886.68,88551.147,4.1664,5.6009,1.48,83.4015,118.2584,2.0715,1.1901,1.3782,0.439,0.2439,37331.8054,26374.2522,19619.5751,306120.8043,216268.868,8.82,7.22
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220711,7.92,8.1,7.77,7.83,8.0,-0.17,-2.125,47259.0,37257.531,1.7919,2.4088,0.49,79.6383,112.9224,1.978,1.1364,1.316,0.4598,0.2554,37331.8054,26374.2522,19619.5751,292308.0363,206510.3947,9.02,7.38
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220708,7.97,8.25,7.9,8.0,7.89,0.11,1.3942,77157.15,62021.674,2.9255,3.9327,0.64,81.3673,115.3741,2.0209,1.1611,1.3446,0.45,0.25,37331.8054,26374.2522,19619.5751,298654.4432,210994.0176,8.61,7.05
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220707,7.86,7.93,7.76,7.89,7.78,0.11,1.4139,54608.0,42920.159,2.0705,2.7833,0.42,80.2485,113.7877,1.9932,1.1451,1.3261,0.4563,0.2535,37331.8054,26374.2522,19619.5751,294547.9446,208092.8499,8.8,7.2
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220706,7.93,7.96,7.73,7.78,7.93,-0.15,-1.8916,78858.86,61642.142,2.99,4.0194,0.6,79.1297,112.2013,1.9654,1.1291,1.3076,0.4627,0.2571,37331.8054,26374.2522,19619.5751,290441.446,205191.6821,8.68,7.1
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220705,8.14,8.35,7.86,7.93,8.13,-0.2,-2.46,114159.04,91904.477,4.3284,5.8186,0.86,80.6554,114.3646,2.0033,1.1509,1.3328,0.454,0.2522,37331.8054,26374.2522,19619.5751,296041.2168,209147.8199,8.56,7.0
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220704,8.01,8.37,7.85,8.13,7.97,0.16,2.0075,156475.0,127018.119,5.9329,7.9755,1.33,82.6896,117.2489,2.0538,1.1799,1.3664,0.4428,0.246,37331.8054,26374.2522,19619.5751,303507.5779,214422.6704,8.72,7.14
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220701,8.33,8.38,7.93,7.97,8.35,-0.38,-4.5509,194743.52,157459.646,7.3838,9.926,1.83,81.0622,114.9414,2.0134,1.1567,1.3395,0.4517,0.2509,37331.8054,26374.2522,19619.5751,297534.489,210202.79,8.94,7.32
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220630,7.6,8.35,7.59,8.35,7.59,0.76,10.0132,113046.98,91695.567,4.2863,5.7619,1.15,84.9272,120.4217,2.1094,1.2119,1.4034,0.4311,0.2395,37331.8054,26374.2522,19619.5751,311720.5751,220225.0059,8.77,7.17
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220629,7.75,7.88,7.58,7.59,7.82,-0.23,-2.9412,81356.93,62978.478,3.0847,4.1467,0.85,77.1973,109.4612,1.9174,1.1016,1.2757,0.4743,0.2635,37331.8054,26374.2522,19619.5751,283348.403,200180.5742,9.19,7.52
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220628,7.59,8.09,7.53,7.82,7.63,0.19,2.4902,117437.1,92091.794,4.4527,5.9857,1.26,79.5366,112.7782,1.9755,1.1349,1.3143,0.4604,0.2558,37331.8054,26374.2522,19619.5751,291934.7182,206246.6522,8.35,6.83
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220627,7.73,7.76,7.54,7.63,7.67,-0.04,-0.5215,79734.0,60786.195,3.0232,4.064,0.73,77.6041,110.038,1.9275,1.1074,1.2824,0.4718,0.2621,37331.8054,26374.2522,19619.5751,284841.6752,201235.5443,8.6,7.04
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220624,7.31,7.8,7.28,7.67,7.3,0.37,5.0685,140631.48,107403.837,5.3322,7.1679,1.27,78.0109,110.6149,1.9376,1.1132,1.2891,0.4694,0.2608,37331.8054,26374.2522,19619.5751,286334.9474,202290.5144,8.39,6.87
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220623,7.39,7.46,7.18,7.3,7.38,-0.08,-1.084,70669.78,51452.001,2.6795,3.602,0.48,74.2477,105.2788,1.8441,1.0595,1.2269,0.4932,0.274,37331.8054,26374.2522,19619.5751,272522.1794,192532.0411,8.44,6.9
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220622,7.49,7.63,7.36,7.38,7.47,-0.09,-1.2048,71907.99,53687.613,2.7264,3.6651,0.46,75.0614,106.4326,1.8643,1.0711,1.2404,0.4878,0.271,37331.8054,26374.2522,19619.5751,275508.7239,194641.9812,8.03,6.57
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220621,7.6,7.72,7.4,7.47,7.69,-0.22,-2.8609,102730.85,77365.751,3.8951,5.2361,0.72,75.9767,107.7305,1.8871,1.0841,1.2555,0.4819,0.2677,37331.8054,26374.2522,19619.5751,278868.5863,197015.6639,8.12,6.64
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220620,7.52,7.88,7.44,7.69,7.54,0.15,1.9894,158189.0,122192.959,5.9979,8.0628,1.31,78.2144,110.9033,1.9426,1.1161,1.2925,0.4681,0.2601,37331.8054,26374.2522,19619.5751,287081.5835,202817.9994,8.22,6.72
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220617,7.42,7.64,7.38,7.54,7.53,0.01,0.1328,151829.98,113500.236,5.7568,7.7387,1.54,76.6887,108.7401,1.9047,1.0943,1.2673,0.4775,0.2653,37331.8054,26374.2522,19619.5751,281481.8127,198861.8616,8.46,6.92
002769,普路通,仓储物流,广东,20150629,002769.SZ,20220616,7.83,8.16,7.5,7.53,7.77,-0.24,-3.0888,250003.64,192345.828,9.4791,12.7426,4.42,76.587,108.5959,1.9022,1.0928,1.2656,0.4781,0.2656,37331.8054,26374.2522,19619.5751,281108.4947,198598.1191,8.29,6.79
