股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688255,凯尔达,机械基件,浙江,20211025,688255.SH,20251205,31.55,32.36,31.26,32.36,31.58,0.78,2.4699,12136.07,38777.199,1.1047,2.0064,1.17,113.7966,241.3852,3.3573,6.381,5.8276,,,10985.887,10985.887,6048.7252,355503.3033,355503.3033,37.9,25.26,1.4568
688255,凯尔达,机械基件,浙江,20211025,688255.SH,20251204,32.2,32.4,31.52,31.58,31.65,-0.07,-0.2212,13287.43,42549.029,1.2095,2.1967,1.37,111.0537,235.5669,3.2764,6.2272,5.6871,,,10985.887,10985.887,6048.7252,346934.3115,346934.3115,37.98,25.32,1.4568
688255,凯尔达,机械基件,浙江,20211025,688255.SH,20251203,32.15,32.21,31.6,31.65,31.85,-0.2,-0.6279,7431.91,23638.553,0.6765,1.2287,0.75,111.2998,236.089,3.2836,6.241,5.6997,,,10985.887,10985.887,6048.7252,347703.3236,347703.3236,38.22,25.48,1.4568
688255,凯尔达,机械基件,浙江,20211025,688255.SH,20251202,32.5,32.63,31.68,31.85,32.67,-0.82,-2.5099,7629.95,24398.432,0.6945,1.2614,0.76,112.0031,237.5809,3.3044,6.2805,5.7357,,,10985.887,10985.887,6048.7252,349900.501,349900.501,39.2,26.14,1.4568
688255,凯尔达,机械基件,浙江,20211025,688255.SH,20251201,32.6,32.74,32.09,32.67,32.36,0.31,0.958,10119.84,32894.776,0.9212,1.6731,0.93,114.8867,243.6976,3.3895,6.4422,5.8834,,,10985.887,10985.887,6048.7252,358908.9283,358908.9283,38.83,25.89,1.4568
688255,凯尔达,机械基件,浙江,20211025,688255.SH,20251128,32.3,32.76,31.88,32.36,32.3,0.06,0.1858,13368.45,43072.514,1.2169,2.2101,1.19,113.7966,241.3852,3.3573,6.381,5.8276,,,10985.887,10985.887,6048.7252,355503.3033,355503.3033,38.76,25.84,1.4568
688255,凯尔达,机械基件,浙江,20211025,688255.SH,20251127,32.07,32.7,32.07,32.3,32.06,0.24,0.7486,9979.82,32418.815,0.9084,1.6499,0.89,113.5856,240.9376,3.3511,6.3692,5.8168,,,10985.887,10985.887,6048.7252,354844.1501,354844.1501,38.47,25.65,1.4568
688255,凯尔达,机械基件,浙江,20211025,688255.SH,20251126,32.2,32.54,32.01,32.06,32.15,-0.09,-0.2799,8439.98,27222.104,0.7683,1.3953,0.7,112.7416,239.1474,3.3262,6.3219,5.7735,,,10985.887,10985.887,6048.7252,352207.5372,352207.5372,38.58,25.72,1.4568
688255,凯尔达,机械基件,浙江,20211025,688255.SH,20251125,32.6,32.8,32.05,32.15,32.31,-0.16,-0.4952,8327.06,26977.19,0.758,1.3767,0.59,113.0581,239.8187,3.3355,6.3396,5.7898,,,10985.887,10985.887,6048.7252,353196.2671,353196.2671,38.77,25.85,1.4568
688255,凯尔达,机械基件,浙江,20211025,688255.SH,20251124,31.88,32.42,31.31,32.31,31.4,0.91,2.8981,14456.76,46229.122,1.3159,2.3901,1.08,113.6208,241.0122,3.3521,6.3712,5.8186,,,10985.887,10985.887,6048.7252,354954.009,354954.009,37.68,25.12,1.4568
