股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002644,佛慈制药,中成药,甘肃,20111222,002644.SZ,20251205,9.06,9.06,8.85,8.94,9.07,-0.13,-1.4333,57470.0,51272.057,1.1254,2.9954,1.11,75.9995,77.2737,2.5058,4.6574,5.0966,0.3356,0.1342,51065.7,51065.7,19185.9464,456527.358,456527.358,9.98,8.16,5.7361
002644,佛慈制药,中成药,甘肃,20111222,002644.SZ,20251204,9.1,9.12,8.97,9.07,9.12,-0.05,-0.5482,41400.0,37469.544,0.8107,2.1578,0.76,77.1046,78.3974,2.5423,4.7251,5.1707,0.3308,0.1323,51065.7,51065.7,19185.9464,463165.899,463165.899,10.03,8.21,5.7361
002644,佛慈制药,中成药,甘肃,20111222,002644.SZ,20251203,9.04,9.19,8.92,9.12,9.01,0.11,1.2209,63418.0,57622.446,1.2419,3.3054,1.18,77.5297,78.8296,2.5563,4.7511,5.1992,0.3289,0.1316,51065.7,51065.7,19185.9464,465719.184,465719.184,9.91,8.11,5.7361
002644,佛慈制药,中成药,甘肃,20111222,002644.SZ,20251202,9.05,9.09,8.92,9.01,9.05,-0.04,-0.442,38399.0,34569.862,0.752,2.0014,0.69,76.5945,77.8788,2.5254,4.6938,5.1365,0.333,0.1332,51065.7,51065.7,19185.9464,460101.957,460101.957,9.96,8.15,5.7361
002644,佛慈制药,中成药,甘肃,20111222,002644.SZ,20251201,8.92,9.09,8.87,9.05,8.89,0.16,1.7998,51533.0,46532.216,1.0092,2.686,0.92,76.9346,78.2245,2.5367,4.7147,5.1593,0.3315,0.1326,51065.7,51065.7,19185.9464,462144.585,462144.585,9.78,8.0,5.7361
002644,佛慈制药,中成药,甘肃,20111222,002644.SZ,20251128,8.94,9.01,8.77,8.89,9.02,-0.13,-1.4412,63098.99,55727.125,1.2356,3.2888,1.1,75.5744,76.8415,2.4918,4.6313,5.0681,0.3375,0.135,51065.7,51065.7,19185.9464,453974.073,453974.073,9.92,8.12,5.7361
002644,佛慈制药,中成药,甘肃,20111222,002644.SZ,20251127,8.95,9.09,8.82,9.02,8.93,0.09,1.0078,55013.0,49211.222,1.0773,2.8674,0.94,76.6795,77.9652,2.5282,4.699,5.1422,0.3326,0.133,51065.7,51065.7,19185.9464,460612.614,460612.614,9.82,8.04,5.7361
002644,佛慈制药,中成药,甘肃,20111222,002644.SZ,20251126,8.98,9.2,8.92,8.93,8.97,-0.04,-0.4459,61625.5,55888.917,1.2068,3.212,1.06,75.9145,77.1873,2.503,4.6522,5.0909,0.3359,0.1344,51065.7,51065.7,19185.9464,456016.701,456016.701,9.87,8.07,5.7361
002644,佛慈制药,中成药,甘肃,20111222,002644.SZ,20251125,8.8,9.05,8.77,8.97,8.78,0.19,2.164,48222.9,43203.214,0.9443,2.5134,0.78,76.2545,77.533,2.5142,4.673,5.1137,0.3344,0.1338,51065.7,51065.7,19185.9464,458059.329,458059.329,9.66,7.9,5.7361
002644,佛慈制药,中成药,甘肃,20111222,002644.SZ,20251124,8.65,8.84,8.63,8.78,8.62,0.16,1.8561,53288.0,46804.359,1.0435,2.7774,0.79,74.6393,75.8908,2.461,4.574,5.0054,0.3417,0.1367,51065.7,51065.7,19185.9464,448356.846,448356.846,9.48,7.76,5.7361
