股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002108,沧州明珠,塑料,河北,20070124,002108.SZ,20251205,4.93,4.93,4.82,4.83,4.9,-0.07,-1.4286,1052507.83,511454.827,6.3885,7.9631,0.92,51.4571,51.0068,1.5862,2.8976,2.7805,2.0997,2.0906,164859.8206,164749.8206,132173.7681,796272.9335,795741.6335,5.39,4.41,18.6747
002108,沧州明珠,塑料,河北,20070124,002108.SZ,20251204,5.1,5.12,4.88,4.9,5.07,-0.17,-3.3531,896166.89,442810.18,5.4396,6.7802,0.81,52.2029,51.7461,1.6092,2.9396,2.8208,2.0697,2.0607,164859.8206,164749.8206,132173.7681,807813.1209,807274.1209,5.58,4.56,18.6747
002108,沧州明珠,塑料,河北,20070124,002108.SZ,20251203,5.39,5.47,5.04,5.07,5.23,-0.16,-3.0593,1402439.38,725837.738,8.5125,10.6106,1.47,54.014,53.5413,1.665,3.0416,2.9186,2.0003,1.9916,164859.8206,164749.8206,132173.7681,835839.2904,835281.5904,5.75,4.71,18.6747
002108,沧州明珠,塑料,河北,20070124,002108.SZ,20251202,5.2,5.33,5.11,5.23,5.17,0.06,1.1605,2000239.73,1039298.662,12.1411,15.1334,2.71,55.7186,55.231,1.7175,3.1376,3.0107,1.9391,1.9307,164859.8206,164749.8206,132173.7681,862216.8617,861641.5617,5.69,4.65,18.6747
002108,沧州明珠,塑料,河北,20070124,002108.SZ,20251201,4.72,5.17,4.72,5.17,4.7,0.47,10.0,794781.44,401391.959,4.8242,6.0132,1.0,55.0794,54.5974,1.6978,3.1016,2.9762,1.9616,1.9531,164859.8206,164749.8206,132173.7681,852325.2725,851756.5725,5.17,4.23,18.6747
002108,沧州明珠,塑料,河北,20070124,002108.SZ,20251128,4.61,4.73,4.58,4.7,4.63,0.07,1.5119,647262.73,302796.225,3.9288,4.8971,0.63,50.0722,49.634,1.5435,2.8196,2.7056,2.1578,2.1484,164859.8206,164749.8206,132173.7681,774841.1568,774324.1568,5.09,4.17,18.6747
002108,沧州明珠,塑料,河北,20070124,002108.SZ,20251127,4.59,4.69,4.56,4.63,4.6,0.03,0.6522,657281.27,304888.035,3.9896,4.9729,0.53,49.3264,48.8947,1.5205,2.7776,2.6653,2.1904,2.1809,164859.8206,164749.8206,132173.7681,763300.9694,762791.6694,5.06,4.14,18.6747
002108,沧州明珠,塑料,河北,20070124,002108.SZ,20251126,4.74,4.75,4.58,4.6,4.75,-0.15,-3.1579,678438.03,314855.521,4.118,5.1329,0.47,49.0068,48.5779,1.5106,2.7596,2.6481,2.2047,2.1951,164859.8206,164749.8206,132173.7681,758355.1748,757849.1748,5.23,4.28,18.6747
002108,沧州明珠,塑料,河北,20070124,002108.SZ,20251125,4.6,4.83,4.57,4.75,4.56,0.19,4.1667,907286.35,426205.628,5.5071,6.8643,0.54,50.6048,50.162,1.5599,2.8496,2.7344,2.1351,2.1258,164859.8206,164749.8206,132173.7681,783084.1479,782561.6479,5.02,4.1,18.6747
002108,沧州明珠,塑料,河北,20070124,002108.SZ,20251124,4.7,4.78,4.46,4.56,4.64,-0.08,-1.7241,1102197.82,503294.823,6.6901,8.339,0.55,48.5806,48.1555,1.4975,2.7356,2.625,2.2241,2.2143,164859.8206,164749.8206,132173.7681,751760.7819,751259.1819,5.1,4.18,18.6747
002108,沧州明珠,塑料,河北,20070124,002108.SZ,20251121,4.99,5.08,4.62,4.64,5.12,-0.48,-9.375,1780974.66,851242.02,10.8102,13.4745,0.77,49.4329,49.0004,1.5238,2.7836,2.6711,2.1857,2.1762,164859.8206,164749.8206,132173.7681,764949.5676,764439.1676,5.63,4.61,18.6747
002108,沧州明珠,塑料,河北,20070124,002108.SZ,20251120,5.21,5.6,5.1,5.12,5.27,-0.15,-2.8463,1788042.74,949129.27,10.8531,13.528,0.8,54.5467,54.0694,1.6814,3.0716,2.9474,1.9808,1.9721,164859.8206,164749.8206,132173.7681,844082.2815,843519.0815,5.8,4.74,18.6747
002108,沧州明珠,塑料,河北,20070124,002108.SZ,20251119,5.17,5.38,5.11,5.27,5.1,0.17,3.3333,1618335.89,849621.638,9.823,12.244,0.78,56.1447,55.6534,1.7307,3.1616,3.0337,1.9244,1.916,164859.8206,164749.8206,132173.7681,868811.2546,868231.5546,5.61,4.59,18.6747
002108,沧州明珠,塑料,河北,20070124,002108.SZ,20251118,5.55,5.56,5.09,5.1,5.58,-0.48,-8.6022,2122309.37,1114914.486,12.882,16.057,1.14,54.3336,53.8581,1.6748,3.0596,2.9359,1.9886,1.9799,164859.8206,164749.8206,132173.7681,840785.0851,840224.0851,6.14,5.02,18.6747
002108,沧州明珠,塑料,河北,20070124,002108.SZ,20251117,5.3,5.65,5.18,5.58,5.3,0.28,5.283,2652564.08,1439947.427,16.1006,20.0688,1.67,59.4474,58.9271,1.8325,3.3475,3.2122,1.8175,1.8096,164859.8206,164749.8206,132173.7681,919917.7989,919303.9989,5.83,4.77,18.6747
002108,沧州明珠,塑料,河北,20070124,002108.SZ,20251114,5.28,5.56,5.18,5.3,5.26,0.04,0.7605,3314437.49,1763881.094,20.118,25.0764,2.63,56.4643,55.9702,1.7405,3.1796,3.051,1.9135,1.9052,164859.8206,164749.8206,132173.7681,873757.0492,873174.0492,5.79,4.73,18.6747
002108,沧州明珠,塑料,河北,20070124,002108.SZ,20251113,4.81,5.26,4.8,5.26,4.78,0.48,10.0418,1484185.75,766815.851,9.0087,11.229,1.27,56.0382,55.5478,1.7274,3.1556,3.028,1.9281,1.9197,164859.8206,164749.8206,132173.7681,867162.6564,866584.0564,5.26,4.3,18.6747
002108,沧州明珠,塑料,河北,20070124,002108.SZ,20251112,4.87,4.87,4.72,4.78,4.88,-0.1,-2.0492,810221.44,386718.442,4.9179,6.13,0.66,50.9244,50.4788,1.5698,2.8676,2.7517,2.1217,2.1124,164859.8206,164749.8206,132173.7681,788029.9425,787504.1425,5.37,4.39,18.6747
002108,沧州明珠,塑料,河北,20070124,002108.SZ,20251111,4.78,4.95,4.73,4.88,4.82,0.06,1.2448,1054675.13,511566.54,6.4017,7.9795,0.8,51.9898,51.5349,1.6026,2.9276,2.8092,2.0782,2.0691,164859.8206,164749.8206,132173.7681,804515.9245,803979.1245,5.3,4.34,18.6747
002108,沧州明珠,塑料,河北,20070124,002108.SZ,20251110,4.96,4.98,4.78,4.82,4.93,-0.11,-2.2312,1261542.05,611743.754,7.6573,9.5446,0.78,51.3506,50.9012,1.5829,2.8916,2.7747,2.1041,2.0949,164859.8206,164749.8206,132173.7681,794624.3353,794094.1353,5.42,4.44,18.6747
002108,沧州明珠,塑料,河北,20070124,002108.SZ,20251107,4.77,5.0,4.75,4.93,4.79,0.14,2.9228,1679102.27,823649.21,10.1918,12.7037,0.9,52.5225,52.0629,1.619,2.9576,2.838,2.0571,2.0482,164859.8206,164749.8206,132173.7681,812758.9156,812216.6156,5.27,4.31,18.6747
002108,沧州明珠,塑料,河北,20070124,002108.SZ,20251106,4.73,4.88,4.68,4.79,4.76,0.03,0.6303,1015968.97,483337.493,6.1667,7.6866,0.54,51.031,50.5844,1.573,2.8736,2.7574,2.1173,2.108,164859.8206,164749.8206,132173.7681,789678.5407,789151.6407,5.24,4.28,18.6747
002108,沧州明珠,塑料,河北,20070124,002108.SZ,20251105,4.71,4.84,4.67,4.76,4.75,0.01,0.2105,1122343.91,535976.881,6.8124,8.4914,0.57,50.7114,50.2676,1.5632,2.8556,2.7402,2.1306,2.1213,164859.8206,164749.8206,132173.7681,784732.7461,784209.1461,5.23,4.28,18.6747
002108,沧州明珠,塑料,河北,20070124,002108.SZ,20251104,4.87,4.94,4.69,4.75,4.9,-0.15,-3.0612,1490196.47,712559.634,9.0452,11.2745,0.77,50.6048,50.162,1.5599,2.8496,2.7344,2.1351,2.1258,164859.8206,164749.8206,132173.7681,783084.1479,782561.6479,5.39,4.41,18.6747
002108,沧州明珠,塑料,河北,20070124,002108.SZ,20251103,4.68,5.1,4.54,4.9,4.66,0.24,5.1502,2746300.64,1300626.594,16.6695,20.778,1.8,52.2029,51.7461,1.6092,2.9396,2.8208,2.0697,2.0607,164859.8206,164749.8206,132173.7681,807813.1209,807274.1209,5.13,4.19,18.6747
002108,沧州明珠,塑料,河北,20070124,002108.SZ,20251031,4.38,4.82,4.37,4.66,4.38,0.28,6.3927,2906734.47,1364888.894,17.6433,21.9918,2.59,49.646,49.2116,1.5303,2.7956,2.6826,2.1763,2.1668,164859.8206,164749.8206,132173.7681,768246.764,767734.164,4.82,3.94,18.6747
