股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603518,锦泓集团,服饰,江苏,20141203,603518.SH,20251205,9.73,9.77,9.56,9.72,9.73,-0.01,-0.1028,61666.0,59549.147,1.789,2.6904,0.5,10.9876,13.0053,0.9255,0.7656,0.7814,2.6806,3.1938,34620.0184,34469.1484,22920.6144,336506.5788,335040.1224,10.7,8.76,1.5734
603518,锦泓集团,服饰,江苏,20141203,603518.SH,20251204,9.88,9.94,9.72,9.73,9.87,-0.14,-1.4184,60111.0,58785.389,1.7439,2.6226,0.46,10.9989,13.0187,0.9265,0.7664,0.7822,2.6778,3.1905,34620.0184,34469.1484,22920.6144,336852.779,335384.8139,10.86,8.88,1.5734
603518,锦泓集团,服饰,江苏,20141203,603518.SH,20251203,10.05,10.08,9.83,9.87,10.08,-0.21,-2.0833,89508.41,88583.04,2.5968,3.9051,0.67,11.1571,13.206,0.9398,0.7774,0.7934,2.6399,3.1452,34620.0184,34469.1484,22920.6144,341699.5816,340210.4947,11.09,9.07,1.5734
603518,锦泓集团,服饰,江苏,20141203,603518.SH,20251202,9.99,10.25,9.86,10.08,10.04,0.04,0.3984,133080.32,133592.211,3.8609,5.8061,1.03,11.3945,13.487,0.9598,0.794,0.8103,2.5849,3.0797,34620.0184,34469.1484,22920.6144,348969.7855,347449.0159,11.04,9.04,1.5734
603518,锦泓集团,服饰,江苏,20141203,603518.SH,20251201,9.98,10.09,9.86,10.04,9.98,0.06,0.6012,130344.2,130504.181,3.7815,5.6868,1.0,11.3493,13.4335,0.956,0.7908,0.8071,2.5952,3.092,34620.0184,34469.1484,22920.6144,347584.9847,346070.2499,10.98,8.98,1.5734
603518,锦泓集团,服饰,江苏,20141203,603518.SH,20251128,9.65,10.06,9.51,9.98,9.62,0.36,3.7422,207305.21,204521.183,6.0142,9.0445,1.55,11.2815,13.3532,0.9503,0.7861,0.8023,2.6108,3.1106,34620.0184,34469.1484,22920.6144,345507.7836,344002.101,10.58,8.66,1.5734
603518,锦泓集团,服饰,江苏,20141203,603518.SH,20251127,9.5,9.81,9.5,9.62,9.53,0.09,0.9444,96958.8,93524.589,2.8129,4.2302,0.62,10.8745,12.8715,0.916,0.7577,0.7733,2.7085,3.227,34620.0184,34469.1484,22920.6144,333044.577,331593.2076,10.48,8.58,1.5734
603518,锦泓集团,服饰,江苏,20141203,603518.SH,20251126,9.6,9.72,9.49,9.53,9.68,-0.15,-1.5496,99627.4,95486.766,2.8903,4.3466,0.47,10.7728,12.7511,0.9074,0.7506,0.7661,2.734,3.2575,34620.0184,34469.1484,22920.6144,329928.7754,328490.9843,10.65,8.71,1.5734
603518,锦泓集团,服饰,江苏,20141203,603518.SH,20251125,9.91,9.91,9.67,9.68,9.82,-0.14,-1.4257,109508.0,106518.279,3.177,4.7777,0.44,10.9424,12.9518,0.9217,0.7625,0.7782,2.6917,3.207,34620.0184,34469.1484,22920.6144,335121.7781,333661.3565,10.8,8.84,1.5734
603518,锦泓集团,服饰,江苏,20141203,603518.SH,20251124,9.81,10.04,9.64,9.82,9.67,0.15,1.5512,141512.15,138855.547,4.1055,6.174,0.55,11.1006,13.1391,0.935,0.7735,0.7894,2.6533,3.1613,34620.0184,34469.1484,22920.6144,339968.5807,338487.0373,10.64,8.7,1.5734
603518,锦泓集团,服饰,江苏,20141203,603518.SH,20251121,9.65,9.84,9.2,9.67,9.77,-0.1,-1.0235,223210.0,213666.216,6.4756,9.7384,0.94,10.931,12.9384,0.9208,0.7617,0.7773,2.6945,3.2103,34620.0184,34469.1484,22920.6144,334775.5779,333316.665,10.75,8.79,1.5734
603518,锦泓集团,服饰,江苏,20141203,603518.SH,20251120,9.99,10.1,9.69,9.77,10.05,-0.28,-2.7861,210013.4,206401.407,6.0928,9.1626,1.0,11.0441,13.0722,0.9303,0.7695,0.7854,2.6669,3.1774,34620.0184,34469.1484,22920.6144,338237.5798,336763.5799,11.06,9.05,1.5734
603518,锦泓集团,服饰,江苏,20141203,603518.SH,20251119,10.0,10.44,9.95,10.05,10.0,0.05,0.5,377264.08,383095.562,10.945,16.4596,2.49,11.3606,13.4469,0.9569,0.7916,0.8079,2.5926,3.0889,34620.0184,34469.1484,22920.6144,347931.1849,346414.9414,11.0,9.0,1.5734
603518,锦泓集团,服饰,江苏,20141203,603518.SH,20251118,9.63,10.08,9.6,10.0,9.68,0.32,3.3058,290172.4,285015.146,8.4183,12.6599,2.77,11.3041,13.38,0.9522,0.7877,0.8039,2.6055,3.1044,34620.0184,34469.1484,22920.6144,346200.184,344691.484,10.65,8.71,1.5734
