股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
920002,万达轴承,,,20240530,920002.BJ,20251205,103.26,105.49,102.12,104.86,105.04,-0.18,-0.1714,12032.37,124707.94,3.8351,6.2184,1.24,82.8774,79.2097,6.6111,13.8021,13.5825,,,4550.2968,3137.4506,1934.9517,477144.1224,328993.0699,136.55,73.53,1.4057
920002,万达轴承,,,20240530,920002.BJ,20251204,109.0,110.98,105.01,105.04,102.98,2.06,2.0004,17284.26,186456.615,5.509,8.9327,2.14,83.0197,79.3456,6.6224,13.8258,13.6058,,,4550.2968,3137.4506,1934.9517,477963.1759,329557.811,133.87,72.09,1.4057
920002,万达轴承,,,20240530,920002.BJ,20251203,103.2,105.37,102.5,102.98,103.17,-0.19,-0.1842,6721.85,69825.35,2.1425,3.4739,0.78,81.3916,77.7895,6.4926,13.5547,13.3389,,,4550.2968,3137.4506,1934.9517,468589.5645,323094.6628,134.12,72.22,1.4057
920002,万达轴承,,,20240530,920002.BJ,20251202,105.85,106.0,103.1,103.17,105.85,-2.68,-2.5319,6444.88,67064.45,2.0542,3.3308,0.68,81.5417,77.9331,6.5045,13.5797,13.3636,,,4550.2968,3137.4506,1934.9517,469454.1209,323690.7784,137.6,74.1,1.4057
920002,万达轴承,,,20240530,920002.BJ,20251201,104.2,107.0,104.2,105.85,105.14,0.71,0.6753,7925.39,83448.254,2.5261,4.0959,0.8,83.6599,79.9575,6.6735,13.9324,13.7107,,,4550.2968,3137.4506,1934.9517,481648.9163,332099.146,136.68,73.6,1.4057
920002,万达轴承,,,20240530,920002.BJ,20251128,103.73,106.88,102.06,105.14,102.87,2.27,2.2067,10254.1,107755.295,3.2683,5.2994,0.92,83.0987,79.4212,6.6287,13.839,13.6187,,,4550.2968,3137.4506,1934.9517,478418.2056,329871.5561,133.73,72.01,1.4057
920002,万达轴承,,,20240530,920002.BJ,20251127,103.6,104.9,102.29,102.87,105.17,-2.3,-2.1869,9020.95,93304.209,2.8752,4.6621,0.88,81.3046,77.7064,6.4856,13.5402,13.3247,,,4550.2968,3137.4506,1934.9517,468089.0318,322749.5432,136.72,73.62,1.4057
920002,万达轴承,,,20240530,920002.BJ,20251126,106.0,107.85,105.08,105.17,106.35,-1.18,-1.1095,9529.69,101443.48,3.0374,4.925,1.01,83.1225,79.4438,6.6306,13.8429,13.6226,,,4550.2968,3137.4506,1934.9517,478554.7145,329965.6796,138.25,74.45,1.4057
920002,万达轴承,,,20240530,920002.BJ,20251125,104.9,108.0,104.45,106.35,104.0,2.35,2.2596,10638.49,113272.671,3.3908,5.4981,1.2,84.0551,80.3352,6.705,13.9982,13.7755,,,4550.2968,3137.4506,1934.9517,483924.0647,333667.8713,135.2,72.8,1.4057
920002,万达轴承,,,20240530,920002.BJ,20251124,104.7,106.3,102.02,104.0,104.69,-0.69,-0.6591,10291.78,106486.175,3.2803,5.3189,1.27,82.1977,78.56,6.5569,13.6889,13.4711,,,4550.2968,3137.4506,1934.9517,473230.8672,326294.8624,136.09,73.29,1.4057
920002,万达轴承,,,20240530,920002.BJ,20251121,102.0,109.6,101.21,104.69,102.4,2.29,2.2363,16419.18,172920.162,5.2333,8.4856,2.67,82.7431,79.0812,6.6004,13.7797,13.5604,,,4550.2968,3137.4506,1934.9517,476370.572,328459.7033,133.12,71.68,1.4057
920002,万达轴承,,,20240530,920002.BJ,20251120,103.36,104.29,102.3,102.4,102.55,-0.15,-0.1463,4124.5,42529.043,1.3146,2.1316,0.58,80.9332,77.3514,6.456,13.4783,13.2638,,,4550.2968,3137.4506,1934.9517,465950.3923,321274.9414,133.31,71.79,1.4057
920002,万达轴承,,,20240530,920002.BJ,20251119,104.31,104.68,102.1,102.55,103.88,-1.33,-1.2803,5683.31,58610.348,1.8114,2.9372,0.73,81.0517,77.4647,6.4654,13.4981,13.2832,,,4550.2968,3137.4506,1934.9517,466632.9368,321745.559,135.04,72.72,1.4057
920002,万达轴承,,,20240530,920002.BJ,20251118,107.89,107.98,103.78,103.88,107.45,-3.57,-3.3225,7642.73,80313.651,2.436,3.9498,0.96,82.1029,78.4694,6.5493,13.6731,13.4555,,,4550.2968,3137.4506,1934.9517,472684.8316,325918.3683,139.68,75.22,1.4057
920002,万达轴承,,,20240530,920002.BJ,20251117,107.0,109.33,106.21,107.45,106.3,1.15,1.0818,6634.05,71459.881,2.1145,3.4285,0.79,84.9245,81.1661,6.7744,14.143,13.9179,,,4550.2968,3137.4506,1934.9517,488929.3912,337119.067,138.19,74.41,1.4057
920002,万达轴承,,,20240530,920002.BJ,20251114,107.0,108.91,106.2,106.3,107.7,-1.4,-1.2999,6701.03,71937.438,2.1358,3.4632,0.69,84.0156,80.2974,6.7019,13.9916,13.769,,,4550.2968,3137.4506,1934.9517,483696.5498,333510.9988,140.01,75.39,1.4057
920002,万达轴承,,,20240530,920002.BJ,20251113,107.5,109.72,106.0,107.7,106.43,1.27,1.1933,8738.85,94548.452,2.7853,4.5163,0.71,85.1221,81.355,6.7901,14.1759,13.9503,,,4550.2968,3137.4506,1934.9517,490066.9654,337903.4296,138.35,74.51,1.4057
920002,万达轴承,,,20240530,920002.BJ,20251112,110.17,110.99,106.1,106.43,110.16,-3.73,-3.386,9183.57,98808.809,2.9271,4.7461,0.73,84.1183,80.3956,6.7101,14.0088,13.7858,,,4550.2968,3137.4506,1934.9517,484288.0884,333918.8674,143.2,77.12,1.4057
920002,万达轴承,,,20240530,920002.BJ,20251111,113.27,114.16,109.18,110.16,111.93,-1.77,-1.5813,8358.65,92991.583,2.6642,4.3198,0.61,87.0664,83.2132,6.9452,14.4997,14.269,,,4550.2968,3137.4506,1934.9517,501260.6955,345621.5581,145.5,78.36,1.4057
920002,万达轴承,,,20240530,920002.BJ,20251110,111.9,112.92,110.57,111.93,112.91,-0.98,-0.8679,8781.54,97929.505,2.7989,4.5384,0.54,88.4653,84.5502,7.0568,14.7327,14.4982,,,4550.2968,3137.4506,1934.9517,509314.7208,351174.8457,146.78,79.04,1.4057
920002,万达轴承,,,20240530,920002.BJ,20251107,116.95,116.95,112.73,112.91,117.0,-4.09,-3.4957,13782.78,157104.612,4.393,7.1231,0.69,89.2399,85.2905,7.1186,14.8617,14.6252,,,4550.2968,3137.4506,1934.9517,513774.0117,354249.5472,152.1,81.9,1.4057
920002,万达轴承,,,20240530,920002.BJ,20251106,113.4,118.68,110.28,117.0,112.0,5.0,4.4643,21342.38,246606.175,6.8025,11.0299,0.92,92.4724,88.38,7.3765,15.4,15.1549,,,4550.2968,3137.4506,1934.9517,532384.7256,367081.7202,145.6,78.4,1.4057
920002,万达轴承,,,20240530,920002.BJ,20251105,114.15,115.35,111.0,112.0,114.3,-2.3,-2.0122,10503.91,118454.773,3.3479,5.4285,0.4,88.5206,84.6031,7.0612,14.7419,14.5073,,,4550.2968,3137.4506,1934.9517,509633.2416,351394.4672,148.59,80.01,1.4057
920002,万达轴承,,,20240530,920002.BJ,20251104,116.0,117.18,112.15,114.3,117.22,-2.92,-2.491,14599.84,166111.363,4.6534,7.5453,0.58,90.3385,86.3405,7.2062,15.0446,14.8052,,,4550.2968,3137.4506,1934.9517,520098.9242,358610.6036,152.38,82.06,1.4057
920002,万达轴承,,,20240530,920002.BJ,20251103,122.7,122.7,116.0,117.22,120.45,-3.23,-2.6816,20434.29,241269.778,6.513,10.5606,0.87,92.6463,88.5462,7.3903,15.429,15.1834,,,4550.2968,3137.4506,1934.9517,533385.7909,367771.9593,156.58,84.32,1.4057
920002,万达轴承,,,20240530,920002.BJ,20251031,115.0,123.98,114.02,120.45,115.63,4.82,4.1685,33696.67,406189.363,10.7401,17.4147,1.74,95.1992,90.9861,7.594,15.8541,15.6018,,,4550.2968,3137.4506,1934.9517,548083.2496,377905.9248,150.31,80.95,1.4111
