股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20251121,30.6,30.99,29.33,29.45,30.75,-1.3,-4.2276,24499.82,73250.731,1.9504,3.5218,1.32,240.6362,112.351,4.0439,7.5501,6.1588,1.1899,1.3383,13958.6605,12561.583,6956.7105,411082.5517,369938.6194,36.9,24.6,1.8802
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20251120,31.01,31.32,30.41,30.75,30.81,-0.06,-0.1947,12307.09,37968.095,0.9797,1.7691,0.59,251.2585,117.3105,4.2224,7.8834,6.4307,1.1396,1.2817,13958.6605,12561.583,6956.7105,429228.8104,386268.6773,36.97,24.65,1.8802
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20251119,31.58,31.63,30.64,30.81,31.57,-0.76,-2.4073,21029.43,65168.534,1.6741,3.0229,1.0,251.7488,117.5394,4.2306,7.8988,6.4432,1.1374,1.2792,13958.6605,12561.583,6956.7105,430066.33,387022.3722,37.88,25.26,1.8802
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20251118,31.7,31.93,31.5,31.57,31.72,-0.15,-0.4729,15468.37,48956.42,1.2314,2.2235,0.71,257.9587,120.4388,4.335,8.0936,6.6022,1.11,1.2485,13958.6605,12561.583,6956.7105,440674.912,396569.1753,38.06,25.38,1.8802
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20251117,32.47,32.64,31.6,31.72,32.64,-0.92,-2.8186,23752.83,75695.761,1.8909,3.4144,1.17,259.1844,121.011,4.3556,8.1321,6.6335,1.1047,1.2425,13958.6605,12561.583,6956.7105,442768.7111,398453.4128,39.17,26.11,1.8802
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20251114,32.31,32.96,32.21,32.64,32.54,0.1,0.3073,20149.22,65958.737,1.604,2.8964,0.98,266.7017,124.5208,4.4819,8.3679,6.8259,1.0736,1.2075,13958.6605,12561.583,6956.7105,455610.6787,410010.0691,39.05,26.03,1.8802
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20251113,32.27,33.15,31.88,32.61,32.01,0.6,1.8744,24716.0,80287.693,1.9676,3.5528,1.21,266.4566,124.4063,4.4358,8.3603,6.8197,1.0746,0.9971,13958.6605,12561.583,6956.7105,455191.9189,409633.2216,38.41,25.61,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20251112,32.11,32.6,31.91,32.01,32.1,-0.09,-0.2804,21054.92,67951.725,1.6761,3.0266,0.9,261.554,122.1173,4.3542,8.2064,6.6942,1.0947,1.0158,13958.6605,12561.583,6956.7105,446816.7226,402096.2718,38.52,25.68,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20251111,32.45,32.58,31.93,32.1,32.47,-0.37,-1.1395,18804.8,60504.804,1.497,2.7031,0.66,262.2894,122.4607,4.3664,8.2295,6.713,1.0917,1.013,13958.6605,12561.583,6956.7105,448073.0021,403226.8143,38.96,25.98,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20251110,32.37,32.72,32.23,32.47,32.31,0.16,0.4952,16646.3,54057.33,1.3252,2.3928,0.47,265.3126,123.8722,4.4167,8.3244,6.7904,1.0792,1.0014,13958.6605,12561.583,6956.7105,453237.7064,407874.6,38.77,25.85,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20251107,32.76,32.8,32.24,32.31,32.99,-0.68,-2.0612,21707.28,70351.455,1.7281,3.1203,0.54,264.0053,123.2618,4.395,8.2833,6.7569,1.0846,1.0064,13958.6605,12561.583,6956.7105,451004.3208,405864.7467,39.59,26.39,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20251106,32.91,33.12,32.49,32.99,32.91,0.08,0.2431,23826.66,78064.809,1.8968,3.425,0.56,269.5616,125.856,4.4875,8.4577,6.8991,1.0622,0.9856,13958.6605,12561.583,6956.7105,460496.2099,414406.6232,39.49,26.33,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20251105,33.21,33.9,32.87,32.91,33.62,-0.71,-2.1118,36369.57,120633.686,2.8953,5.228,0.82,268.9079,125.5508,4.4766,8.4372,6.8824,1.0648,0.988,13958.6605,12561.583,6956.7105,459379.5171,413401.6965,40.34,26.9,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20251104,34.9,34.93,33.36,33.62,35.12,-1.5,-4.2711,43409.22,146771.056,3.4557,6.2399,1.1,274.7093,128.2595,4.5732,8.6192,7.0309,1.0423,0.9672,13958.6605,12561.583,6956.7105,469290.166,422320.4205,42.14,28.1,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20251103,34.8,35.62,34.32,35.12,34.59,0.53,1.5322,52613.06,183909.411,4.1884,7.5629,1.51,286.9658,133.9819,4.7772,9.0037,7.3446,0.9978,0.9259,13958.6605,12561.583,6956.7105,490228.1568,441162.795,41.51,27.67,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20251031,33.43,34.64,33.23,34.59,33.43,1.16,3.4699,44858.58,153376.483,5.8364,6.4482,1.51,282.6352,131.96,4.7051,8.8679,7.2337,1.0131,0.94,13958.6605,7686.0305,6956.7105,482830.0667,265859.795,40.12,26.74,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20251030,34.25,34.25,33.39,33.43,34.59,-1.16,-3.3536,33849.01,113943.883,4.404,4.8657,1.3,273.1568,127.5346,4.5473,8.5705,6.9911,1.0482,0.9727,13958.6605,7686.0305,6956.7105,466638.0205,256943.9996,41.51,27.67,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20251029,33.79,34.66,33.3,34.59,33.37,1.22,3.656,47438.91,161808.879,6.1721,6.8192,2.42,282.6352,186.6508,4.758,8.8679,7.6464,1.0131,0.94,13958.6605,7686.0305,6956.7105,482830.0667,265859.795,40.04,26.7,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20251028,33.79,34.34,33.31,33.37,33.97,-0.6,-1.7663,18738.1,63093.409,2.4379,2.6935,0.95,272.6666,180.0676,4.5902,8.5551,7.3767,1.0501,0.9744,13958.6605,7686.0305,6956.7105,465800.5009,256482.8378,40.76,27.18,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20251027,33.46,34.08,33.44,33.97,33.29,0.68,2.0427,29774.32,100700.462,3.8738,4.2799,1.67,277.5692,183.3053,4.6727,8.7089,7.5094,1.0316,0.9572,13958.6605,7686.0305,6956.7105,474175.6972,261094.4561,39.95,26.63,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20251024,32.59,33.46,32.59,33.29,32.85,0.44,1.3394,18958.51,62851.398,2.4666,2.7252,1.06,272.0129,179.6359,4.5792,8.5346,7.359,1.0526,0.9768,13958.6605,7686.0305,6956.7105,464683.808,255867.9553,39.42,26.28,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20251023,33.04,33.21,32.32,32.85,33.11,-0.26,-0.7853,14875.4,48521.66,1.9354,2.1383,0.78,268.4176,177.2616,4.5187,8.4218,7.2618,1.0667,1.2898,13958.6605,7686.0305,6956.7105,458541.9974,252486.1019,39.73,26.49,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20251022,33.2,33.59,32.98,33.11,33.26,-0.15,-0.451,15807.24,52494.106,2.0566,2.2722,0.7,270.5421,178.6646,4.5544,8.4884,7.3193,1.0584,1.2797,13958.6605,7686.0305,6956.7105,462171.2492,254484.4699,39.91,26.61,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20251021,32.77,33.4,32.66,33.26,32.96,0.3,0.9102,18866.96,62482.02,2.4547,2.7121,0.8,271.7677,179.474,4.5751,8.5269,7.3524,1.0536,1.2739,13958.6605,7686.0305,6956.7105,464265.0482,255637.3744,39.55,26.37,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20251020,32.6,33.18,32.39,32.96,32.23,0.73,2.265,20570.0,67664.317,2.6763,2.9569,0.84,269.3164,177.8552,4.5338,8.45,7.2861,1.0632,1.2855,13958.6605,7686.0305,6956.7105,460077.4501,253331.5653,38.68,25.78,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20251017,32.85,33.55,32.23,32.23,33.12,-0.89,-2.6872,19027.8,62465.125,2.4756,2.7352,0.71,263.3516,173.9161,4.4334,8.2628,7.1247,1.0873,1.3146,13958.6605,7686.0305,6956.7105,449887.6279,247720.763,39.74,26.5,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20251016,33.23,33.87,32.93,33.12,33.4,-0.28,-0.8383,21061.5,70203.752,2.7402,3.0275,,270.6238,178.7186,4.5558,8.491,7.3215,1.058,1.2793,13958.6605,7686.0305,6956.7105,462310.8358,254561.3302,40.08,26.72,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20251015,32.15,33.65,31.91,33.4,32.12,1.28,3.9851,33523.68,110918.345,4.3616,4.8189,1.3,272.9117,180.2295,4.5943,8.5628,7.3834,1.0492,1.2686,13958.6605,7686.0305,6956.7105,466219.2607,256713.4187,38.54,25.7,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20251014,32.72,33.3,31.9,32.12,32.7,-0.58,-1.7737,23150.3,75631.173,3.012,3.3278,0.91,262.4528,173.3225,4.4182,8.2346,7.1004,1.091,1.3191,13958.6605,7686.0305,6956.7105,448352.1753,246875.2997,39.24,26.16,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20251013,32.24,32.99,31.75,32.7,33.42,-0.72,-2.1544,24982.93,81205.111,3.2504,3.5912,1.0,267.192,176.4522,4.498,8.3833,7.2286,1.0716,1.2957,13958.6605,7686.0305,6956.7105,456448.1984,251333.1974,40.1,26.74,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20251010,34.1,34.29,33.31,33.42,34.39,-0.97,-2.8206,30909.53,104075.957,4.0215,4.4431,1.25,273.0751,180.3374,4.5971,8.5679,7.3878,1.0485,1.2678,13958.6605,7686.0305,6956.7105,466498.4339,256867.1393,41.27,27.51,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20251009,34.9,35.08,34.2,34.39,34.81,-0.42,-1.2065,26611.07,91633.302,3.4623,3.8252,1.06,281.001,185.5716,4.7305,8.8166,7.6022,1.019,1.232,13958.6605,7686.0305,6956.7105,480038.3346,264322.5889,41.77,27.85,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20250930,34.22,34.93,34.13,34.81,34.21,0.6,1.7539,23035.9,79724.939,2.9971,3.3113,0.79,284.4328,187.838,4.7883,8.9243,7.6951,1.0067,1.2172,13958.6605,7686.0305,6956.7105,485900.972,267550.7217,41.05,27.37,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20250929,33.95,34.24,33.41,34.21,34.19,0.02,0.0585,20973.97,71130.838,2.7288,3.0149,0.69,279.5302,184.6003,4.7057,8.7704,7.5624,1.0243,1.2385,13958.6605,7686.0305,6956.7105,477525.7757,262939.1034,41.03,27.35,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20250926,34.21,34.5,33.8,34.19,34.72,-0.53,-1.5265,24000.3,81984.354,3.1226,3.4499,0.73,279.3668,184.4924,4.703,8.7653,7.558,1.0249,1.2392,13958.6605,7686.0305,6956.7105,477246.6025,262785.3828,41.66,27.78,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20250925,34.9,35.48,34.61,34.72,34.98,-0.26,-0.7433,29320.26,102749.63,3.8147,4.2147,0.76,283.6974,187.3523,4.7759,8.9012,7.6752,1.0093,1.2203,13958.6605,7686.0305,6956.7105,484644.6926,266858.979,41.98,27.98,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20250924,34.39,35.25,33.86,34.98,34.5,0.48,1.3913,28540.4,99598.837,3.7133,4.1026,0.65,285.8219,188.7553,4.8116,8.9679,7.7326,1.0018,1.2113,13958.6605,7686.0305,6956.7105,488273.9443,268857.3469,41.4,27.6,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20250923,35.8,35.84,33.59,34.5,35.97,-1.47,-4.0867,42234.57,145227.71,5.495,6.0711,1.02,281.8998,186.1652,4.7456,8.8448,7.6265,1.0157,1.2281,13958.6605,7686.0305,6956.7105,481573.7873,265168.0523,43.16,28.78,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20250922,35.5,36.18,35.45,35.97,35.6,0.37,1.0393,27156.64,97363.27,3.5332,3.9037,0.59,293.9112,194.0974,4.9478,9.2217,7.9515,0.9742,1.1779,13958.6605,7686.0305,6956.7105,502093.0182,276466.5171,42.72,28.48,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20250919,36.15,36.65,35.46,35.6,36.12,-0.52,-1.4396,37049.1,133126.528,4.8203,5.3257,0.74,290.8879,192.1009,4.8969,9.1268,7.8697,0.9843,1.1902,13958.6605,7686.0305,6956.7105,496928.3138,273622.6858,43.34,28.9,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20250918,37.5,37.88,35.86,36.12,37.65,-1.53,-4.0637,59083.59,217906.865,7.6871,8.493,1.14,295.1368,194.9069,4.9685,9.2601,7.9846,0.9702,1.173,13958.6605,7686.0305,6956.7105,504186.8173,277619.4217,45.18,30.12,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20250917,37.51,38.15,36.61,37.65,37.71,-0.06,-0.1591,52731.5,197118.518,6.8607,7.5799,1.03,307.6385,203.1629,5.1789,9.6524,8.3229,0.9307,1.1254,13958.6605,7686.0305,6956.7105,525543.5678,289379.0483,45.25,30.17,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20250916,37.28,37.78,36.89,37.71,37.34,0.37,0.9909,31295.59,117433.431,4.0717,4.4986,0.53,308.1287,203.4866,5.1872,9.6677,8.3361,0.9293,1.1236,13958.6605,7686.0305,6956.7105,526381.0875,289840.2102,44.81,29.87,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20250915,36.88,38.1,36.88,37.34,37.3,0.04,0.1072,49832.44,186758.261,6.4835,7.1632,0.86,305.1055,201.4901,5.1363,9.5729,8.2543,0.9385,1.1347,13958.6605,7686.0305,6956.7105,521216.3831,286996.3789,44.76,29.84,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20250912,37.17,37.98,36.4,37.3,36.91,0.39,1.0566,58430.61,217749.756,7.6022,8.3992,1.01,304.7786,201.2742,5.1308,9.5626,8.2455,0.9395,1.1359,13958.6605,7686.0305,6956.7105,520658.0367,286688.9377,44.29,29.53,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20250911,35.58,37.06,34.12,36.91,36.51,0.4,1.0956,66659.38,239624.352,8.6728,9.582,1.12,301.5919,199.1698,5.0771,9.4627,8.1593,0.9494,1.1479,13958.6605,7686.0305,6956.7105,515214.1591,283691.3858,43.81,29.21,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20250910,36.68,37.74,36.01,36.51,36.7,-0.19,-0.5177,49189.38,180883.24,6.3998,7.0708,0.76,298.3235,197.0113,5.0221,9.3601,8.0709,0.9598,1.1605,13958.6605,7686.0305,6956.7105,509630.6949,280616.9736,44.04,29.36,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20250909,38.08,38.48,36.2,36.7,38.25,-1.55,-4.0523,71592.2,265720.282,9.3146,10.2911,1.16,299.876,198.0366,5.0482,9.4088,8.1129,0.9548,1.1545,13958.6605,7686.0305,6956.7105,512282.8404,282077.3194,45.9,30.6,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20250908,37.88,38.59,37.6,38.25,37.89,0.36,0.9501,43846.01,167096.176,5.7046,6.3027,0.64,312.5411,206.4005,5.2614,9.8062,8.4555,0.9161,1.1077,13958.6605,7686.0305,6956.7105,533918.7641,293990.6666,45.47,30.31,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20250905,36.6,38.19,36.48,37.89,36.71,1.18,3.2144,58958.6,220778.594,7.6709,8.4751,0.82,309.5995,204.4579,5.2119,9.7139,8.3759,0.9248,1.1182,13958.6605,7686.0305,6956.7105,528893.6463,291223.6956,44.05,29.37,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20250904,38.49,39.36,36.05,36.71,38.15,-1.44,-3.7746,73033.67,276142.503,9.5021,10.4983,0.97,299.9577,198.0906,5.0496,9.4114,8.1151,0.9546,1.1542,13958.6605,7686.0305,6956.7105,512422.427,282154.1797,45.78,30.52,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20250903,37.75,39.15,37.44,38.15,37.52,0.63,1.6791,74965.05,287882.601,9.7534,10.7759,0.87,311.724,205.8609,5.2477,9.7806,8.4334,0.9185,1.1106,13958.6605,7686.0305,6956.7105,532522.8981,293222.0636,45.02,30.02,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20250902,38.64,38.99,36.98,37.52,38.75,-1.23,-3.1742,58839.56,222907.929,7.6554,8.458,0.65,306.5762,202.4614,5.161,9.619,8.2941,0.934,1.1293,13958.6605,7686.0305,6956.7105,523728.942,288379.8644,46.5,31.0,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20250901,37.71,39.1,37.4,38.75,37.89,0.86,2.2697,74495.54,287646.909,9.6923,10.7084,0.74,316.6266,209.0986,5.3302,9.9344,8.566,0.9043,1.0934,13958.6605,7686.0305,6956.7105,540898.0944,297833.6819,45.47,30.31,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20250829,37.73,38.71,36.9,37.89,37.55,0.34,0.9055,80071.13,302341.986,10.4177,11.5099,0.79,309.5995,204.4579,5.2119,9.7139,8.3759,0.9248,1.1182,13958.6605,7686.0305,6956.7105,528893.6463,291223.6956,45.06,30.04,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20250828,38.0,39.05,36.2,37.55,37.93,-0.38,-1.0018,89865.1,338572.981,11.692,12.9178,0.93,306.8214,202.6233,5.1652,9.6267,8.3008,0.9332,1.1284,13958.6605,7686.0305,6956.7105,524147.7018,288610.4453,45.52,30.34,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20250827,41.5,41.5,37.82,37.93,40.26,-2.33,-5.7874,125574.2,498292.365,16.338,18.0508,1.45,309.9264,208.533,5.29,9.7241,9.0788,0.9239,1.117,13958.6605,7686.0305,6956.7105,529451.9928,291531.1369,48.31,32.21,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20250826,40.8,41.26,40.16,40.26,41.34,-1.08,-2.6125,85733.15,347420.109,11.1544,12.3238,0.96,328.9648,221.3429,5.615,10.3215,9.6365,0.8704,1.0524,13958.6605,7686.0305,6956.7105,561975.6717,309439.5879,49.61,33.07,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20250825,39.45,41.95,39.19,41.34,39.49,1.85,4.6847,123501.72,500728.493,16.0683,17.7529,1.47,337.7895,227.2806,5.7656,10.5984,9.895,0.8477,1.0249,13958.6605,7686.0305,6956.7105,577051.0251,317740.5009,47.39,31.59,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20250822,39.45,40.49,39.15,39.49,39.41,0.08,0.203,84837.47,336373.043,11.0379,12.1951,0.92,322.6731,217.1096,5.5076,10.1241,9.4522,0.8874,1.0729,13958.6605,7686.0305,6956.7105,551227.5031,303521.3444,47.29,31.53,1.8759
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20250821,39.45,40.09,38.9,39.41,39.55,-0.14,-0.354,62730.93,247350.671,8.1617,9.0173,0.58,322.0194,216.6698,5.4964,10.1036,9.433,0.8892,1.0751,13958.6605,7686.0305,6956.7105,550110.8103,302906.462,47.46,31.64,1.8759
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20250820,39.21,40.09,38.5,39.55,39.77,-0.22,-0.5532,75162.31,295632.852,9.7791,10.8043,0.69,323.1634,217.4394,5.5159,10.1395,9.4665,0.886,1.0713,13958.6605,7686.0305,6956.7105,552065.0228,303982.5063,47.72,31.82,1.8759
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20250819,39.9,40.87,39.65,39.77,39.97,-0.2,-0.5004,99656.89,400841.487,12.966,14.3253,0.98,324.961,218.649,5.5466,10.1959,9.5192,0.8811,1.0654,13958.6605,7686.0305,6956.7105,555135.9281,305673.433,47.96,31.98,1.8759
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20250818,39.67,40.18,39.02,39.97,39.67,0.3,0.7562,97942.85,389128.135,12.743,14.0789,1.0,326.5952,219.7485,5.5745,10.2471,9.5671,0.8767,1.06,13958.6605,7686.0305,6956.7105,557927.6602,307210.6391,47.6,31.74,1.8759
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20250815,38.4,40.08,37.85,39.67,38.94,0.73,1.8747,123209.6,480870.089,16.0303,17.7109,1.28,324.1439,218.0992,5.5327,10.1702,9.4953,0.8833,1.0681,13958.6605,7686.0305,6956.7105,553740.062,304904.8299,46.73,31.15,1.8759
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20250814,37.3,39.9,36.88,38.94,37.42,1.52,4.062,147262.95,567341.915,19.1598,21.1685,1.44,318.1791,214.0858,5.4309,9.9831,9.3205,0.8999,1.0881,13958.6605,7686.0305,6956.7105,543550.2399,299294.0277,44.9,29.94,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20250813,36.83,37.65,36.44,37.42,36.95,0.47,1.272,76422.15,283818.85,9.943,10.9854,0.59,305.7591,205.7291,5.2189,9.5934,8.9567,0.9365,1.1323,13958.6605,7686.0305,6956.7105,522333.0759,287611.2613,44.34,29.56,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20250812,37.77,38.2,36.5,36.95,37.23,-0.28,-0.7521,62389.59,231168.644,8.1173,8.9683,0.48,301.9188,203.1451,5.1533,9.4729,8.8442,0.9484,1.1467,13958.6605,7686.0305,6956.7105,515772.5055,283998.827,44.68,29.78,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20250811,36.0,37.43,35.8,37.23,36.06,1.17,3.2446,80206.61,294933.111,10.4354,11.5294,0.61,304.2067,204.6845,5.1924,9.5447,8.9112,0.9412,1.1381,13958.6605,7686.0305,6956.7105,519680.9304,286150.9155,43.27,28.85,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20250808,36.76,37.2,35.7,36.06,37.5,-1.44,-3.84,114626.07,415615.773,14.9136,16.4771,0.92,294.6466,198.252,5.0292,9.2447,8.6312,0.9718,1.175,13958.6605,7686.0305,6956.7105,503349.2976,277158.2598,45.0,30.0,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20250807,39.0,40.5,37.12,37.5,38.95,-1.45,-3.7227,176599.14,681290.911,22.9766,25.3854,1.65,306.4128,206.1689,5.23,9.6139,8.9759,0.9345,1.1299,13958.6605,7686.0305,6956.7105,523449.7688,288226.1438,46.74,31.16,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20250806,41.26,44.22,38.8,38.95,37.84,1.11,2.9334,217441.89,891581.114,28.2905,31.2564,2.5,318.2608,214.1407,5.4322,9.9856,9.3229,0.8997,1.0878,13958.6605,7686.0305,6956.7105,543689.8265,299370.888,45.41,30.27,1.8762
301230,泓博医药,生物制药,上海,20221101,301230.SZ,20250805,38.3,38.73,37.48,37.84,38.42,-0.58,-1.5096,60641.64,229945.759,7.8899,8.717,0.56,309.191,208.0381,5.2774,9.7011,9.0572,0.9261,1.1197,13958.6605,7686.0305,6956.7105,528195.7133,290839.3941,46.1,30.74,1.8762
