股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000978,桂林旅游,旅游景点,广西,20000518,000978.SZ,20251205,6.71,6.74,6.61,6.74,6.68,0.06,0.8982,70656.0,47240.119,1.5094,2.9894,0.86,,,2.8483,7.3092,7.3662,0.0,,46813.0,46811.875,23635.2277,315519.62,315512.0375,7.35,6.01,3.133
000978,桂林旅游,旅游景点,广西,20000518,000978.SZ,20251204,6.89,6.89,6.68,6.68,6.89,-0.21,-3.0479,85110.0,57311.432,1.8181,3.601,1.07,,,2.8229,7.2441,7.3007,0.0,,46813.0,46811.875,23635.2277,312710.84,312703.325,7.58,6.2,3.133
000978,桂林旅游,旅游景点,广西,20000518,000978.SZ,20251203,6.87,6.93,6.83,6.89,6.87,0.02,0.2911,81677.0,56247.369,1.7448,3.4557,1.03,,,2.9116,7.4719,7.5302,0.0,,46813.0,46811.875,23635.2277,322541.57,322533.8188,7.56,6.18,3.133
000978,桂林旅游,旅游景点,广西,20000518,000978.SZ,20251202,6.84,6.91,6.75,6.87,6.82,0.05,0.7331,84814.72,57990.19,1.8118,3.5885,1.1,,,2.9032,7.4502,7.5083,0.0,,46813.0,46811.875,23635.2277,321605.31,321597.5813,7.5,6.14,3.133
000978,桂林旅游,旅游景点,广西,20000518,000978.SZ,20251201,6.89,6.93,6.8,6.82,6.74,0.08,1.1869,91248.01,62509.098,1.9492,3.8607,1.11,,,2.8821,7.3959,7.4537,0.0,,46813.0,46811.875,23635.2277,319264.66,319256.9875,7.41,6.07,3.133
000978,桂林旅游,旅游景点,广西,20000518,000978.SZ,20251128,6.67,6.75,6.6,6.74,6.68,0.06,0.8982,66055.01,44061.43,1.4111,2.7948,0.73,,,2.8483,7.3092,7.3662,0.0,,46813.0,46811.875,23635.2277,315519.62,315512.0375,7.35,6.01,3.133
000978,桂林旅游,旅游景点,广西,20000518,000978.SZ,20251127,6.64,6.71,6.59,6.68,6.63,0.05,0.7541,74408.0,49584.059,1.5895,3.1482,0.79,,,2.8229,7.2441,7.3007,0.0,,46813.0,46811.875,23635.2277,312710.84,312703.325,7.29,5.97,3.133
000978,桂林旅游,旅游景点,广西,20000518,000978.SZ,20251126,6.73,6.81,6.61,6.63,6.75,-0.12,-1.7778,81080.0,54390.576,1.732,3.4305,0.79,,,2.8018,7.1899,7.246,0.0,,46813.0,46811.875,23635.2277,310370.19,310362.7313,7.43,6.08,3.133
000978,桂林旅游,旅游景点,广西,20000518,000978.SZ,20251125,6.69,6.77,6.63,6.75,6.68,0.07,1.0479,72062.02,48401.929,1.5394,3.0489,0.67,,,2.8525,7.32,7.3772,0.0,,46813.0,46811.875,23635.2277,315987.75,315980.1563,7.35,6.01,3.133
000978,桂林旅游,旅游景点,广西,20000518,000978.SZ,20251124,6.57,6.69,6.5,6.68,6.5,0.18,2.7692,116683.0,77349.202,2.4926,4.9368,1.16,,,2.8229,7.2441,7.3007,0.0,,46813.0,46811.875,23635.2277,312710.84,312703.325,7.15,5.85,3.133
000978,桂林旅游,旅游景点,广西,20000518,000978.SZ,20251121,6.62,6.74,6.46,6.5,6.67,-0.17,-2.5487,106851.0,70186.91,2.2826,4.5208,1.08,,,2.7468,7.0489,7.1039,0.0,,46813.0,46811.875,23635.2277,304284.5,304277.1875,7.34,6.0,3.133
000978,桂林旅游,旅游景点,广西,20000518,000978.SZ,20251120,6.79,6.8,6.61,6.67,6.8,-0.13,-1.9118,92584.02,61870.308,1.9778,3.9172,0.9,,,2.8187,7.2333,7.2897,0.0,,46813.0,46811.875,23635.2277,312242.71,312235.2063,7.48,6.12,3.133
000978,桂林旅游,旅游景点,广西,20000518,000978.SZ,20251119,6.77,6.83,6.67,6.8,6.78,0.02,0.295,121851.0,82228.425,2.603,5.1555,1.21,,,2.8736,7.3743,7.4318,0.0,,46813.0,46811.875,23635.2277,318328.4,318320.75,7.46,6.1,3.133
000978,桂林旅游,旅游景点,广西,20000518,000978.SZ,20251118,6.88,6.88,6.73,6.78,6.88,-0.1,-1.4535,103505.9,70232.491,2.2111,4.3793,0.99,,,2.8652,7.3526,7.41,0.0,,46813.0,46811.875,23635.2277,317392.14,317384.5125,7.57,6.19,3.133
000978,桂林旅游,旅游景点,广西,20000518,000978.SZ,20251117,6.88,6.88,6.81,6.88,6.84,0.04,0.5848,77808.73,53298.58,1.6622,3.2921,0.66,,,2.9074,7.461,7.5192,0.0,,46813.0,46811.875,23635.2277,322073.44,322065.7,7.52,6.16,3.133
