股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300208,中程退,,,20110426,300208.SZ,20250428,1.5,1.5,1.27,1.29,1.59,-0.3,-18.8679,286420.67,39075.516,4.1668,7.9919,1.42,,,,2.1065,5.2035,0.0,,74947.5,68739.1126,35838.8399,96682.275,88673.4553,1.03,0.69
300208,中程退,,,20110426,300208.SZ,20250425,1.62,1.79,1.52,1.59,1.68,-0.09,-5.3571,250237.0,40787.762,3.6404,6.9823,1.13,,,,2.5964,6.4136,0.0,,74947.5,68739.1126,35838.8399,119166.525,109295.189,1.03,0.69
300208,中程退,,,20110426,300208.SZ,20250424,1.62,1.88,1.62,1.68,1.88,-0.2,-10.6383,241182.5,41869.572,3.5087,6.7296,1.06,,,,2.7434,6.7767,0.0,,74947.5,68739.1126,35838.8399,125911.8,115481.7092,1.03,0.69
300208,中程退,,,20110426,300208.SZ,20250423,1.97,2.01,1.86,1.88,1.98,-0.1,-5.0505,196052.5,37613.685,2.8521,5.4704,0.95,,,,3.0699,7.5834,0.0,,74947.5,68739.1126,35838.8399,140901.3,129229.5317,1.03,0.69
300208,中程退,,,20110426,300208.SZ,20250422,2.0,2.04,1.95,1.98,2.01,-0.03,-1.4925,121133.64,24101.371,1.7622,3.38,0.6,,,,3.2332,7.9868,0.0,,74947.5,68739.1126,35838.8399,148396.05,136103.4429,1.03,0.69
300208,中程退,,,20110426,300208.SZ,20250421,2.05,2.15,2.0,2.01,2.0,0.01,0.5,202347.98,41541.638,2.9437,5.6461,1.14,,,,3.2822,8.1078,0.0,,74947.5,68739.1126,35838.8399,150644.475,138165.6163,1.03,0.69
300208,中程退,,,20110426,300208.SZ,20250418,2.12,2.28,1.98,2.0,2.2,-0.2,-9.0909,350648.07,74428.151,5.1011,9.784,2.84,,,,3.2659,8.0675,0.0,,74947.5,68739.1126,35838.8399,149895.0,137478.2252,1.03,0.69
300208,中程退,,,20110426,300208.SZ,20250417,1.81,2.2,1.8,2.2,1.83,0.37,20.2186,271801.52,55725.036,3.9541,7.584,3.16,,,,3.5925,8.8742,0.0,,74947.5,68739.1126,35838.8399,164884.5,151226.0477,1.03,0.69
300208,中程退,,,20110426,300208.SZ,20250416,1.89,1.9,1.81,1.83,1.91,-0.08,-4.1885,89506.0,16459.742,1.3021,2.4975,0.98,,,,2.9883,7.3817,0.0,,74947.5,68739.1126,35838.8399,137153.925,125792.5761,1.03,0.69
300208,中程退,,,20110426,300208.SZ,20250415,1.85,2.0,1.84,1.91,1.85,0.06,3.2432,100176.0,19114.149,1.4573,2.7952,1.07,,,,3.1189,7.7044,0.0,,74947.5,68739.1126,35838.8399,143149.725,131291.7051,1.03,0.69
300208,中程退,,,20110426,300208.SZ,20250414,1.8,1.85,1.79,1.85,1.78,0.07,3.9326,76124.5,13929.269,1.1074,2.1241,0.68,,,,3.021,7.4624,0.0,,74947.5,68739.1126,35838.8399,138652.875,127167.3583,1.03,0.69
300208,中程退,,,20110426,300208.SZ,20250411,1.76,1.81,1.76,1.78,1.77,0.01,0.565,79499.5,14147.483,1.1565,2.2182,0.69,,,,2.9067,7.18,0.0,,74947.5,68739.1126,35838.8399,133406.55,122355.6204,1.03,0.69
300208,中程退,,,20110426,300208.SZ,20250410,1.76,1.82,1.76,1.77,1.75,0.02,1.1429,84954.0,15224.951,1.2359,2.3704,0.64,,,,2.8903,7.1397,0.0,,74947.5,68739.1126,35838.8399,132657.075,121668.2293,1.03,0.69
300208,中程退,,,20110426,300208.SZ,20250409,1.64,1.79,1.52,1.75,1.71,0.04,2.3392,116177.0,19323.548,1.6901,3.2417,0.95,,,,2.8577,7.059,0.0,,74947.5,68739.1126,35838.8399,131158.125,120293.4471,1.03,0.69
300208,中程退,,,20110426,300208.SZ,20250408,1.71,1.79,1.68,1.71,1.68,0.03,1.7857,111856.0,19389.104,1.6273,3.1211,0.92,,,,2.7923,6.8977,0.0,,74947.5,68739.1126,35838.8399,128160.225,117543.8825,1.03,0.69
300208,中程退,,,20110426,300208.SZ,20250407,1.88,1.88,1.64,1.68,1.97,-0.29,-14.7208,166329.5,29299.012,2.4197,4.641,1.53,,,,2.7434,6.7767,0.0,,74947.5,68739.1126,35838.8399,125911.8,115481.7092,1.03,0.69
300208,中程退,,,20110426,300208.SZ,20250403,2.03,2.04,1.97,1.97,2.05,-0.08,-3.9024,96359.14,19209.793,1.4018,2.6887,0.79,,,,3.2169,7.9464,0.0,,74947.5,68739.1126,35838.8399,147646.575,135416.0518,1.03,0.69
300208,中程退,,,20110426,300208.SZ,20250402,1.92,2.1,1.9,2.05,1.92,0.13,6.7708,168806.67,33823.717,2.4558,4.7102,1.52,,,,3.3475,8.2691,0.0,,74947.5,68739.1126,35838.8399,153642.375,140915.1808,1.03,0.69
300208,中程退,,,20110426,300208.SZ,20250401,1.92,1.94,1.89,1.92,1.92,0.0,0.0,69415.0,13285.159,1.0098,1.9369,0.52,,,,3.1353,7.7448,0.0,,74947.5,68739.1126,35838.8399,143899.2,131979.0962,1.03,0.69
300208,中程退,,,20110426,300208.SZ,20250331,1.92,1.98,1.9,1.92,1.86,0.06,3.2258,109603.29,21180.721,1.5945,3.0582,0.68,,,,3.1353,7.7448,0.0,,74947.5,68739.1126,35838.8399,143899.2,131979.0962,1.03,0.69
300208,中程退,,,20110426,300208.SZ,20250328,1.89,1.91,1.85,1.86,1.9,-0.04,-2.1053,100277.0,18855.739,1.4588,2.798,0.5,,,,3.0373,7.5027,0.0,,74947.5,68739.1126,35838.8399,139402.35,127854.7494,1.03,0.69
300208,中程退,,,20110426,300208.SZ,20250327,1.98,1.99,1.9,1.9,2.0,-0.1,-5.0,164496.0,31608.649,2.393,4.5899,0.73,,,,3.1026,7.6641,0.0,,74947.5,68739.1126,35838.8399,142400.25,130604.3139,1.03,0.69
300208,中程退,,,20110426,300208.SZ,20250326,1.97,2.02,1.95,2.0,2.0,0.0,0.0,109977.15,21853.797,1.5999,3.0687,0.5,,,,3.2659,8.0675,0.0,,74947.5,68739.1126,35838.8399,149895.0,137478.2252,1.03,0.69
300208,中程退,,,20110426,300208.SZ,20250325,2.05,2.13,1.96,2.0,2.07,-0.07,-3.3816,187669.72,38045.86,2.7302,5.2365,0.93,,,,3.2659,8.0675,0.0,,74947.5,68739.1126,35838.8399,149895.0,137478.2252,1.03,0.69
300208,中程退,,,20110426,300208.SZ,20250324,2.29,2.29,2.02,2.07,2.29,-0.22,-9.607,248586.79,52601.338,3.6164,6.9362,1.47,,,,3.3802,8.3498,0.0,,74947.5,68739.1126,35838.8399,155141.325,142289.9631,1.03,0.69
300208,中程退,,,20110426,300208.SZ,20250321,2.19,2.39,2.14,2.29,2.19,0.1,4.5662,299726.63,68211.0,4.3604,8.3632,2.42,,,,3.7395,9.2372,0.0,,74947.5,68739.1126,35838.8399,171629.775,157412.5679,1.03,0.69
300208,中程退,,,20110426,300208.SZ,20250320,2.04,2.29,2.02,2.19,2.02,0.17,8.4158,278141.55,59823.505,4.0463,7.7609,3.19,,,,3.5762,8.8339,0.0,,74947.5,68739.1126,35838.8399,164135.025,150538.6566,1.03,0.69
300208,中程退,,,20110426,300208.SZ,20250319,2.02,2.07,1.98,2.02,2.02,0.0,0.0,87781.03,17795.63,1.277,2.6847,0.97,,,,3.2986,8.1481,0.0,,74947.5,68739.1126,32697.193,151393.95,138853.0075,1.03,0.69
300208,中程退,,,20110426,300208.SZ,20250318,2.02,2.07,2.0,2.02,2.01,0.01,0.4975,96407.0,19612.213,1.4025,2.9485,0.96,,,,3.2986,8.1481,0.0,,74947.5,68739.1126,32697.193,151393.95,138853.0075,1.03,0.69
300208,中程退,,,20110426,300208.SZ,20250317,1.98,2.01,1.97,2.01,1.97,0.04,2.0305,84516.1,16833.823,1.2295,2.5848,0.75,,,,3.2822,8.1078,0.0,,74947.5,68739.1126,32697.193,150644.475,138165.6163,1.03,0.69
300208,中程退,,,20110426,300208.SZ,20250314,1.96,1.98,1.94,1.97,1.95,0.02,1.0256,72106.6,14141.893,1.049,2.2053,0.61,,,,3.2169,7.9464,0.0,,74947.5,68739.1126,32697.193,147646.575,135416.0518,1.03,0.69
300208,中程退,,,20110426,300208.SZ,20250313,2.0,2.01,1.93,1.95,2.01,-0.06,-2.9851,95685.0,18804.956,1.392,2.9264,0.83,,,,3.1843,7.8658,0.0,,74947.5,68739.1126,32697.193,146147.625,134041.2696,1.03,0.69
300208,中程退,,,20110426,300208.SZ,20250312,1.99,2.04,1.98,2.01,2.01,0.0,0.0,104669.0,20997.544,1.5227,3.2012,0.95,,,,3.2822,8.1078,0.0,,74947.5,68739.1126,32697.193,150644.475,138165.6163,1.03,0.69
300208,中程退,,,20110426,300208.SZ,20250311,2.0,2.08,1.98,2.01,2.0,0.01,0.5,147346.0,29850.672,2.1436,4.5064,1.48,,,,3.2822,8.1078,0.0,,74947.5,68739.1126,32697.193,150644.475,138165.6163,1.03,0.69
300208,中程退,,,20110426,300208.SZ,20250310,1.92,2.04,1.91,2.0,1.91,0.09,4.712,144580.0,28728.12,2.1033,4.4218,1.33,,,,3.2659,8.0675,0.0,,74947.5,68739.1126,32697.193,149895.0,137478.2252,1.03,0.69
300208,中程退,,,20110426,300208.SZ,20250307,1.94,1.98,1.91,1.91,1.93,-0.02,-1.0363,97853.31,19030.376,1.4235,2.9927,0.74,,,,3.1189,7.7044,0.0,,74947.5,68739.1126,32697.193,143149.725,131291.7051,1.03,0.69
300208,中程退,,,20110426,300208.SZ,20250306,1.9,1.94,1.88,1.93,1.9,0.03,1.5789,83636.55,16016.752,1.2167,2.5579,0.62,,,,3.1516,7.7851,0.0,,74947.5,68739.1126,32697.193,144648.675,132666.4873,1.28,0.86
300208,中程退,,,20110426,300208.SZ,20250305,1.91,1.94,1.88,1.9,1.94,-0.04,-2.0619,74647.0,14263.641,1.0859,2.283,0.57,,,,3.1026,7.6641,0.0,,74947.5,68739.1126,32697.193,142400.25,130604.3139,1.55,1.03
300208,中程退,,,20110426,300208.SZ,20250304,1.98,2.02,1.93,1.94,2.01,-0.07,-3.4826,97094.0,18946.772,1.4125,2.9695,0.75,,,,3.1679,7.8254,0.0,,74947.5,68739.1126,32697.193,145398.15,133353.8784,1.91,1.27
300208,中程退,,,20110426,300208.SZ,20250303,1.95,2.05,1.88,2.01,1.98,0.03,1.5152,188575.0,36971.72,2.7433,5.7673,1.76,,,,3.2822,8.1078,0.0,,74947.5,68739.1126,32697.193,150644.475,138165.6163,2.02,1.34
300208,中程退,,,20110426,300208.SZ,20250228,1.86,2.06,1.84,1.98,1.85,0.13,7.027,219124.5,42985.619,3.1878,6.7016,2.68,,,,3.2332,7.9868,0.0,,74947.5,68739.1126,32697.193,148396.05,136103.4429,2.26,1.5
300208,中程退,,,20110426,300208.SZ,20250227,1.9,1.91,1.83,1.85,1.9,-0.05,-2.6316,89944.5,16756.858,1.3085,2.7508,1.15,,,,3.021,7.4624,0.0,,74947.5,68739.1126,32697.193,138652.875,127167.3583,2.38,1.58
300208,中程退,,,20110426,300208.SZ,20250226,1.89,1.91,1.87,1.9,1.88,0.02,1.0638,62272.0,11744.475,0.9059,1.9045,0.79,,,,3.1026,7.6641,0.0,,74947.5,68739.1126,32697.193,142400.25,130604.3139,2.41,1.61
300208,中程退,,,20110426,300208.SZ,20250225,1.88,1.95,1.87,1.88,1.9,-0.02,-1.0526,87495.0,16674.088,1.2729,2.6759,1.09,,,,3.0699,7.5834,0.0,,74947.5,68739.1126,32697.193,140901.3,129229.5317,2.4,1.6
300208,中程退,,,20110426,300208.SZ,20250224,1.89,1.92,1.87,1.9,1.9,0.0,0.0,76010.5,14385.001,1.1058,2.3247,0.91,,,,3.1026,7.6641,0.0,,74947.5,68739.1126,32697.193,142400.25,130604.3139,2.64,1.76
300208,中程退,,,20110426,300208.SZ,20250221,1.93,1.94,1.87,1.9,1.93,-0.03,-1.5544,93843.0,17775.804,1.3652,2.8701,1.09,,,,3.1026,7.6641,0.0,,74947.5,68739.1126,32697.193,142400.25,130604.3139,2.2,1.46
300208,中程退,,,20110426,300208.SZ,20250220,1.94,1.96,1.92,1.93,1.95,-0.02,-1.0256,70530.0,13649.642,1.0261,2.1571,0.72,,,,3.1516,7.7851,0.0,,74947.5,68739.1126,32697.193,144648.675,132666.4873,2.29,1.53
300208,中程退,,,20110426,300208.SZ,20250219,1.95,1.98,1.93,1.95,1.95,0.0,0.0,64519.5,12614.246,0.9386,1.9732,0.62,,,,3.1843,7.8658,0.0,,74947.5,68739.1126,32697.193,146147.625,134041.2696,2.22,1.48
300208,中程退,,,20110426,300208.SZ,20250218,1.98,2.03,1.94,1.95,1.97,-0.02,-1.0152,95847.5,19018.422,1.3944,2.9314,0.79,,,,3.1843,7.8658,0.0,,74947.5,68739.1126,32697.193,146147.625,134041.2696,2.14,1.42
300208,中程退,,,20110426,300208.SZ,20250217,1.97,1.99,1.93,1.97,1.97,0.0,0.0,94265.0,18456.358,1.3713,2.883,0.69,,,,3.2169,7.9464,0.0,,74947.5,68739.1126,32697.193,147646.575,135416.0518,2.12,1.42
300208,中程退,,,20110426,300208.SZ,20250214,2.0,2.03,1.96,1.97,2.02,-0.05,-2.4752,107198.5,21264.888,1.5595,3.2785,0.71,,,,3.2169,7.9464,0.0,,74947.5,68739.1126,32697.193,147646.575,135416.0518,2.1,1.4
300208,中程退,,,20110426,300208.SZ,20250213,1.99,2.1,1.98,2.02,1.99,0.03,1.5075,128921.7,26353.584,1.8755,3.9429,0.86,,,,3.2986,8.1481,0.0,,74947.5,68739.1126,32697.193,151393.95,138853.0075,2.05,1.37
300208,中程退,,,20110426,300208.SZ,20250212,2.03,2.03,1.96,1.99,2.02,-0.03,-1.4851,96545.14,19261.398,1.4045,2.9527,0.65,,,,3.2496,8.0271,0.0,,74947.5,68739.1126,32697.193,149145.525,136790.8341,2.02,1.34
300208,中程退,,,20110426,300208.SZ,20250211,2.08,2.08,1.99,2.02,2.11,-0.09,-4.2654,180649.55,36618.041,2.628,5.5249,1.33,,,,3.2986,8.1481,0.0,,74947.5,68739.1126,32697.193,151393.95,138853.0075,2.36,1.58
300208,中程退,,,20110426,300208.SZ,20250210,1.98,2.13,1.98,2.11,1.98,0.13,6.5657,172748.6,35948.52,2.5131,5.2833,1.33,,,,3.4455,8.5112,0.0,,74947.5,68739.1126,32697.193,158139.225,145039.5276,2.46,1.64
300208,中程退,,,20110426,300208.SZ,20250207,1.93,2.03,1.91,1.98,1.93,0.05,2.5907,178465.62,35310.745,2.5963,5.4581,1.37,,,,3.2332,7.9868,0.0,,74947.5,68739.1126,32697.193,148396.05,136103.4429,2.3,1.54
300208,中程退,,,20110426,300208.SZ,20250206,1.89,1.97,1.86,1.93,1.88,0.05,2.6596,118032.5,22559.64,1.7171,3.6099,0.79,,,,3.1516,7.7851,0.0,,74947.5,68739.1126,32697.193,144648.675,132666.4873,2.3,1.54
300208,中程退,,,20110426,300208.SZ,20250205,1.8,1.91,1.8,1.88,1.83,0.05,2.7322,96249.14,17843.233,1.4002,2.9437,0.57,,,,3.0699,7.5834,0.0,,74947.5,68739.1126,32697.193,140901.3,129229.5317,2.23,1.49
300208,中程退,,,20110426,300208.SZ,20250127,1.94,1.95,1.83,1.83,1.92,-0.09,-4.6875,114611.64,21534.033,1.6673,3.5052,0.5,,,,2.9883,7.3817,0.0,,74947.5,68739.1126,32697.193,137153.925,125792.5761,2.28,1.52
300208,中程退,,,20110426,300208.SZ,20250124,1.93,1.99,1.9,1.92,1.97,-0.05,-2.5381,140341.0,27290.823,2.0416,4.2921,0.65,,,,3.1353,7.7448,0.0,,74947.5,68739.1126,32697.193,143899.2,131979.0962,2.4,1.6
300208,中程退,,,20110426,300208.SZ,20250123,2.1,2.13,1.95,1.97,2.11,-0.14,-6.6351,184427.5,37595.457,2.683,5.6405,0.92,,,,3.2169,7.9464,0.0,,74947.5,68739.1126,32697.193,147646.575,135416.0518,2.4,1.6
300208,中程退,,,20110426,300208.SZ,20250122,2.1,2.17,1.9,2.11,2.12,-0.01,-0.4717,207195.03,42530.949,3.0142,6.3368,1.14,,,,3.4455,8.5112,0.0,,74947.5,68739.1126,32697.193,158139.225,145039.5276,2.48,1.66
300208,中程退,,,20110426,300208.SZ,20250121,2.09,2.26,2.09,2.12,2.15,-0.03,-1.3953,202218.53,43577.172,2.9418,6.1846,1.17,,,,3.4619,8.5515,0.0,,74947.5,68739.1126,32697.193,158888.7,145726.9187,2.75,1.83
300208,中程退,,,20110426,300208.SZ,20250120,2.22,2.34,2.15,2.15,2.69,-0.54,-20.0743,416210.03,91469.984,6.0549,12.7292,3.5,,,,3.5108,8.6725,0.0,,74947.5,68739.1126,32697.193,161137.125,147789.0921,2.63,1.75
300208,中程退,,,20110426,300208.SZ,20250117,2.69,2.72,2.66,2.69,2.7,-0.01,-0.3704,72217.0,19399.699,1.0506,2.2087,0.56,,,,4.3926,10.8507,0.0,,74947.5,68739.1126,32697.193,201608.775,184908.2129,2.42,1.62
300208,中程退,,,20110426,300208.SZ,20250116,2.7,2.74,2.68,2.7,2.69,0.01,0.3717,106008.0,28652.274,1.5422,3.2421,0.81,,,,4.409,10.8911,0.0,,74947.5,68739.1126,32697.193,202358.25,185595.604,2.42,1.62
300208,中程退,,,20110426,300208.SZ,20250115,2.72,2.73,2.66,2.69,2.74,-0.05,-1.8248,108298.0,29072.299,1.5755,3.3121,0.74,,,,4.3926,10.8507,0.0,,74947.5,68739.1126,32697.193,201608.775,184908.2129,2.41,1.61
300208,中程退,,,20110426,300208.SZ,20250114,2.64,2.75,2.64,2.74,2.68,0.06,2.2388,158244.9,42682.389,2.3021,4.8397,1.12,,,,4.4743,11.0524,0.0,,74947.5,68739.1126,32697.193,205356.15,188345.1685,2.36,1.58
300208,中程退,,,20110426,300208.SZ,20250113,2.46,2.78,2.45,2.68,2.53,0.15,5.9289,149242.13,39046.744,2.1711,4.5644,1.07,,,,4.3763,10.8104,0.0,,74947.5,68739.1126,32697.193,200859.3,184220.8218,2.34,1.56
300208,中程退,,,20110426,300208.SZ,20250110,2.66,2.69,2.51,2.53,2.67,-0.14,-5.2434,118700.17,30858.645,1.7268,3.6303,0.78,,,,4.1314,10.2053,0.0,,74947.5,68739.1126,32697.193,189617.175,173909.9549,2.41,1.61
300208,中程退,,,20110426,300208.SZ,20250109,2.67,2.73,2.63,2.67,2.71,-0.04,-1.476,116944.78,31358.958,1.7013,3.5766,0.7,,,,4.36,10.77,0.0,,74947.5,68739.1126,32697.193,200109.825,183533.4306,2.41,1.61
300208,中程退,,,20110426,300208.SZ,20250108,2.63,2.78,2.59,2.71,2.63,0.08,3.0418,188973.55,50763.69,2.7491,5.7795,1.1,,,,4.4253,10.9314,0.0,,74947.5,68739.1126,32697.193,203107.725,186282.9951,2.4,1.6
300208,中程退,,,20110426,300208.SZ,20250107,2.57,2.65,2.52,2.63,2.58,0.05,1.938,134780.74,34978.978,1.9608,4.1221,0.69,,,,4.2947,10.6087,0.0,,74947.5,68739.1126,32697.193,197111.925,180783.8661,2.29,1.53
300208,中程退,,,20110426,300208.SZ,20250106,2.54,2.65,2.5,2.58,2.55,0.03,1.1765,138418.74,35683.139,2.0137,4.2334,0.6,,,,4.213,10.407,0.0,,74947.5,68739.1126,32697.193,193364.55,177346.9105,2.32,1.54
300208,中程退,,,20110426,300208.SZ,20250103,2.77,2.79,2.51,2.55,2.79,-0.24,-8.6022,183558.5,48330.179,2.6704,5.6139,0.66,,,,4.164,10.286,0.0,,74947.5,68739.1126,32697.193,191116.125,175284.7371,2.28,1.52
300208,中程退,,,20110426,300208.SZ,20250102,2.95,2.96,2.74,2.79,2.95,-0.16,-5.4237,195513.0,55108.2,2.8443,5.9795,0.53,,,,4.5559,11.2541,0.0,,74947.5,68739.1126,32697.193,209103.525,191782.1242,2.33,1.55
300208,中程退,,,20110426,300208.SZ,20241231,2.97,3.03,2.81,2.95,2.92,0.03,1.0274,208527.5,60845.945,3.0336,6.3775,0.58,,,,4.8172,11.8995,0.0,,74947.5,68739.1126,32697.193,221095.125,202780.3822,2.41,1.61
300208,中程退,,,20110426,300208.SZ,20241230,3.05,3.07,2.88,2.92,3.13,-0.21,-6.7093,254596.01,75326.613,3.7038,7.7865,0.7,,,,4.7682,11.7785,0.0,,74947.5,68739.1126,32697.193,218846.7,200718.2088,2.38,1.58
300208,中程退,,,20110426,300208.SZ,20241227,3.12,3.38,3.07,3.13,3.11,0.02,0.6431,308643.38,98214.581,4.4901,9.4394,0.97,,,,5.1111,12.6256,0.0,,74947.5,68739.1126,32697.193,234585.675,215153.4224,2.22,1.48
300208,中程退,,,20110426,300208.SZ,20241226,3.1,3.22,3.03,3.11,3.28,-0.17,-5.1829,428187.11,132671.153,6.2292,13.0955,1.64,,,,5.0785,12.5449,0.0,,74947.5,68739.1126,32697.193,233086.725,213778.6402,2.28,1.52
300208,中程退,,,20110426,300208.SZ,20241225,3.18,3.48,3.06,3.28,2.9,0.38,13.1034,652440.7,214345.278,9.4915,19.954,4.38,,,,5.3561,13.2306,0.0,,74947.5,68739.1126,32697.193,245827.8,225464.2893,2.26,1.5
300208,中程退,,,20110426,300208.SZ,20241224,2.9,2.9,2.81,2.9,2.42,0.48,19.8347,160464.81,46432.647,2.3344,4.9076,1.03,,,,4.7356,11.6978,0.0,,74947.5,68739.1126,32697.193,217347.75,199343.4265,2.28,1.52
300208,中程退,,,20110426,300208.SZ,20241223,2.82,2.82,2.39,2.42,2.84,-0.42,-14.7887,259631.39,65846.612,3.7771,7.9405,1.75,,,,3.9517,9.7616,0.0,,74947.5,68739.1126,32697.193,181372.95,166348.6525,2.28,1.52
300208,中程退,,,20110426,300208.SZ,20241220,2.86,2.92,2.82,2.84,2.84,0.0,0.0,89104.12,25500.408,1.2963,2.7251,0.54,,,,4.6376,11.4558,0.0,,74947.5,68739.1126,32697.193,212850.9,195219.0798,2.32,1.54
300208,中程退,,,20110426,300208.SZ,20241219,2.94,2.97,2.68,2.84,2.95,-0.11,-3.7288,141687.12,40200.476,2.0612,4.3333,0.9,,,,4.6376,11.4558,0.0,,74947.5,68739.1126,32697.193,212850.9,195219.0798,2.34,1.56
300208,中程退,,,20110426,300208.SZ,20241218,2.93,3.01,2.92,2.95,2.93,0.02,0.6826,94595.29,28085.651,1.3761,2.8931,0.57,,,,4.8172,11.8995,0.0,,74947.5,68739.1126,32697.193,221095.125,202780.3822,2.34,1.56
