股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300570,太辰光,通信设备,深圳,20161206,300570.SZ,20251205,103.09,115.86,103.09,112.36,102.85,9.51,9.2465,408858.06,4523333.384,21.2733,26.352,2.22,97.6816,67.9112,15.3703,18.522,15.2246,0.445,0.712,22712.6867,19219.3023,15515.2472,2551997.4776,2159480.8064,123.42,82.28,2.0491
300570,太辰光,通信设备,深圳,20161206,300570.SZ,20251204,102.02,104.49,100.0,102.85,103.3,-0.45,-0.4356,149460.48,1530900.74,7.7766,9.6331,0.64,89.414,62.1633,14.0694,16.9543,13.936,0.4861,0.7778,22712.6867,19219.3023,15515.2472,2335999.8271,1976705.2416,123.96,82.64,2.0491
300570,太辰光,通信设备,深圳,20161206,300570.SZ,20251203,102.33,105.79,102.0,103.3,102.33,0.97,0.9479,188544.65,1954172.191,9.8102,12.1522,0.75,89.8052,62.4353,14.131,17.0285,13.997,0.484,0.7744,22712.6867,19219.3023,15515.2472,2346220.5361,1985353.9276,122.8,81.86,2.0491
300570,太辰光,通信设备,深圳,20161206,300570.SZ,20251202,103.03,103.76,100.5,102.33,104.76,-2.43,-2.3196,147822.13,1511339.594,7.6913,9.5275,0.53,88.9619,61.849,13.9983,16.8686,13.8656,0.4886,0.7818,22712.6867,19219.3023,15515.2472,2324189.23,1966711.2044,125.71,83.81,2.0491
300570,太辰光,通信设备,深圳,20161206,300570.SZ,20251201,107.0,107.5,103.7,104.76,106.4,-1.64,-1.5414,173999.38,1823684.319,9.0534,11.2147,0.66,91.0744,63.3177,14.3307,17.2692,14.1948,0.4773,0.7637,22712.6867,19219.3023,15515.2472,2379381.0587,2013414.1089,127.68,85.12,2.0491
300570,太辰光,通信设备,深圳,20161206,300570.SZ,20251128,107.7,109.99,104.45,106.4,107.5,-1.1,-1.0233,261778.34,2783903.53,13.6206,16.8723,1.12,92.5002,64.309,14.555,17.5395,14.4171,0.4699,0.7519,22712.6867,19219.3023,15515.2472,2416629.8649,2044933.7647,129.0,86.0,2.0491
300570,太辰光,通信设备,深圳,20161206,300570.SZ,20251127,99.0,113.22,98.0,107.5,99.99,7.51,7.5108,395346.26,4245085.392,20.5703,25.4811,2.18,93.4565,64.9738,14.7055,17.7209,14.5661,0.4651,0.7442,22712.6867,19219.3023,15515.2472,2441613.8203,2066074.9973,119.99,79.99,2.0491
300570,太辰光,通信设备,深圳,20161206,300570.SZ,20251126,96.0,102.6,95.45,99.99,97.06,2.93,3.0188,284137.47,2843040.477,14.784,18.3134,1.96,86.9276,60.4347,13.6782,16.4829,13.5485,0.5001,0.8001,22712.6867,19219.3023,15515.2472,2271041.5431,1921738.037,116.47,77.65,2.0491
300570,太辰光,通信设备,深圳,20161206,300570.SZ,20251125,90.0,99.9,89.9,97.06,88.88,8.18,9.2034,270415.87,2595085.977,14.07,17.429,2.51,84.3804,58.6638,13.2774,15.9999,13.1515,0.5151,0.8242,22712.6867,19219.3023,15515.2472,2204493.3711,1865425.4812,106.66,71.1,2.0491
300570,太辰光,通信设备,深圳,20161206,300570.SZ,20251124,88.06,90.55,87.15,88.88,87.0,1.88,2.1609,113143.31,1007041.788,5.887,7.2924,1.13,77.269,53.7198,12.1584,14.6515,12.0431,0.5626,0.9001,22712.6867,19219.3023,15515.2472,2018703.5939,1708211.5884,104.4,69.6,2.0491
