股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603335,迪生力,汽车配件,广东,20170620,603335.SH,20251205,6.04,6.2,5.96,6.13,6.04,0.09,1.4901,95979.5,58484.438,2.2418,4.2956,0.9,,,12.1299,2.5124,2.756,0.0,,42814.46,42814.46,22343.71,262452.6398,262452.6398,6.64,5.44,1.73
603335,迪生力,汽车配件,广东,20170620,603335.SH,20251204,6.19,6.2,6.0,6.04,6.16,-0.12,-1.9481,98653.0,59948.252,2.3042,4.4152,0.91,,,11.9518,2.4756,2.7155,0.0,,42814.46,42814.46,22343.71,258599.3384,258599.3384,6.78,5.54,1.73
603335,迪生力,汽车配件,广东,20170620,603335.SH,20251203,6.27,6.75,6.08,6.16,6.27,-0.11,-1.7544,120447.4,74822.677,2.8132,5.3907,1.04,,,12.1893,2.5247,2.7695,0.0,,42814.46,42814.46,22343.71,263737.0736,263737.0736,6.9,5.64,1.73
603335,迪生力,汽车配件,广东,20170620,603335.SH,20251202,6.28,6.33,6.17,6.27,6.28,-0.01,-0.1592,95425.53,59479.894,2.2288,4.2708,0.75,,,12.407,2.5698,2.819,0.0,,42814.46,42814.46,22343.71,268446.6642,268446.6642,6.91,5.65,1.73
603335,迪生力,汽车配件,广东,20170620,603335.SH,20251201,6.34,6.41,6.25,6.28,6.27,0.01,0.1595,101843.0,64445.212,2.3787,4.558,0.76,,,12.4268,2.5739,2.8235,0.0,,42814.46,42814.46,22343.71,268874.8088,268874.8088,6.9,5.64,1.73
603335,迪生力,汽车配件,广东,20170620,603335.SH,20251128,6.22,6.33,6.17,6.27,6.22,0.05,0.8039,115440.0,72328.119,2.6963,5.1666,0.82,,,12.407,2.5698,2.819,0.0,,42814.46,42814.46,22343.71,268446.6642,268446.6642,6.84,5.6,1.73
603335,迪生力,汽车配件,广东,20170620,603335.SH,20251127,6.2,6.33,6.12,6.22,6.22,0.0,0.0,108818.84,67679.79,2.5416,4.8702,0.79,,,12.308,2.5493,2.7965,0.0,,42814.46,42814.46,22343.71,266305.9412,266305.9412,6.84,5.6,1.73
603335,迪生力,汽车配件,广东,20170620,603335.SH,20251126,6.11,6.39,6.07,6.22,6.11,0.11,1.8003,158665.46,99193.921,3.7059,7.1011,1.21,,,12.308,2.5493,2.7965,0.0,,42814.46,42814.46,22343.71,266305.9412,266305.9412,6.72,5.5,1.73
603335,迪生力,汽车配件,广东,20170620,603335.SH,20251125,5.95,6.27,5.94,6.11,5.95,0.16,2.6891,150931.0,92106.198,3.5252,6.755,1.18,,,12.0904,2.5042,2.747,0.0,,42814.46,42814.46,22343.71,261596.3506,261596.3506,6.55,5.36,1.73
603335,迪生力,汽车配件,广东,20170620,603335.SH,20251124,5.97,6.05,5.8,5.95,5.85,0.1,1.7094,139763.21,82655.546,3.2644,6.2551,1.07,,,11.7738,2.4387,2.6751,0.0,,42814.46,42814.46,22343.71,254746.037,254746.037,6.44,5.27,1.73
603335,迪生力,汽车配件,广东,20170620,603335.SH,20251121,6.13,6.2,5.76,5.85,6.13,-0.28,-4.5677,147525.24,87530.358,3.4457,6.6025,1.07,,,11.5759,2.3977,2.6301,0.0,,42814.46,42814.46,22343.71,250464.591,250464.591,6.74,5.52,1.73
603335,迪生力,汽车配件,广东,20170620,603335.SH,20251120,6.22,6.26,6.05,6.13,6.2,-0.07,-1.129,93676.9,57563.782,2.188,4.1925,0.57,,,12.1299,2.5124,2.756,0.0,,42814.46,42814.46,22343.71,262452.6398,262452.6398,6.82,5.58,1.73
603335,迪生力,汽车配件,广东,20170620,603335.SH,20251119,6.32,6.39,6.16,6.2,6.32,-0.12,-1.8987,126438.28,78792.498,2.9532,5.6588,0.72,,,12.2684,2.5411,2.7875,0.0,,42814.46,42814.46,22343.71,265449.652,265449.652,6.95,5.69,1.73
603335,迪生力,汽车配件,广东,20170620,603335.SH,20251118,6.48,6.5,6.26,6.32,6.48,-0.16,-2.4691,131385.1,83056.831,3.0687,5.8802,0.69,,,12.5059,2.5903,2.8414,0.0,,42814.46,42814.46,22343.71,270587.3872,270587.3872,7.13,5.83,1.73
603335,迪生力,汽车配件,广东,20170620,603335.SH,20251117,6.54,6.54,6.37,6.48,6.55,-0.07,-1.0687,151780.0,97756.375,3.5451,6.793,0.77,,,12.8225,2.6559,2.9134,0.0,,42814.46,42814.46,22343.71,277437.7008,277437.7008,7.21,5.9,1.73
603335,迪生力,汽车配件,广东,20170620,603335.SH,20251114,6.64,6.69,6.5,6.55,6.66,-0.11,-1.6517,184617.15,121187.51,4.312,8.2626,0.97,,,12.961,2.6846,2.9448,0.0,,42814.46,42814.46,22343.71,280434.713,280434.713,7.33,5.99,1.73
603335,迪生力,汽车配件,广东,20170620,603335.SH,20251113,6.4,6.71,6.32,6.66,6.41,0.25,3.9002,232067.25,152646.96,5.4203,10.3862,1.39,,,13.1787,2.7297,2.9943,0.0,,42814.46,42814.46,22343.71,285144.3036,285144.3036,7.05,5.77,1.73
603335,迪生力,汽车配件,广东,20170620,603335.SH,20251112,6.45,6.5,6.35,6.41,6.55,-0.14,-2.1374,175717.25,112623.132,4.1042,7.8643,1.1,,,12.684,2.6272,2.8819,0.0,,42814.46,42814.46,22343.71,274440.6886,274440.6886,7.21,5.9,1.73
603335,迪生力,汽车配件,广东,20170620,603335.SH,20251111,6.25,6.65,6.23,6.55,6.3,0.25,3.9683,213288.13,138471.4,4.9817,9.5458,1.44,,,12.961,2.6846,2.9448,0.0,,42814.46,42814.46,22343.71,280434.713,280434.713,6.93,5.67,1.73
603335,迪生力,汽车配件,广东,20170620,603335.SH,20251110,6.4,6.63,6.28,6.3,6.32,-0.02,-0.3165,185373.41,118285.593,4.3297,8.2964,1.18,,,12.4663,2.5821,2.8324,0.0,,42814.46,42814.46,22343.71,269731.098,269731.098,6.95,5.69,1.73
603335,迪生力,汽车配件,广东,20170620,603335.SH,20251107,6.36,6.46,6.19,6.32,6.3,0.02,0.3175,149121.53,94016.928,3.483,6.674,0.82,,,12.5059,2.5903,2.8414,0.0,,42814.46,42814.46,22343.71,270587.3872,270587.3872,6.93,5.67,1.73
603335,迪生力,汽车配件,广东,20170620,603335.SH,20251106,6.35,6.36,6.17,6.3,6.34,-0.04,-0.6309,114051.01,71404.447,2.6638,5.1044,0.62,,,12.4663,2.5821,2.8324,0.0,,42814.46,42814.46,22343.71,269731.098,269731.098,6.97,5.71,1.73
603335,迪生力,汽车配件,广东,20170620,603335.SH,20251105,6.22,6.36,6.17,6.34,6.29,0.05,0.7949,135175.7,84722.65,3.1572,6.0498,0.69,,,12.5455,2.5985,2.8504,0.0,,42814.46,42814.46,22343.71,271443.6764,271443.6764,6.92,5.66,1.73
603335,迪生力,汽车配件,广东,20170620,603335.SH,20251104,6.29,6.36,6.22,6.29,6.28,0.01,0.1592,155026.69,97319.418,3.6209,6.9383,0.72,,,12.4465,2.578,2.8279,0.0,,42814.46,42814.46,22343.71,269302.9534,269302.9534,6.91,5.65,1.73
603335,迪生力,汽车配件,广东,20170620,603335.SH,20251103,6.2,6.36,6.16,6.28,6.2,0.08,1.2903,232337.74,145574.988,5.4266,10.3984,1.16,,,12.4268,2.5739,2.8235,0.0,,42814.46,42814.46,22343.71,268874.8088,268874.8088,6.82,5.58,1.73
603335,迪生力,汽车配件,广东,20170620,603335.SH,20251031,5.94,6.51,5.88,6.2,5.94,0.26,4.3771,270556.74,167832.955,6.3193,12.1089,1.5,,,12.2684,2.5411,2.7875,0.0,,42814.46,42814.46,22343.71,265449.652,265449.652,6.53,5.35,1.73
603335,迪生力,汽车配件,广东,20170620,603335.SH,20251030,5.95,6.01,5.83,5.94,5.93,0.01,0.1686,122838.17,72950.879,2.8691,5.4977,0.63,,,11.754,2.4346,2.6706,0.0,,42814.46,42814.46,22343.71,254317.8924,254317.8924,6.52,5.34,1.73
