股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300741,华宝股份,食品,西藏,20180301,300741.SZ,20251205,17.25,19.3,17.25,18.36,17.32,1.04,6.0046,79918.65,147421.893,1.2976,6.8672,5.32,,,1.66,8.334,8.8381,2.8322,0.5447,61588.0,61587.67,11637.67,1130755.68,1130749.6212,20.78,13.86,1.4099
300741,华宝股份,食品,西藏,20180301,300741.SZ,20251204,17.52,17.52,17.19,17.32,17.52,-0.2,-1.1416,13707.0,23753.855,0.2226,1.1778,0.96,,,1.566,7.8619,8.3374,3.0023,0.5774,61588.0,61587.67,11637.67,1066704.16,1066698.4444,21.02,14.02,1.4099
300741,华宝股份,食品,西藏,20180301,300741.SZ,20251203,17.53,17.78,17.43,17.52,17.51,0.01,0.0571,18715.02,32877.766,0.3039,1.6081,1.45,,,1.5841,7.9527,8.4337,2.968,0.5708,61588.0,61587.67,11637.67,1079021.76,1079015.9784,21.01,14.01,1.4099
300741,华宝股份,食品,西藏,20180301,300741.SZ,20251202,17.39,17.63,17.27,17.51,17.47,0.04,0.229,20892.08,36563.644,0.3392,1.7952,1.86,,,1.5832,7.9482,8.4289,2.9697,0.5711,61588.0,61587.67,11637.67,1078405.88,1078400.1017,20.96,13.98,1.4099
300741,华宝股份,食品,西藏,20180301,300741.SZ,20251201,17.48,17.62,17.4,17.47,17.48,-0.01,-0.0572,12862.36,22524.731,0.2088,1.1052,0.93,,,1.5796,7.93,8.4096,2.9765,0.5724,61588.0,61587.67,11637.67,1075942.36,1075936.5949,20.98,13.98,1.4099
300741,华宝股份,食品,西藏,20180301,300741.SZ,20251128,17.3,17.48,17.24,17.48,17.3,0.18,1.0405,8907.0,15486.401,0.1446,0.7654,0.5,,,1.5805,7.9346,8.4144,2.9748,0.5721,61588.0,61587.67,11637.67,1076558.24,1076552.4716,20.76,13.84,1.4099
300741,华宝股份,食品,西藏,20180301,300741.SZ,20251127,17.26,17.56,17.23,17.3,17.24,0.06,0.348,9903.98,17221.856,0.1608,0.851,0.54,,,1.5642,7.8529,8.3278,3.0058,0.578,61588.0,61587.67,11637.67,1065472.4,1065466.691,20.69,13.79,1.4099
300741,华宝股份,食品,西藏,20180301,300741.SZ,20251126,17.49,17.6,17.24,17.24,17.51,-0.27,-1.542,11982.0,20846.036,0.1946,1.0296,0.63,,,1.5588,7.8256,8.2989,3.0162,0.58,61588.0,61587.67,11637.67,1061777.12,1061771.4308,21.01,14.01,1.4099
300741,华宝股份,食品,西藏,20180301,300741.SZ,20251125,17.55,17.76,17.41,17.51,17.49,0.02,0.1144,12637.0,22244.859,0.2052,1.0859,0.67,,,1.5832,7.9482,8.4289,2.9697,0.5711,61588.0,61587.67,11637.67,1078405.88,1078400.1017,20.99,13.99,1.4099
300741,华宝股份,食品,西藏,20180301,300741.SZ,20251124,17.27,17.62,17.13,17.49,17.16,0.33,1.9231,25841.34,45120.443,0.4196,2.2205,1.49,,,1.5814,7.9391,8.4193,2.9731,0.5718,61588.0,61587.67,11637.67,1077174.12,1077168.3483,20.59,13.73,1.4099
300741,华宝股份,食品,西藏,20180301,300741.SZ,20251121,17.9,17.96,17.09,17.16,17.95,-0.79,-4.4011,28183.0,49022.899,0.4576,2.4217,1.84,,,1.5515,7.7893,8.2604,3.0303,0.5828,61588.0,61587.67,11637.67,1056850.08,1056844.4172,21.54,14.36,1.4099
300741,华宝股份,食品,西藏,20180301,300741.SZ,20251120,18.32,18.38,17.91,17.95,18.27,-0.32,-1.7515,13473.48,24349.075,0.2188,1.1577,0.75,,,1.623,8.1479,8.6407,2.8969,0.5571,61588.0,61587.67,11637.67,1105504.6,1105498.6765,21.92,14.62,1.4099
300741,华宝股份,食品,西藏,20180301,300741.SZ,20251119,18.42,18.48,18.15,18.27,18.34,-0.07,-0.3817,15068.91,27538.318,0.2447,1.2948,0.81,,,1.6519,8.2932,8.7947,2.8462,0.5473,61588.0,61587.67,11637.67,1125212.76,1125206.7309,22.01,14.67,1.4099
300741,华宝股份,食品,西藏,20180301,300741.SZ,20251118,18.54,18.6,18.25,18.34,18.55,-0.21,-1.1321,12117.0,22282.006,0.1967,1.0412,0.63,,,1.6582,8.325,8.8284,2.8353,0.5453,61588.0,61587.67,11637.67,1129523.92,1129517.8678,22.26,14.84,1.4099
300741,华宝股份,食品,西藏,20180301,300741.SZ,20251117,18.58,18.65,18.33,18.55,18.53,0.02,0.1079,17640.13,32588.713,0.2864,1.5158,0.88,,,1.6772,8.4203,8.9295,2.8032,0.5391,61588.0,61587.67,11637.67,1142457.4,1142451.2785,22.24,14.82,1.4099
300741,华宝股份,食品,西藏,20180301,300741.SZ,20251114,18.61,18.77,18.51,18.53,18.61,-0.08,-0.4299,18461.94,34436.793,0.2998,1.5864,0.92,,,1.6754,8.4112,8.9199,2.8063,0.5397,61588.0,61587.67,11637.67,1141225.64,1141219.5251,22.33,14.89,1.4099
300741,华宝股份,食品,西藏,20180301,300741.SZ,20251113,18.55,18.83,18.37,18.61,18.5,0.11,0.5946,26894.87,50139.438,0.4367,2.311,1.49,,,1.6826,8.4475,8.9584,2.7942,0.5373,61588.0,61587.67,11637.67,1146152.68,1146146.5387,22.2,14.8,1.4099
300741,华宝股份,食品,西藏,20180301,300741.SZ,20251112,18.42,18.61,18.27,18.55,18.47,0.08,0.4331,17665.09,32595.363,0.2868,1.5179,0.98,,,1.6697,8.4203,8.9295,2.8032,0.2695,61588.0,61587.67,11637.67,1142457.4,1142451.2785,22.16,14.78,1.4061
