股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002347,泰尔股份,机械基件,安徽,20100128,002347.SZ,20251205,7.4,7.68,7.38,7.48,7.39,0.09,1.2179,890167.78,666893.32,18.0421,25.771,4.91,258.7427,,3.2984,3.514,3.2553,0.0,0.2674,50470.2276,49338.2901,34541.4224,377517.3024,369050.4099,8.13,6.65,3.9419
002347,泰尔股份,机械基件,安徽,20100128,002347.SZ,20251204,6.74,7.39,6.7,7.39,6.72,0.67,9.9702,561785.0,408110.739,11.3864,16.2641,6.52,255.6295,,3.2587,3.4718,3.2161,0.0,0.2706,50470.2276,49338.2901,34541.4224,372974.982,364609.9638,7.39,6.05,3.9419
002347,泰尔股份,机械基件,安徽,20100128,002347.SZ,20251203,6.8,6.81,6.69,6.72,6.81,-0.09,-1.3216,83522.0,56217.887,1.6928,2.418,0.94,232.4534,,2.9633,3.157,2.9245,0.0,0.2976,50470.2276,49338.2901,34541.4224,339159.9295,331553.3095,7.49,6.13,3.9419
002347,泰尔股份,机械基件,安徽,20100128,002347.SZ,20251202,6.87,6.87,6.78,6.81,6.89,-0.08,-1.1611,73863.0,50305.869,1.4971,2.1384,0.8,235.5666,,3.0029,3.1993,2.9637,0.0,0.2937,50470.2276,49338.2901,34541.4224,343702.25,335993.7556,7.58,6.2,3.9419
002347,泰尔股份,机械基件,安徽,20100128,002347.SZ,20251201,6.78,6.9,6.76,6.89,6.8,0.09,1.3235,87547.0,60074.494,1.7744,2.5346,0.93,238.3339,,3.0382,3.2369,2.9985,0.0,0.2903,50470.2276,49338.2901,34541.4224,347739.8682,339940.8188,7.48,6.12,3.9419
002347,泰尔股份,机械基件,安徽,20100128,002347.SZ,20251128,6.72,6.8,6.63,6.8,6.67,0.13,1.949,100292.0,67507.483,2.0327,2.9035,0.91,235.2207,,2.9985,3.1946,2.9594,0.0,0.2941,50470.2276,49338.2901,34541.4224,343197.5477,335500.3727,7.34,6.0,3.9419
002347,泰尔股份,机械基件,安徽,20100128,002347.SZ,20251127,6.67,6.73,6.64,6.67,6.64,0.03,0.4518,85497.0,57225.924,1.7329,2.4752,0.72,230.7238,,2.9412,3.1335,2.9028,0.0,0.2999,50470.2276,49338.2901,34541.4224,336636.4181,329086.395,7.3,5.98,3.9419
002347,泰尔股份,机械基件,安徽,20100128,002347.SZ,20251126,6.78,6.81,6.64,6.64,6.76,-0.12,-1.7751,96923.0,65218.288,1.9645,2.806,0.83,229.6861,,2.928,3.1194,2.8897,0.0,0.3012,50470.2276,49338.2901,34541.4224,335122.3113,327606.2463,7.44,6.08,3.9419
002347,泰尔股份,机械基件,安徽,20100128,002347.SZ,20251125,6.77,6.82,6.72,6.76,6.74,0.02,0.2967,88580.0,59995.144,1.7954,2.6093,0.73,233.837,,2.9809,3.1758,2.9419,0.0,0.2959,50470.2276,49338.2901,33948.0224,341178.7386,333526.8411,7.41,6.07,3.9419
002347,泰尔股份,机械基件,安徽,20100128,002347.SZ,20251124,6.63,6.76,6.59,6.74,6.63,0.11,1.6591,101300.0,67680.408,2.0532,2.984,0.83,233.1452,,2.9721,3.1664,2.9332,0.0,0.2967,50470.2276,49338.2901,33948.0224,340169.334,332540.0753,7.29,5.97,3.9419
