股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301273,瑞晨环保,机械基件,上海,20221025,301273.SZ,20251205,26.66,27.47,26.5,27.46,26.68,0.78,2.9235,7760.5,20986.159,1.4114,3.1493,0.94,,,2.1347,6.9694,5.7567,0.7283,,7164.1792,5498.6167,2464.1792,196728.3608,150992.0146,32.02,21.34,1.018
301273,瑞晨环保,机械基件,上海,20221025,301273.SZ,20251204,27.11,27.41,26.6,26.68,27.13,-0.45,-1.6587,8510.0,22853.992,1.5477,3.4535,1.07,,,2.074,6.7715,5.5932,0.7496,,7164.1792,5498.6167,2464.1792,191140.3011,146703.0936,32.56,21.7,1.018
301273,瑞晨环保,机械基件,上海,20221025,301273.SZ,20251203,27.63,27.89,27.1,27.13,27.64,-0.51,-1.8452,9070.0,24780.458,1.6495,3.6807,1.1,,,2.109,6.8857,5.6876,0.7372,,7164.1792,5498.6167,2464.1792,194364.1817,149177.4711,33.17,22.11,1.018
301273,瑞晨环保,机械基件,上海,20221025,301273.SZ,20251202,28.17,28.25,27.52,27.64,28.17,-0.53,-1.8814,7948.0,22025.193,1.4455,3.2254,0.9,,,2.1487,7.0151,5.7945,0.7236,,7164.1792,5498.6167,2464.1792,198017.9131,151981.7656,33.8,22.54,1.018
301273,瑞晨环保,机械基件,上海,20221025,301273.SZ,20251201,28.28,28.92,28.02,28.17,28.29,-0.12,-0.4242,8727.0,24821.049,1.5871,3.5415,0.82,,,2.1899,7.1496,5.9056,0.71,,7164.1792,5498.6167,2464.1792,201814.9281,154896.0324,33.95,22.63,1.018
301273,瑞晨环保,机械基件,上海,20221025,301273.SZ,20251128,27.51,28.3,27.32,28.29,27.56,0.73,2.6488,6978.0,19496.98,1.269,2.8318,0.55,,,2.1992,7.1801,5.9307,0.707,,7164.1792,5498.6167,2464.1792,202674.6296,155555.8664,33.07,22.05,1.018
301273,瑞晨环保,机械基件,上海,20221025,301273.SZ,20251127,27.31,27.84,27.21,27.56,27.15,0.41,1.5101,7156.0,19743.681,1.3014,2.904,0.54,,,2.1424,6.9948,5.7777,0.7257,,7164.1792,5498.6167,2464.1792,197444.7788,151541.8763,32.58,21.72,1.018
301273,瑞晨环保,机械基件,上海,20221025,301273.SZ,20251126,28.11,28.45,27.15,27.15,28.0,-0.85,-3.0357,10300.0,28632.276,1.8732,4.1799,0.78,,,2.1106,6.8908,5.6918,0.7366,,7164.1792,5498.6167,2464.1792,194507.4653,149287.4434,33.6,22.4,1.018
301273,瑞晨环保,机械基件,上海,20221025,301273.SZ,20251125,27.39,28.48,27.24,28.0,27.26,0.74,2.7146,10918.98,30562.545,1.9858,4.4311,0.86,,,2.1766,7.1065,5.87,0.7143,,7164.1792,5498.6167,2464.1792,200597.0176,153961.2676,32.71,21.81,1.018
301273,瑞晨环保,机械基件,上海,20221025,301273.SZ,20251124,26.51,27.62,26.44,27.26,26.38,0.88,3.3359,17720.12,47971.214,3.2227,7.1911,1.62,,,2.1191,6.9187,5.7148,0.7337,,7164.1792,5498.6167,2464.1792,195295.525,149892.2912,31.66,21.1,1.018
