股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301607,富特科技,汽车配件,浙江,20240904,301607.SZ,20251205,41.11,42.29,41.05,41.76,41.35,0.41,0.9915,22309.4,93429.035,1.9947,2.6547,1.0,68.6047,43.5516,5.6954,3.3562,1.9608,,0.0308,15542.0399,11184.5438,8403.6339,649035.5862,467066.5491,49.62,33.08,1.4007
301607,富特科技,汽车配件,浙江,20240904,301607.SZ,20251204,41.32,41.81,41.03,41.35,41.31,0.04,0.0968,16765.8,69260.886,1.499,1.9951,0.75,67.9311,43.124,5.6394,3.3232,1.9416,,0.0311,15542.0399,11184.5438,8403.6339,642663.3499,462480.8861,49.57,33.05,1.4007
301607,富特科技,汽车配件,浙江,20240904,301607.SZ,20251203,41.0,41.58,40.67,41.31,40.67,0.64,1.5736,20627.66,84832.97,1.8443,2.4546,0.95,67.8654,43.0823,5.634,3.32,1.9397,,0.0311,15542.0399,11184.5438,8403.6339,642041.6683,462033.5044,48.8,32.54,1.4007
301607,富特科技,汽车配件,浙江,20240904,301607.SZ,20251202,41.49,42.32,40.6,40.67,41.28,-0.61,-1.4777,21602.34,89113.882,1.9314,2.5706,1.06,66.814,42.4148,5.5467,3.2686,1.9096,,0.0316,15542.0399,11184.5438,8403.6339,632094.7627,454875.3963,49.54,33.02,1.4007
301607,富特科技,汽车配件,浙江,20240904,301607.SZ,20251201,40.6,41.7,40.03,41.28,40.43,0.85,2.1024,34835.37,143374.257,3.1146,4.1453,2.05,67.8161,43.051,5.6299,3.3176,1.9383,,0.0311,15542.0399,11184.5438,8403.6339,641575.4071,461697.9681,48.52,32.34,1.4007
301607,富特科技,汽车配件,浙江,20240904,301607.SZ,20251128,39.48,40.76,39.48,40.43,39.61,0.82,2.0702,17789.0,71735.956,1.5905,2.1168,1.0,66.4197,42.1645,5.514,3.2493,1.8984,,0.0318,15542.0399,11184.5438,8403.6339,628364.6732,452191.1058,47.53,31.69,1.4007
301607,富特科技,汽车配件,浙江,20240904,301607.SZ,20251127,39.8,40.75,39.61,39.61,39.8,-0.19,-0.4774,16320.52,65446.079,1.4592,1.9421,0.88,65.0726,41.3094,5.4021,3.1834,1.8599,,0.0325,15542.0399,11184.5438,8403.6339,615620.2004,443019.7799,47.76,31.84,1.4007
301607,富特科技,汽车配件,浙江,20240904,301607.SZ,20251126,39.03,40.38,39.03,39.8,39.63,0.17,0.429,17590.2,70245.573,1.6241,2.1852,0.92,65.3847,41.5075,5.428,3.1987,1.8688,,0.0323,15542.0399,10830.5253,8049.6154,618573.188,431054.9069,47.56,31.7,1.4007
301607,富特科技,汽车配件,浙江,20240904,301607.SZ,20251125,40.04,40.66,39.57,39.63,39.57,0.06,0.1516,15489.48,61942.347,1.4302,1.9243,0.76,65.1054,41.3302,5.4049,3.185,1.8608,,0.0324,15542.0399,10830.5253,8049.6154,615931.0412,429213.7176,47.48,31.66,1.4007
301607,富特科技,汽车配件,浙江,20240904,301607.SZ,20251124,39.0,39.97,38.78,39.57,38.85,0.72,1.8533,17725.35,69998.212,1.6366,2.202,0.78,65.0069,41.2676,5.3967,3.1802,1.858,,0.0325,15542.0399,10830.5253,8049.6154,614998.5188,428563.8861,46.62,31.08,1.4007
301607,富特科技,汽车配件,浙江,20240904,301607.SZ,20251121,40.31,40.56,38.85,38.85,40.81,-1.96,-4.8027,21886.2,86645.699,2.0208,2.7189,0.8,63.824,40.5167,5.2985,3.1223,1.8242,,0.0331,15542.0399,10830.5253,8049.6154,603808.2501,420765.9079,48.97,32.65,1.4007
301607,富特科技,汽车配件,浙江,20240904,301607.SZ,20251120,41.24,41.85,40.16,40.81,40.76,0.05,0.1227,20062.09,81948.158,1.8524,2.4923,0.69,67.044,42.5608,5.5658,3.2798,1.9162,,0.0315,15542.0399,10830.5253,8049.6154,634270.6483,441993.7375,48.91,32.61,1.4007
301607,富特科技,汽车配件,浙江,20240904,301607.SZ,20251119,41.58,41.58,40.25,40.76,40.96,-0.2,-0.4883,20447.81,83473.977,1.888,2.5402,0.64,66.9618,42.5087,5.559,3.2758,1.9139,,0.0315,15542.0399,10830.5253,8049.6154,633493.5463,441452.2112,49.15,32.77,1.4007
