股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301419,阿莱德,通信设备,上海,20230209,301419.SZ,20251205,31.18,33.33,31.15,32.47,31.18,1.29,4.1373,24822.88,80289.805,5.8517,6.111,2.43,85.1092,55.3614,4.1037,11.0945,9.3955,1.2832,1.2832,12000.0,4242.0,4062.0,389640.0,137737.74,37.42,24.94,1.2582
301419,阿莱德,通信设备,上海,20230209,301419.SZ,20251204,31.5,31.76,30.9,31.18,31.5,-0.32,-1.0159,9352.0,29252.921,2.2046,2.3023,0.85,81.7279,53.1619,3.9407,10.6538,9.0222,1.3363,1.3363,12000.0,4242.0,4062.0,374160.0,132265.56,37.8,25.2,1.2582
301419,阿莱德,通信设备,上海,20230209,301419.SZ,20251203,31.83,32.16,31.45,31.5,31.9,-0.4,-1.2539,10028.09,31749.543,2.364,2.4688,0.85,82.5667,53.7075,3.9811,10.7631,9.1148,1.3228,1.3228,12000.0,4242.0,4062.0,378000.0,133623.0,38.28,25.52,1.2582
301419,阿莱德,通信设备,上海,20230209,301419.SZ,20251202,32.31,32.47,31.86,31.9,32.44,-0.54,-1.6646,9259.78,29644.043,2.1829,2.2796,0.74,83.6152,54.3895,4.0317,10.8998,9.2305,1.3062,1.3062,12000.0,4242.0,4062.0,382800.0,135319.8,38.93,25.95,1.2582
301419,阿莱德,通信设备,上海,20230209,301419.SZ,20251201,32.04,32.76,31.8,32.44,31.9,0.54,1.6928,12974.18,42003.815,3.0585,3.194,0.99,85.0306,55.3102,4.0999,11.0843,9.3868,1.2844,1.2844,12000.0,4242.0,4062.0,389280.0,137610.48,38.28,25.52,1.2582
301419,阿莱德,通信设备,上海,20230209,301419.SZ,20251128,31.82,31.97,31.46,31.9,31.68,0.22,0.6944,9533.2,30276.949,2.2473,2.3469,0.63,83.6152,54.3895,4.0317,10.8998,9.2305,1.3062,1.3062,12000.0,4242.0,4062.0,382800.0,135319.8,38.02,25.34,1.2582
301419,阿莱德,通信设备,上海,20230209,301419.SZ,20251127,31.46,32.07,31.38,31.68,31.45,0.23,0.7313,12963.27,41255.592,3.0559,3.1914,0.81,83.0385,54.0144,4.0039,10.8246,9.1669,1.3152,1.3152,12000.0,4242.0,4062.0,380160.0,134386.56,37.74,25.16,1.2582
301419,阿莱德,通信设备,上海,20230209,301419.SZ,20251126,31.69,32.08,31.31,31.45,31.48,-0.03,-0.0953,14519.13,45983.999,3.4227,3.5744,0.88,82.4356,53.6223,3.9748,10.746,9.1003,1.3249,1.3249,12000.0,4242.0,4062.0,377400.0,133410.9,37.78,25.18,1.2582
301419,阿莱德,通信设备,上海,20230209,301419.SZ,20251125,31.36,32.03,31.11,31.48,31.05,0.43,1.3849,12227.0,38666.109,2.8824,3.0101,0.75,82.5143,53.6734,3.9786,10.7563,9.109,1.3236,1.3236,12000.0,4242.0,4062.0,377760.0,133538.16,37.26,24.84,1.2582
301419,阿莱德,通信设备,上海,20230209,301419.SZ,20251124,30.49,31.36,30.01,31.05,30.11,0.94,3.1219,16487.0,50788.509,3.8866,4.0588,1.11,81.3872,52.9403,3.9242,10.6094,8.9846,1.3419,1.3419,12000.0,4242.0,4062.0,372600.0,131714.1,36.13,24.09,1.2582
301419,阿莱德,通信设备,上海,20230209,301419.SZ,20251121,31.29,31.51,29.79,30.11,31.52,-1.41,-4.4734,19377.01,58946.458,4.5679,4.7703,1.47,78.9233,51.3376,3.8054,10.2882,8.7126,1.3838,1.3838,12000.0,4242.0,4062.0,361320.0,127726.62,37.82,25.22,1.2582
301419,阿莱德,通信设备,上海,20230209,301419.SZ,20251120,31.64,31.99,30.95,31.52,31.2,0.32,1.0256,17067.45,53672.613,4.0234,4.2017,1.42,82.6191,53.7416,3.9836,10.7699,9.1206,1.3219,1.3219,12000.0,4242.0,4062.0,378240.0,133707.84,37.44,24.96,1.2582
301419,阿莱德,通信设备,上海,20230209,301419.SZ,20251119,32.31,32.57,31.02,31.2,32.31,-1.11,-3.4355,16934.62,53541.314,3.9921,4.169,1.54,81.7804,53.196,3.9432,10.6606,9.028,1.3355,1.3355,12000.0,4242.0,4062.0,374400.0,132350.4,38.77,25.85,1.2582
301419,阿莱德,通信设备,上海,20230209,301419.SZ,20251118,32.5,32.68,32.15,32.31,32.6,-0.29,-0.8896,11318.85,36642.008,2.6683,2.7865,1.01,84.6898,55.0886,4.0835,11.0399,9.3492,1.2896,1.2896,12000.0,4242.0,4062.0,387720.0,137059.02,39.12,26.08,1.2582
301419,阿莱德,通信设备,上海,20230209,301419.SZ,20251117,32.59,32.95,32.41,32.6,32.6,0.0,0.0,9630.6,31475.757,2.2703,2.3709,0.82,85.45,55.583,4.1201,11.139,9.4331,1.2781,1.2781,12000.0,4242.0,4062.0,391200.0,138289.2,39.12,26.08,1.2582
301419,阿莱德,通信设备,上海,20230209,301419.SZ,20251114,32.9,33.17,32.6,32.6,33.01,-0.41,-1.242,10764.26,35423.945,2.5375,2.65,0.87,85.45,55.583,4.1201,11.139,9.4331,1.2781,1.2781,12000.0,4242.0,4062.0,391200.0,138289.2,39.61,26.41,1.2582
301419,阿莱德,通信设备,上海,20230209,301419.SZ,20251113,33.14,33.43,32.96,33.01,33.31,-0.3,-0.9006,11535.4,38201.477,2.7193,2.8398,0.92,86.5247,56.2821,4.172,11.2791,9.5517,1.2622,1.2622,12000.0,4242.0,4062.0,396120.0,140028.42,39.97,26.65,1.2582
301419,阿莱德,通信设备,上海,20230209,301419.SZ,20251112,33.53,33.67,32.93,33.31,33.53,-0.22,-0.6561,11638.46,38732.985,2.7436,2.8652,0.91,87.311,56.7936,4.2099,11.3816,9.6385,1.2509,1.2509,12000.0,4242.0,4062.0,399720.0,141301.02,40.24,26.82,1.2582
301419,阿莱德,通信设备,上海,20230209,301419.SZ,20251111,33.76,34.07,33.16,33.53,33.78,-0.25,-0.7401,12446.0,41796.668,2.934,3.064,0.94,87.8877,57.1687,4.2377,11.4567,9.7022,1.2427,1.2427,12000.0,4242.0,4062.0,402360.0,142234.26,40.54,27.02,1.2582
301419,阿莱德,通信设备,上海,20230209,301419.SZ,20251110,34.27,34.65,33.51,33.78,34.25,-0.47,-1.3723,12641.2,42847.25,2.98,3.1121,0.89,88.543,57.5949,4.2693,11.5422,9.7745,1.2335,1.2335,12000.0,4242.0,4062.0,405360.0,143294.76,41.1,27.4,1.2582
301419,阿莱德,通信设备,上海,20230209,301419.SZ,20251107,34.03,34.66,33.5,34.25,34.02,0.23,0.6761,13507.2,46075.167,3.1842,3.3253,0.89,89.7749,58.3963,4.3287,11.7027,9.9105,1.2165,1.2165,12000.0,4242.0,4062.0,411000.0,145288.5,40.82,27.22,1.2582
301419,阿莱德,通信设备,上海,20230209,301419.SZ,20251106,33.52,34.16,33.39,34.02,33.51,0.51,1.5219,12583.4,42646.977,2.9664,3.0978,0.69,89.172,58.0041,4.2996,11.6242,9.844,1.2248,1.2248,12000.0,4242.0,4062.0,408240.0,144312.84,40.21,26.81,1.2582
301419,阿莱德,通信设备,上海,20230209,301419.SZ,20251105,33.35,33.88,33.2,33.51,33.7,-0.19,-0.5638,12942.0,43382.906,3.0509,3.1861,0.65,87.8352,57.1346,4.2352,11.4499,9.6964,1.2434,1.2434,12000.0,4242.0,4062.0,402120.0,142149.42,40.44,26.96,1.2582
301419,阿莱德,通信设备,上海,20230209,301419.SZ,20251104,34.2,34.54,33.46,33.7,34.47,-0.77,-2.2338,14321.2,48554.093,3.376,3.5257,0.68,88.3333,57.4585,4.2592,11.5148,9.7514,1.2364,1.2364,12000.0,4242.0,4062.0,404400.0,142955.4,41.36,27.58,1.2582
301419,阿莱德,通信设备,上海,20230209,301419.SZ,20251103,34.65,34.73,34.0,34.47,34.78,-0.31,-0.8913,17763.0,61100.359,4.1874,4.373,0.77,90.3516,58.7714,4.3565,11.7779,9.9742,1.2088,1.2088,12000.0,4242.0,4062.0,413640.0,146221.74,41.74,27.82,1.2582
301419,阿莱德,通信设备,上海,20230209,301419.SZ,20251031,34.62,35.22,34.43,34.78,34.75,0.03,0.0863,18491.64,64404.096,4.3592,4.5523,0.68,91.1641,59.3,4.3957,11.8838,10.0639,1.198,1.198,12000.0,4242.0,4062.0,417360.0,147536.76,41.7,27.8,1.2582
301419,阿莱德,通信设备,上海,20230209,301419.SZ,20251030,35.79,35.94,34.7,34.75,35.59,-0.84,-2.3602,27163.31,95574.345,6.4034,6.6872,1.06,91.0855,59.2488,4.3919,11.8736,10.0552,1.199,1.199,12000.0,4242.0,4062.0,417000.0,147409.5,42.71,28.47,1.2582
301419,阿莱德,通信设备,上海,20230209,301419.SZ,20251029,35.54,35.6,34.95,35.59,35.3,0.29,0.8215,22170.73,78235.089,5.2265,5.4581,0.84,93.2873,60.681,4.498,12.1606,10.2982,1.1707,1.1707,12000.0,4242.0,4062.0,427080.0,150972.78,42.36,28.24,1.2582
301419,阿莱德,通信设备,上海,20230209,301419.SZ,20251028,35.16,35.6,35.02,35.3,35.4,-0.1,-0.2825,19107.14,67398.501,4.5043,4.7039,0.71,92.5271,60.1866,4.4614,12.0615,10.2143,1.1804,1.1804,12000.0,4242.0,4062.0,423600.0,149742.6,42.48,28.32,1.2582
301419,阿莱德,通信设备,上海,20230209,301419.SZ,20251027,35.61,36.5,35.01,35.4,35.4,0.0,0.0,28586.6,101411.413,6.7389,7.0376,1.18,92.7892,60.3571,4.474,12.0957,10.2433,1.177,1.177,12000.0,4242.0,4062.0,424800.0,150166.8,42.48,28.32,1.2582
301419,阿莱德,通信设备,上海,20230209,301419.SZ,20251024,34.28,35.99,33.98,35.4,34.3,1.1,3.207,39919.4,139823.627,9.4105,9.8275,2.0,92.7892,60.3571,4.474,12.0957,10.2433,1.177,1.177,12000.0,4242.0,4062.0,424800.0,150166.8,41.16,27.44,1.2582
301419,阿莱德,通信设备,上海,20230209,301419.SZ,20251023,34.1,34.67,33.85,34.3,34.38,-0.08,-0.2327,18595.2,63642.27,4.3836,4.5778,0.94,89.906,66.0762,4.4207,11.7198,10.3214,1.2148,1.2148,12000.0,4242.0,4062.0,411600.0,145500.6,41.26,27.5,1.2582
301419,阿莱德,通信设备,上海,20230209,301419.SZ,20251022,34.0,34.82,33.66,34.38,34.02,0.36,1.0582,25130.0,86234.927,5.9241,6.1866,1.36,90.1157,66.2303,4.431,11.7472,10.3455,1.2119,1.2119,12000.0,4242.0,4062.0,412560.0,145839.96,40.82,27.22,1.2582
