股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20251113,57.34,61.72,57.12,61.72,56.11,5.61,9.9982,734193.45,4453427.021,8.9249,12.998,1.02,,,2.4078,5.9646,4.9519,2.4743,,98222.0137,82263.4238,56485.1985,6062262.6856,5077298.5169,68.04,55.67
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20251112,53.57,58.3,51.5,56.11,54.02,2.09,3.8689,702536.3,3889341.817,8.5401,12.4375,1.04,,,2.1889,5.4225,4.5018,2.7217,,98222.0137,82263.4238,56485.1985,5511237.1887,4615800.7094,66.68,54.56
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20251111,53.8,55.94,53.5,54.02,54.13,-0.11,-0.2032,537855.11,2933780.976,6.5382,9.5221,0.79,,,2.1074,5.2205,4.3341,2.827,,98222.0137,82263.4238,56485.1985,5305953.1801,4443870.1537,68.06,55.68
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20251110,52.21,55.27,52.1,54.13,51.2,2.93,5.7227,925887.16,4993776.408,11.2551,16.3917,1.46,,,2.1117,5.2311,4.343,2.8213,,98222.0137,82263.4238,56485.1985,5316757.6016,4452919.1303,66.99,54.81
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20251107,47.49,52.25,47.02,51.2,47.5,3.7,7.7895,991069.63,5025521.04,12.2577,17.995,1.85,,,2.0046,4.8772,4.0491,3.026,,96815.9086,80852.9586,55074.7333,4956974.5203,4139671.4803,67.89,55.55
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20251106,48.51,50.2,47.26,47.5,47.79,-0.29,-0.6068,455862.71,2197132.685,5.6382,8.2772,0.84,,,1.8598,4.5247,3.7565,3.2618,,96815.9086,80852.9586,55074.7333,4598755.6585,3840515.5335,61.72,50.5
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20251105,46.51,48.88,46.0,47.79,47.86,-0.07,-0.1463,473206.74,2246909.406,5.8527,8.5921,0.91,,,1.8711,4.5523,3.7794,3.242,,96815.9086,80852.9586,55074.7333,4626832.272,3863962.8915,59.42,48.62
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20251104,48.5,50.58,47.79,47.86,48.6,-0.74,-1.5226,571248.95,2801023.822,7.0653,10.3723,1.27,,,1.8739,4.559,3.7849,3.2372,,96815.9086,80852.9586,55074.7333,4633609.3856,3869622.5986,59.54,48.72
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20251103,47.7,49.1,47.0,48.6,48.52,0.08,0.1649,686559.12,3301943.736,8.4915,12.466,1.94,,,1.9028,4.6295,3.8434,3.1879,,96815.9086,80852.9586,55074.7333,4705253.158,3929453.788,56.32,46.08
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20251031,44.2,48.52,44.2,48.52,44.11,4.41,9.9977,487098.84,2350603.811,6.0245,8.8443,1.61,,,1.8997,4.6219,3.8371,3.1932,,96815.9086,80852.9586,55074.7333,4697507.8853,3922985.5513,52.25,42.75
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20251030,42.9,45.24,42.34,44.11,43.08,1.03,2.3909,494268.9,2179464.762,6.1132,8.9745,2.05,,,1.727,4.2018,3.4884,3.5124,,96815.9086,80852.9586,55074.7333,4270549.7283,3566424.0038,52.57,43.01
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20251029,41.0,43.44,40.77,43.08,40.97,2.11,5.1501,363143.84,1538268.112,4.4914,6.5596,1.8,,,1.6887,4.1037,3.7429,3.5964,,96815.9086,80852.9586,55360.3628,4170829.3425,3483145.4565,52.65,43.07
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20251028,40.65,42.0,40.22,40.97,40.95,0.02,0.0488,213630.83,877398.935,2.6422,3.8589,1.11,,,1.606,3.9027,3.5596,3.7816,,96815.9086,80852.9586,55360.3628,3966547.7753,3312545.7138,53.46,43.74
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20251027,41.27,41.67,40.6,40.95,40.91,0.04,0.0978,212473.35,873322.743,2.6279,3.838,1.12,,,1.6052,3.9008,3.5578,3.7835,,96815.9086,80852.9586,55360.3628,3964611.4572,3310928.6547,53.37,43.67
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20251024,40.68,41.35,40.35,40.91,40.26,0.65,1.6145,226517.94,927079.283,2.8016,4.0917,1.19,,,1.6036,3.897,3.5544,3.7872,,96815.9086,80852.9586,55360.3628,3960738.8208,3307694.5363,48.52,39.7
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20251023,40.08,40.38,39.12,40.26,40.17,0.09,0.224,189800.63,753876.682,2.3475,3.4285,0.99,,,1.5781,3.835,3.4979,3.8483,,96815.9086,80852.9586,55360.3628,3897808.4802,3255140.1132,47.39,38.77
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20251022,40.56,40.8,39.8,40.17,40.87,-0.7,-1.7127,165186.59,663329.496,2.043,2.9838,0.82,,,1.5746,3.8265,3.4901,3.8569,,96815.9086,80852.9586,55360.3628,3889095.0485,3247863.347,45.07,36.87
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20251021,41.19,41.26,40.48,40.87,40.91,-0.04,-0.0978,165636.94,677985.841,2.0486,2.992,0.71,,,1.602,3.8932,3.5509,3.7909,,96815.9086,80852.9586,55360.3628,3956866.1845,3304460.418,45.05,36.86
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20251020,42.14,42.26,40.65,40.91,41.35,-0.44,-1.0641,204981.47,848098.248,2.5352,3.7027,0.78,,,1.6036,3.897,3.5544,3.7872,,96815.9086,80852.9586,55360.3628,3960738.8208,3307694.5363,45.0,36.82
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20251017,42.57,43.7,41.34,41.35,42.74,-1.39,-3.2522,224574.16,943542.613,2.7776,4.0566,0.73,,,1.6208,3.9389,3.5926,3.7469,,96815.9086,80852.9586,55360.3628,4003337.8206,3343269.8381,44.29,36.23
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20251016,43.28,43.84,42.49,42.74,43.58,-0.84,-1.9275,198770.68,855352.539,2.4584,3.5905,0.54,,,1.6753,4.0713,3.7134,3.625,,96815.9086,80852.9586,55360.3628,4137911.9336,3455655.4506,44.19,36.15
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20251015,43.21,43.83,42.13,43.58,43.25,0.33,0.763,217986.32,938084.91,2.6961,3.9376,0.52,,,1.7083,4.1513,3.7863,3.5551,,96815.9086,80852.9586,55360.3628,4219237.2968,3523571.9358,44.96,36.78
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20251014,45.85,46.23,42.68,43.25,45.85,-2.6,-5.6707,327859.46,1452095.569,4.055,5.9223,0.72,,,1.6953,4.1199,3.7577,3.5823,,96815.9086,80852.9586,55360.3628,4187288.047,3496890.4595,45.0,36.82
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20251013,42.01,46.0,42.01,45.85,44.79,1.06,2.3666,337850.87,1491933.809,4.1786,6.1028,0.73,,,1.7972,4.3675,3.9836,3.3791,,96815.9086,80852.9586,55360.3628,4439009.4093,3707108.1518,45.49,37.22
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20251010,48.0,48.25,44.55,44.79,48.88,-4.09,-8.3674,452132.53,2068285.573,5.592,8.1671,0.85,,,1.7557,4.2666,3.8915,3.4591,,96815.9086,80852.9586,55360.3628,4336384.5462,3621404.0157,47.01,38.47
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20251009,47.6,49.99,46.77,48.88,46.7,2.18,4.6681,517265.03,2510132.626,6.4004,9.3495,1.03,,,1.916,4.6561,4.2468,3.1697,,96815.2713,80818.2013,55325.6055,4732330.4611,3950393.6795,47.94,39.22
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250930,45.7,47.77,45.37,46.7,45.75,0.95,2.0765,473342.21,2212249.894,5.8569,8.5556,0.99,,,1.8306,4.4485,4.0574,3.3176,,96815.2713,80818.2013,55325.6055,4521273.1697,3774210.0007,47.58,38.93
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250929,44.78,47.14,44.78,45.75,44.35,1.4,3.1567,496330.28,2273161.973,6.1413,8.9711,1.14,,,1.7933,4.358,3.9749,3.3865,,96815.2713,80818.2013,55325.6055,4429298.662,3697432.7095,50.44,41.27
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250926,44.66,45.7,44.3,44.35,45.39,-1.04,-2.2913,372060.3,1671578.652,4.6037,6.7249,0.88,,,1.7384,4.2246,3.8532,3.4934,,96815.2713,80818.2013,55325.6055,4293757.2822,3584287.2277,49.27,40.31
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250925,46.6,48.18,45.35,45.39,44.59,0.8,1.7941,794353.99,3714855.033,9.8289,14.3578,2.33,,,1.7792,4.3237,3.9436,3.4134,,96815.2713,80818.2013,55325.6055,4394445.1643,3668338.157,53.77,43.99
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250924,40.4,44.59,40.37,44.59,40.54,4.05,9.9901,385787.26,1646516.583,4.7735,6.973,1.13,,,1.7479,4.2475,3.8741,3.4746,,96815.2713,80818.2013,55325.6055,4316992.9473,3603683.596,51.37,42.03
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250923,42.09,42.39,39.8,40.54,41.97,-1.43,-3.4072,343768.96,1402313.593,4.2536,6.2136,0.89,,,1.5891,3.8617,3.5222,3.8218,,96815.2713,80818.2013,55325.6055,3924891.0985,3276369.8807,50.33,41.18
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250922,42.7,43.97,41.68,41.97,42.86,-0.89,-2.0765,282238.0,1190162.222,3.4923,5.1014,0.64,,,1.6452,3.9979,3.6464,3.6915,,96815.2713,80818.2013,55325.6055,4063336.9365,3391939.9086,48.79,39.92
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250919,42.7,44.0,42.58,42.86,42.83,0.03,0.07,305258.06,1321698.979,3.7771,5.5175,0.59,,,1.68,4.0827,3.7238,3.6149,,96815.2713,80818.2013,55325.6055,4149502.5279,3463868.1077,49.93,40.85
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250918,44.21,44.36,42.4,42.83,44.41,-1.58,-3.5578,386203.99,1676376.226,4.7787,6.9806,0.63,,,1.6789,4.0798,3.7212,3.6174,,96815.2713,80818.2013,55325.6055,4146598.0698,3461443.5617,49.05,40.13
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250917,44.25,44.7,43.03,44.41,44.26,0.15,0.3389,395439.5,1738717.793,4.893,7.1475,0.6,,,1.7408,4.2303,3.8584,3.4887,,96815.2713,80818.2013,55325.6055,4299566.1984,3589136.3197,44.59,36.49
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250916,43.3,44.79,41.8,44.26,43.56,0.7,1.607,572454.52,2466419.115,7.0832,10.347,0.83,,,1.7349,4.216,3.8454,3.5005,,96815.2713,80818.2013,55325.6055,4285043.9077,3577013.5895,46.17,37.77
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250915,43.05,44.73,43.03,43.56,43.21,0.35,0.81,538440.8,2369889.012,6.6624,9.7322,0.7,,,1.7075,4.1494,3.7846,3.5568,,96815.2713,80818.2013,55325.6055,4217273.2178,3520440.8486,47.15,38.57
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250912,44.85,45.48,42.68,43.21,45.48,-2.27,-4.9912,689816.13,3016461.484,8.5354,12.4683,0.93,,,1.6938,4.116,3.7542,3.5856,,96815.2713,80818.2013,55325.6055,4183387.8729,3492154.4782,47.11,38.55
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250911,44.1,46.2,43.0,45.48,43.56,1.92,4.4077,871984.79,3915479.108,10.7895,15.761,1.29,,,1.7827,4.3323,3.9514,3.4066,,96815.2713,80818.2013,55325.6055,4403158.5387,3675611.7951,48.85,39.97
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250910,38.8,43.56,38.78,43.56,39.6,3.96,10.0,642692.8,2643807.826,7.9523,11.6166,1.05,,,1.7075,4.1494,3.7846,3.5568,,96815.2713,80818.2013,55325.6055,4217273.2178,3520440.8486,48.69,39.83
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250909,39.52,41.08,38.73,39.6,39.6,0.0,0.0,695892.65,2751949.809,8.6106,12.5781,1.29,,,1.5523,3.7722,3.4405,3.9125,,96815.2713,80818.2013,55325.6055,3833884.7435,3200400.7715,47.92,39.2
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250908,39.0,40.5,38.58,39.6,36.98,2.62,7.0849,924598.72,3644170.702,11.4405,16.7119,2.24,,,1.5523,3.7722,3.4405,3.9125,,96815.2713,80818.2013,55325.6055,3833884.7435,3200400.7715,47.53,38.89
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250905,33.6,36.98,33.59,36.98,33.62,3.36,9.9941,559490.7,1998307.259,6.9228,10.1127,1.44,,,1.4496,3.5226,3.2129,4.1897,,96815.2713,80818.2013,55325.6055,3580228.7327,2988657.0841,50.03,40.93
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250904,33.04,34.99,32.99,33.62,32.73,0.89,2.7192,549318.77,1871571.367,6.797,9.9288,1.68,,,1.3178,3.2025,2.921,4.6084,,96815.2058,80818.1358,55325.54,3254927.219,2717105.7256,47.92,39.2
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250903,32.7,33.68,32.56,32.73,32.58,0.15,0.4604,338048.97,1118282.276,4.1828,6.1102,1.08,,,1.283,3.1177,2.8436,4.7337,,96815.2058,80818.1358,55325.54,3168761.6858,2645177.5847,43.56,35.64
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250902,32.69,33.69,32.35,32.58,32.6,-0.02,-0.0613,333834.3,1099661.176,4.1307,6.034,1.16,,,1.2771,3.1034,2.8306,4.7555,,96815.2058,80818.1358,55325.54,3154239.405,2633054.8644,43.56,35.64
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250901,32.42,33.0,32.27,32.6,32.3,0.3,0.9288,287291.35,937251.778,3.5548,5.1927,1.07,,,1.2779,3.1054,2.8324,4.7526,,96815.2058,80818.1358,55325.54,3156175.7091,2634671.2271,40.68,33.28
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250829,31.41,33.1,31.39,32.3,31.47,0.83,2.6374,428087.72,1390661.86,5.2969,7.7376,2.0,,,1.2661,3.0768,2.8063,4.7967,,96815.2058,80818.1358,55325.54,3127131.1473,2610425.7863,36.98,30.26
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250828,31.11,32.07,30.6,31.47,31.11,0.36,1.1572,248638.85,780274.934,3.0765,4.4941,1.27,,,1.2336,2.9977,2.7342,4.9232,,96815.2058,80818.1358,55325.54,3046774.5265,2543346.7336,36.0,29.46
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250827,32.03,32.54,31.1,31.11,31.95,-0.84,-2.6291,265766.34,848719.186,3.2884,4.8037,1.55,,,1.2195,2.9634,2.7029,4.9802,,96815.2058,80818.1358,55325.54,3011921.0524,2514252.2047,35.84,29.32
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250826,32.11,32.32,31.85,31.95,32.24,-0.29,-0.8995,206392.78,661352.277,2.5538,3.7305,1.26,,,1.2524,3.0434,2.7759,4.8493,,96815.2058,80818.1358,55325.54,3093245.8253,2582139.4388,35.86,29.34
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250825,32.01,32.6,31.92,32.24,31.89,0.35,1.0975,196792.74,633819.312,2.435,3.557,1.2,,,1.2638,3.0711,2.8011,4.8057,,96815.2058,80818.1358,55325.54,3121322.235,2605576.6982,35.53,29.07
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250822,31.41,31.96,31.31,31.89,31.45,0.44,1.399,151694.65,481306.997,1.877,2.7419,0.87,,,1.25,3.0377,2.7707,4.8584,,96815.2058,80818.1358,55325.54,3087436.913,2577290.3507,34.62,28.32
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250821,31.96,32.08,31.26,31.45,32.02,-0.57,-1.7801,154895.66,489738.454,1.9166,2.7997,0.84,,,1.2328,2.9958,2.7324,4.9264,,96815.2058,80818.1358,55325.54,3044838.2224,2541730.3709,34.22,28.0
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250820,31.92,32.04,31.42,32.02,31.99,0.03,0.0938,145259.06,461257.987,1.7974,2.6255,0.69,,,1.2551,3.0501,2.782,4.8387,,96815.2058,80818.1358,55325.54,3100022.8897,2587796.7083,35.15,28.76
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250819,31.99,32.32,31.54,31.99,32.07,-0.08,-0.2495,170446.02,544258.352,2.109,3.0808,0.81,,,1.254,3.0472,2.7794,4.8432,,96815.2058,80818.1358,55325.54,3097118.4335,2585372.1642,35.46,29.02
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250818,32.28,32.43,31.92,32.07,32.07,0.0,0.0,199161.76,640770.688,2.4643,3.5998,0.86,,,1.2655,3.0549,2.9389,4.8311,,96815.2058,80818.1358,55325.54,3104863.65,2591837.6151,35.08,28.7
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250815,31.03,32.16,31.02,32.07,31.15,0.92,2.9535,204971.47,651598.365,2.5362,3.7048,0.97,,,1.2655,3.0549,2.9389,4.8311,,96815.2058,80818.1358,55325.54,3104863.65,2591837.6151,34.6,28.31
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250814,32.1,32.33,31.01,31.15,31.78,-0.63,-1.9824,201553.64,636757.764,2.4939,3.6402,1.0,,,1.2292,2.9672,2.8546,4.9738,,96815.2058,80818.1358,55369.3828,3015793.6607,2517484.9302,35.22,28.82
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250813,32.11,32.66,31.69,31.78,31.33,0.45,1.4363,274934.56,882338.567,3.4019,4.9655,1.48,,,1.254,3.0272,2.9123,4.8752,,96815.2058,80818.1358,55369.3828,3076787.2403,2568400.3557,35.19,28.79
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250812,31.68,31.69,31.0,31.33,31.72,-0.39,-1.2295,169312.1,528598.499,2.095,3.0579,0.74,,,1.2363,2.9844,2.8711,4.9452,,96815.2058,80818.1358,55369.3828,3033220.3977,2532032.1946,35.28,28.86
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250811,30.48,31.77,30.41,31.72,30.07,1.65,5.4872,302520.17,939619.115,3.7432,5.4637,1.57,,,1.2517,3.0215,2.9068,4.8844,,96815.2058,80818.1358,55369.3828,3070978.328,2563551.2676,35.28,28.86
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250808,30.36,30.66,30.05,30.07,30.39,-0.32,-1.053,113445.95,343159.698,1.4037,2.0489,0.59,,,1.1865,2.8644,2.7556,5.1525,,96815.2058,80818.1358,55369.3828,2911233.2384,2430201.3435,34.27,28.04
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250807,30.63,30.81,30.15,30.39,30.64,-0.25,-0.8159,146474.37,446119.601,1.8124,2.6454,0.75,,,1.1992,2.8948,2.7849,5.0982,,96815.2058,80818.1358,55369.3828,2942214.1043,2456063.147,34.96,28.6
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250806,30.71,30.75,30.28,30.64,30.87,-0.23,-0.7451,197770.14,603164.483,2.4471,3.5718,1.0,,,1.209,2.9187,2.8079,5.0566,,96815.2058,80818.1358,55369.3828,2966417.9057,2476267.6809,34.46,28.2
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250805,29.53,31.87,29.5,30.87,29.52,1.35,4.5732,384436.46,1189110.049,4.7568,6.9431,2.42,,,1.2181,2.9406,2.8289,5.0189,,96815.2058,80818.1358,55369.3828,2988685.403,2494855.8521,34.89,28.55
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250804,29.44,29.52,28.82,29.52,29.56,-0.04,-0.1353,123372.28,359933.417,1.5265,2.2282,0.71,,,1.1648,2.812,2.7052,5.2485,,96815.2058,80818.1358,55369.3828,2857984.8752,2385751.3688,33.08,27.06
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250801,29.59,29.94,29.44,29.56,29.58,-0.02,-0.0676,107602.23,318859.972,1.3193,1.9176,0.54,,,1.1659,2.8197,2.7127,5.234,,96951.2254,81562.5055,56113.7525,2865878.2228,2410987.6626,33.43,27.35
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250731,30.29,30.45,29.45,29.58,30.33,-0.75,-2.4728,166970.68,498745.548,2.0471,2.9756,0.77,,,1.1667,2.8216,2.7145,5.2305,,96951.2254,81562.5055,56113.7525,2867817.2473,2412618.9127,33.7,27.58
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250730,31.27,31.34,30.15,30.33,31.27,-0.94,-3.0061,206035.13,631582.992,2.5261,3.6717,0.95,,,1.1963,2.8932,2.7834,5.1011,,96951.2254,81562.5055,56113.7525,2940530.6664,2473790.7918,33.96,27.78
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250729,30.83,31.35,30.61,31.27,30.96,0.31,1.0013,190666.41,590775.388,2.3377,3.3979,0.88,,,1.2334,2.9828,2.8696,4.9478,,96951.2254,81562.5055,56113.7525,3031664.8183,2550459.547,32.47,26.57
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250728,30.16,31.04,30.0,30.96,30.48,0.48,1.5748,202612.93,621035.368,2.4841,3.6108,1.04,,,1.2212,2.9533,2.8412,4.9973,,96951.2254,81562.5055,56113.7525,3001609.9384,2525175.1703,32.52,26.6
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250725,30.72,31.1,30.36,30.48,30.34,0.14,0.4614,238952.48,734996.54,2.9297,4.2584,1.34,,,1.2022,2.9075,2.7971,5.076,,96951.2254,81562.5055,56113.7525,2955073.3502,2486025.1676,32.54,26.62
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250724,29.35,30.35,29.32,30.34,29.38,0.96,3.2675,251072.13,752029.898,3.0783,4.4743,1.5,,,1.1967,2.8941,2.7843,5.0994,,96951.2254,81562.5055,56113.7525,2941500.1786,2474606.4169,33.36,27.3
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250723,29.6,30.17,29.33,29.38,29.59,-0.21,-0.7097,195658.99,580987.662,2.3989,3.4868,1.35,,,1.1588,2.8026,2.6962,5.2661,,96951.2254,81562.5055,56113.7525,2848427.0023,2396306.4116,34.4,28.14
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250722,29.2,29.86,29.09,29.59,29.24,0.35,1.197,195358.35,577308.953,2.3952,3.4815,1.46,,,1.1671,2.8226,2.7154,5.2287,,96951.2254,81562.5055,56113.7525,2868786.7596,2413434.5377,34.06,27.86
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250721,29.15,29.24,28.95,29.24,29.13,0.11,0.3776,94452.14,275042.168,1.158,1.6832,0.65,,,1.1533,2.7892,2.6833,5.2913,,96951.2223,81562.5024,56113.7494,2834853.7401,2384887.5702,33.53,27.43
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20250718,29.17,29.57,28.96,29.13,29.12,0.01,0.0343,154504.14,452165.367,1.8943,2.7534,1.07,,,1.149,2.7787,2.6732,5.3113,,96951.2223,81562.5024,56113.7494,2824189.1056,2375915.6949,33.37,27.31
