股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688315,诺禾致源,医疗保健,北京,20210413,688315.SH,20250901,15.58,16.16,15.47,15.82,15.57,0.25,1.6057,70442.34,112022.749,1.6925,7.4229,0.92,33.4587,33.3228,2.5617,3.1186,3.0557,,,41620.0,41620.0,9489.9202,658428.4,658428.4,18.68,12.46,1.0105
688315,诺禾致源,医疗保健,北京,20210413,688315.SH,20250829,15.61,15.79,15.28,15.57,15.52,0.05,0.3222,67594.6,104731.448,1.6241,7.1228,0.87,32.9299,32.7962,2.5213,3.0693,3.0074,,,41620.0,41620.0,9489.9202,648023.4,648023.4,18.62,12.42,1.0105
688315,诺禾致源,医疗保健,北京,20210413,688315.SH,20250828,15.8,16.1,14.99,15.52,15.85,-0.33,-2.082,100473.17,155337.823,2.4141,10.5874,1.41,32.8242,32.6908,2.5132,3.0594,2.9978,,,41620.0,41620.0,9489.9202,645942.4,645942.4,19.02,12.68,1.0105
688315,诺禾致源,医疗保健,北京,20210413,688315.SH,20250827,16.4,16.77,15.82,15.85,16.24,-0.39,-2.4015,81381.9,133153.447,1.9554,8.5756,1.09,33.5221,33.3859,2.5666,3.1245,3.0615,,,41620.0,41620.0,9489.9202,659677.0,659677.0,19.49,12.99,1.0105
688315,诺禾致源,医疗保健,北京,20210413,688315.SH,20250826,16.39,16.47,16.18,16.24,16.5,-0.26,-1.5758,56877.77,92867.077,1.3666,5.9935,0.73,34.347,34.2074,2.6297,3.2014,3.1368,,,41620.0,41620.0,9489.9202,675908.8,675908.8,19.8,13.2,1.0105
688315,诺禾致源,医疗保健,北京,20210413,688315.SH,20250825,16.4,16.77,16.25,16.5,16.41,0.09,0.5484,75867.15,125498.428,1.8229,7.9945,0.99,34.8969,34.7551,2.6718,3.2526,3.1871,,,41620.0,41620.0,9489.9202,686730.0,686730.0,19.69,13.13,1.0105
688315,诺禾致源,医疗保健,北京,20210413,688315.SH,20250822,16.07,16.43,15.99,16.41,16.05,0.36,2.243,75996.23,123354.549,1.826,8.0081,1.0,34.7065,34.5655,2.6573,3.2349,3.1697,,,41620.0,41620.0,9489.9202,682984.2,682984.2,19.26,12.84,1.0109
688315,诺禾致源,医疗保健,北京,20210413,688315.SH,20250821,16.0,16.48,15.92,16.05,16.03,0.02,0.1248,67270.68,108657.465,1.6163,7.0886,0.9,33.9451,33.8072,2.599,3.1639,3.1001,,,41620.0,41620.0,9489.9202,668001.0,668001.0,19.24,12.82,1.0109
688315,诺禾致源,医疗保健,北京,20210413,688315.SH,20250820,16.28,16.28,15.6,16.03,16.28,-0.25,-1.5356,97968.15,155774.325,2.3539,10.3234,1.51,33.9028,33.7651,2.5957,3.16,3.0963,,,41620.0,41620.0,9489.9202,667168.6,667168.6,19.54,13.02,1.0109
688315,诺禾致源,医疗保健,北京,20210413,688315.SH,20250819,16.54,16.83,16.26,16.28,16.39,-0.11,-0.6711,73516.37,121275.592,1.7664,7.7468,1.23,34.4316,34.2917,2.6362,3.2092,3.1446,,,41620.0,41620.0,9489.9202,677573.6,677573.6,19.67,13.11,1.0109
688315,诺禾致源,医疗保健,北京,20210413,688315.SH,20250818,16.64,16.73,16.3,16.39,16.35,0.04,0.2446,68816.79,113359.521,1.6535,7.2516,1.12,34.6642,34.5234,2.654,3.2309,3.1658,,,41620.0,41620.0,9489.9202,682151.8,682151.8,19.62,13.08,1.0109
688315,诺禾致源,医疗保健,北京,20210413,688315.SH,20250815,16.46,16.46,16.07,16.35,16.37,-0.02,-0.1222,72893.4,118787.463,1.7514,7.6811,1.26,34.5796,34.4391,2.6476,3.223,3.1581,,,41620.0,41620.0,9489.9202,680487.0,680487.0,19.64,13.1,1.0109
688315,诺禾致源,医疗保健,北京,20210413,688315.SH,20250814,16.99,16.99,16.31,16.37,16.88,-0.51,-3.0213,59193.85,97892.696,1.4222,3.9516,0.99,34.6219,33.505,2.7122,3.227,3.1765,,,41620.0,41620.0,14979.6235,681319.4,681319.4,20.26,13.5,1.0105
688315,诺禾致源,医疗保健,北京,20210413,688315.SH,20250813,16.67,16.98,16.45,16.88,16.72,0.16,0.9569,49025.61,82171.309,1.1779,3.2728,0.82,35.7005,34.5488,2.7967,3.3275,3.2755,,,41620.0,41620.0,14979.6235,702545.6,702545.6,20.06,13.38,1.0105
688315,诺禾致源,医疗保健,北京,20210413,688315.SH,20250812,16.71,16.98,16.35,16.72,16.7,0.02,0.1198,48715.97,80951.973,1.1705,3.2521,0.84,35.3621,34.2213,2.7702,3.296,3.2445,,,41620.0,41620.0,14979.6235,695886.4,695886.4,20.04,13.36,1.0105
688315,诺禾致源,医疗保健,北京,20210413,688315.SH,20250811,16.23,16.87,16.01,16.7,16.08,0.62,3.8557,76695.47,126781.257,1.8428,5.12,1.4,35.3198,34.1804,2.7669,3.292,3.2406,,,41620.0,41620.0,14979.6235,695054.0,695054.0,19.3,12.86,1.0105
688315,诺禾致源,医疗保健,北京,20210413,688315.SH,20250808,16.29,16.49,16.0,16.08,16.31,-0.23,-1.4102,55301.11,89507.257,1.3287,3.6918,1.03,34.0086,32.9114,2.6642,3.1698,3.1203,,,41620.0,41620.0,14979.6235,669249.6,669249.6,19.57,13.05,1.0105
688315,诺禾致源,医疗保健,北京,20210413,688315.SH,20250807,16.58,17.09,16.31,16.31,16.5,-0.19,-1.1515,70199.66,117252.069,1.6867,4.6863,1.28,34.495,33.3822,2.7023,3.2152,3.1649,,,41620.0,41620.0,14979.6235,678822.2,678822.2,19.8,13.2,1.0105
688315,诺禾致源,医疗保健,北京,20210413,688315.SH,20250806,16.48,16.7,16.29,16.5,16.43,0.07,0.426,47076.91,77580.143,1.1311,3.1427,0.73,34.8969,33.771,2.7338,3.2526,3.2018,,,41620.0,41620.0,14979.6235,686730.0,686730.0,19.72,13.14,1.0105
688315,诺禾致源,医疗保健,北京,20210413,688315.SH,20250805,16.42,16.56,16.1,16.43,16.42,0.01,0.0609,41503.41,67747.416,0.9972,2.7707,0.58,34.7488,33.6278,2.7222,3.2388,3.1882,,,41620.0,41620.0,14979.6235,683816.6,683816.6,19.7,13.14,1.0105
688315,诺禾致源,医疗保健,北京,20210413,688315.SH,20250804,16.19,16.46,15.75,16.42,16.29,0.13,0.798,59916.77,96942.795,1.4396,3.9999,0.85,34.7277,33.6073,2.7205,3.2368,3.1862,,,41620.0,41620.0,14979.6235,683400.4,683400.4,19.55,13.03,1.0105
688315,诺禾致源,医疗保健,北京,20210413,688315.SH,20250801,16.44,16.69,16.22,16.29,16.32,-0.03,-0.1838,50889.82,83549.312,1.2227,3.3973,0.66,34.4527,33.3412,2.699,3.2112,3.161,,,41620.0,41620.0,14979.6235,677989.8,677989.8,19.58,13.06,1.0105
688315,诺禾致源,医疗保健,北京,20210413,688315.SH,20250731,16.28,16.76,16.23,16.32,16.39,-0.07,-0.4271,74594.81,122993.375,1.7923,4.9798,0.97,34.5162,33.4026,2.704,3.2171,3.1668,,,41620.0,41620.0,14979.6235,679238.4,679238.4,19.67,13.11,1.0105
688315,诺禾致源,医疗保健,北京,20210413,688315.SH,20250730,16.66,16.93,16.2,16.39,16.75,-0.36,-2.1493,97632.25,162090.197,2.3458,6.5177,1.38,34.6642,33.5459,2.7156,3.2309,3.1804,,,41620.0,41620.0,14979.6235,682151.8,682151.8,20.1,13.4,1.0105
688315,诺禾致源,医疗保健,北京,20210413,688315.SH,20250729,16.29,16.76,16.01,16.75,16.28,0.47,2.887,76959.77,126930.527,1.8491,5.1376,1.13,35.4256,34.2827,2.7752,3.3019,3.2503,,,41620.0,41620.0,14979.6235,697135.0,697135.0,19.54,13.02,1.0105
688315,诺禾致源,医疗保健,北京,20210413,688315.SH,20250728,16.09,16.32,15.95,16.28,16.11,0.17,1.0552,54152.94,87197.761,1.3011,3.6151,0.79,34.4316,33.3208,2.6973,3.2092,3.1591,,,41620.0,41620.0,14979.6235,677573.6,677573.6,19.33,12.89,1.0105
