股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001269,欧晶科技,矿物制品,内蒙,20220930,001269.SZ,20251205,24.24,24.54,24.0,24.28,24.24,0.04,0.165,19952.0,48450.77,1.0369,3.5234,0.91,,,5.3479,4.9357,9.5104,4.9419,,19241.1494,19241.1494,5662.7655,467175.1074,467175.1074,26.66,21.82,1.461
001269,欧晶科技,矿物制品,内蒙,20220930,001269.SZ,20251204,24.9,24.94,24.15,24.24,24.96,-0.72,-2.8846,17516.6,42695.021,0.9104,3.0933,0.62,,,5.3391,4.9275,9.4947,4.9501,,19241.1494,19241.1494,5662.7655,466405.4615,466405.4615,27.46,22.46,1.461
001269,欧晶科技,矿物制品,内蒙,20220930,001269.SZ,20251203,25.57,25.58,24.92,24.96,25.57,-0.61,-2.3856,22010.0,55325.394,1.1439,3.8868,0.79,,,5.4977,5.0739,9.7767,4.8073,,19241.1494,19241.1494,5662.7655,480259.089,480259.089,28.13,23.01,1.461
001269,欧晶科技,矿物制品,内蒙,20220930,001269.SZ,20251202,26.0,26.21,25.51,25.57,26.22,-0.65,-2.479,20129.0,51610.505,1.0461,3.5546,0.72,,,5.632,5.1979,10.0157,4.6926,,19241.1494,19241.1494,5662.7655,491996.1902,491996.1902,28.84,23.6,1.461
001269,欧晶科技,矿物制品,内蒙,20220930,001269.SZ,20251201,27.0,27.0,26.06,26.22,26.83,-0.61,-2.2736,29388.0,77552.703,1.5274,5.1897,1.11,,,5.7752,5.33,10.2703,4.5763,,19241.1494,19241.1494,5662.7655,504502.9373,504502.9373,29.51,24.15,1.461
001269,欧晶科技,矿物制品,内蒙,20220930,001269.SZ,20251128,26.4,26.95,26.35,26.83,26.53,0.3,1.1308,20429.0,54586.94,1.0617,3.6076,0.65,,,5.9096,5.454,10.5092,4.4722,,19241.1494,19241.1494,5662.7655,516240.0384,516240.0384,29.18,23.88,1.461
001269,欧晶科技,矿物制品,内蒙,20220930,001269.SZ,20251127,25.71,27.06,25.69,26.53,25.69,0.84,3.2698,49328.5,131401.844,2.5637,8.711,1.86,,,5.8435,5.3931,10.3917,4.5228,,19241.1494,19241.1494,5662.7655,510467.6936,510467.6936,28.26,23.12,1.461
001269,欧晶科技,矿物制品,内蒙,20220930,001269.SZ,20251126,25.8,26.25,25.65,25.69,25.82,-0.13,-0.5035,20273.0,52501.64,1.0536,3.5801,0.72,,,5.6585,5.2223,10.0627,4.6707,,19241.1494,19241.1494,5662.7655,494305.1281,494305.1281,28.4,23.24,1.461
001269,欧晶科技,矿物制品,内蒙,20220930,001269.SZ,20251125,25.9,26.13,25.5,25.82,25.66,0.16,0.6235,19617.4,50661.009,1.0196,3.4643,0.68,,,5.6871,5.2487,10.1136,4.6472,,19241.1494,19241.1494,5662.7655,496806.4775,496806.4775,28.23,23.09,1.461
001269,欧晶科技,矿物制品,内蒙,20220930,001269.SZ,20251124,25.63,25.78,24.9,25.66,25.27,0.39,1.5433,22417.15,56910.872,1.1651,3.9587,0.72,,,5.6519,5.2162,10.0509,4.6762,,19241.1494,19241.1494,5662.7655,493727.8936,493727.8936,27.8,22.74,1.461
001269,欧晶科技,矿物制品,内蒙,20220930,001269.SZ,20251121,26.92,26.92,25.2,25.27,27.25,-1.98,-7.2661,44388.7,114618.915,2.307,7.8387,1.31,,,5.5659,5.1369,9.8981,4.7483,,19241.1494,19241.1494,5662.7655,486223.8453,486223.8453,29.98,24.53,1.461
001269,欧晶科技,矿物制品,内蒙,20220930,001269.SZ,20251120,28.0,28.03,27.15,27.25,27.9,-0.65,-2.3297,25730.95,70720.191,1.3373,4.5439,0.76,,,6.0021,5.5394,10.6737,4.4033,,19241.1494,19241.1494,5662.7655,524321.3212,524321.3212,30.69,25.11,1.461
001269,欧晶科技,矿物制品,内蒙,20220930,001269.SZ,20251119,27.5,28.28,27.3,27.9,27.72,0.18,0.6494,28280.3,78385.867,1.4698,4.9941,0.79,,,6.1452,5.6715,10.9283,4.3007,,19241.1494,19241.1494,5662.7655,536828.0683,536828.0683,30.49,24.95,1.461
001269,欧晶科技,矿物制品,内蒙,20220930,001269.SZ,20251118,28.0,28.44,27.58,27.72,28.07,-0.35,-1.2469,23171.0,64491.692,1.2042,4.0918,0.57,,,6.1056,5.635,10.8578,4.3287,,19241.1494,19241.1494,5662.7655,533364.6614,533364.6614,30.88,25.26,1.461
001269,欧晶科技,矿物制品,内蒙,20220930,001269.SZ,20251117,28.1,28.45,27.64,28.07,28.38,-0.31,-1.0923,33063.8,92448.961,1.7184,5.8388,0.71,,,6.1827,5.7061,10.9949,4.2747,,19241.1494,19241.1494,5662.7655,540099.0637,540099.0637,31.22,25.54,1.461
001269,欧晶科技,矿物制品,内蒙,20220930,001269.SZ,20251114,27.29,28.88,27.1,28.38,27.51,0.87,3.1625,59740.0,169523.969,3.1048,10.5496,1.35,,,6.251,5.7691,11.1163,4.228,,19241.1494,19241.1494,5662.7655,546063.82,546063.82,30.26,24.76,1.461
001269,欧晶科技,矿物制品,内蒙,20220930,001269.SZ,20251113,27.49,27.87,27.39,27.51,27.6,-0.09,-0.3261,25030.2,69212.695,1.3009,4.4201,0.58,,,6.0593,5.5923,10.7755,4.3617,,19241.1494,19241.1494,5662.7655,529324.02,529324.02,30.36,24.84,1.461
001269,欧晶科技,矿物制品,内蒙,20220930,001269.SZ,20251112,28.08,28.2,27.16,27.6,28.13,-0.53,-1.8841,38156.8,105132.307,1.9831,6.7382,0.94,,,6.0792,5.6106,10.8108,4.3475,,19241.1494,19241.1494,5662.7655,531055.7234,531055.7234,30.94,25.32,1.461
