股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688047,龙芯中科,半导体,北京,20220624,688047.SH,20251205,132.0,133.59,129.23,131.85,132.6,-0.75,-0.5656,26033.6,341134.605,0.6492,1.6117,1.05,,,20.6872,104.851,96.6278,,,40100.0,40100.0,16152.6236,5287185.0,5287185.0,159.12,106.08,1.0
688047,龙芯中科,半导体,北京,20220624,688047.SH,20251204,130.3,132.99,129.01,132.6,130.7,1.9,1.4537,24529.35,322346.162,0.6117,1.5186,0.93,,,20.8049,105.4474,97.1775,,,40100.0,40100.0,16152.6236,5317260.0,5317260.0,156.84,104.56,1.0
688047,龙芯中科,半导体,北京,20220624,688047.SH,20251203,131.95,132.34,130.0,130.7,132.14,-1.44,-1.0898,19802.61,258955.603,0.4938,1.226,0.7,,,20.5068,103.9364,95.785,,,40100.0,40100.0,16152.6236,5241070.0,5241070.0,158.57,105.71,1.0
688047,龙芯中科,半导体,北京,20220624,688047.SH,20251202,134.3,134.58,131.2,132.14,134.69,-2.55,-1.8932,25301.46,335122.675,0.631,1.5664,0.86,,,20.7327,105.0816,96.8404,,,40100.0,40100.0,16152.6236,5298814.0,5298814.0,161.63,107.75,1.0
688047,龙芯中科,半导体,北京,20220624,688047.SH,20251201,132.96,134.96,131.88,134.69,132.25,2.44,1.845,32186.12,430398.406,0.8026,1.9926,1.12,,,21.1328,107.1094,98.7092,,,40100.0,40100.0,16152.6236,5401069.0,5401069.0,158.7,105.8,1.0
688047,龙芯中科,半导体,北京,20220624,688047.SH,20251128,130.3,132.55,129.81,132.25,130.77,1.48,1.1318,22590.94,297187.144,0.5634,1.3986,0.72,,,20.75,105.1691,96.921,,,40100.0,40100.0,16152.6236,5303225.0,5303225.0,156.92,104.62,1.0
688047,龙芯中科,半导体,北京,20220624,688047.SH,20251127,131.94,133.6,130.51,130.77,131.66,-0.89,-0.676,31412.22,414652.681,0.7833,1.9447,1.09,,,20.5178,103.9921,95.8363,,,40100.0,40100.0,16152.6236,5243877.0,5243877.0,157.99,105.33,1.0
688047,龙芯中科,半导体,北京,20220624,688047.SH,20251126,130.5,132.38,129.58,131.66,130.52,1.14,0.8734,30919.47,405519.032,0.7711,1.9142,1.12,,,20.6574,104.6999,96.4886,,,40100.0,40100.0,16152.6236,5279566.0,5279566.0,156.62,104.42,1.0
688047,龙芯中科,半导体,北京,20220624,688047.SH,20251125,130.52,133.21,129.5,130.52,130.0,0.52,0.4,29472.48,386043.469,0.735,1.8246,1.13,,,20.4785,103.7933,95.6531,,,40100.0,40100.0,16152.6236,5233852.0,5233852.0,156.0,104.0,1.0
688047,龙芯中科,半导体,北京,20220624,688047.SH,20251124,127.01,130.48,125.67,130.0,126.45,3.55,2.8074,29610.55,380108.214,0.7384,1.8332,1.23,,,20.397,103.3798,95.272,,,40100.0,40100.0,16152.6236,5213000.0,5213000.0,151.74,101.16,1.0
688047,龙芯中科,半导体,北京,20220624,688047.SH,20251121,126.51,129.98,125.6,126.45,128.0,-1.55,-1.2109,35504.57,452124.032,0.8854,2.1981,1.62,,,19.84,100.5567,92.6704,,,40100.0,40100.0,16152.6236,5070645.0,5070645.0,153.6,102.4,1.0
688047,龙芯中科,半导体,北京,20220624,688047.SH,20251120,130.8,131.0,128.0,128.0,129.9,-1.9,-1.4627,18874.21,243897.085,0.4707,1.1685,0.82,,,20.0832,101.7893,93.8063,,,40100.0,40100.0,16152.6236,5132800.0,5132800.0,155.88,103.92,1.0
688047,龙芯中科,半导体,北京,20220624,688047.SH,20251119,130.0,130.64,128.0,129.9,130.25,-0.35,-0.2687,24411.32,315697.5,0.6088,1.5113,1.04,,,20.3813,103.3003,95.1988,,,40100.0,40100.0,16152.6236,5208990.0,5208990.0,156.3,104.2,1.0
688047,龙芯中科,半导体,北京,20220624,688047.SH,20251118,130.0,131.37,129.5,130.25,130.39,-0.14,-0.1074,22539.14,294113.521,0.5621,1.3954,0.93,,,20.4362,103.5786,95.4553,,,40100.0,40100.0,16152.6236,5223025.0,5223025.0,156.47,104.31,1.0
688047,龙芯中科,半导体,北京,20220624,688047.SH,20251117,129.5,130.71,128.88,130.39,129.2,1.19,0.9211,18982.18,246200.133,0.4734,1.1752,0.71,,,20.4581,103.6899,95.5579,,,40100.0,40100.0,16152.6236,5228639.0,5228639.0,155.04,103.36,1.0
688047,龙芯中科,半导体,北京,20220624,688047.SH,20251114,131.35,132.19,129.2,129.2,132.35,-3.15,-2.3801,24705.54,323549.786,0.6161,1.5295,0.9,,,20.2714,102.7436,94.6857,,,40100.0,40100.0,16152.6236,5180920.0,5180920.0,158.82,105.88,1.0
688047,龙芯中科,半导体,北京,20220624,688047.SH,20251113,130.74,132.88,130.0,132.35,131.18,1.17,0.8919,24402.33,321863.714,0.6085,1.5107,0.8,,,20.7657,105.2486,96.9943,,,40100.0,40100.0,16152.6236,5307235.0,5307235.0,157.42,104.94,1.0
688047,龙芯中科,半导体,北京,20220624,688047.SH,20251112,133.22,133.22,130.0,131.18,132.99,-1.81,-1.361,26575.66,349042.97,0.6627,1.6453,0.86,,,20.5821,104.3182,96.1368,,,40100.0,40100.0,16152.6236,5260318.0,5260318.0,159.59,106.39,1.0
688047,龙芯中科,半导体,北京,20220624,688047.SH,20251111,133.99,134.8,132.66,132.99,132.65,0.34,0.2563,26696.14,356989.253,0.6657,1.6527,0.87,,,20.8661,105.7575,97.4633,,,40100.0,40100.0,16152.6236,5332899.0,5332899.0,159.18,106.12,1.0
688047,龙芯中科,半导体,北京,20220624,688047.SH,20251110,134.99,135.47,131.85,132.65,133.68,-1.03,-0.7705,31341.66,416888.97,0.7816,1.9403,0.95,,,20.8127,105.4871,97.2141,,,40100.0,40100.0,16152.6236,5319265.0,5319265.0,160.42,106.94,1.0
688047,龙芯中科,半导体,北京,20220624,688047.SH,20251107,135.21,135.65,133.06,133.68,136.61,-2.93,-2.1448,28624.19,384399.019,0.7138,1.7721,0.79,,,20.9743,106.3062,97.969,,,40100.0,40100.0,16152.6236,5360568.0,5360568.0,163.93,109.29,1.0
688047,龙芯中科,半导体,北京,20220624,688047.SH,20251106,134.38,137.38,133.88,136.61,132.64,3.97,2.9931,39908.03,541855.646,0.9952,2.4707,1.0,,,21.4341,108.6363,100.1163,,,40100.0,40100.0,16152.6236,5478061.0,5478061.0,159.17,106.11,1.0
688047,龙芯中科,半导体,北京,20220624,688047.SH,20251105,132.78,133.81,131.6,132.64,134.13,-1.49,-1.1109,28346.08,375813.953,0.7069,1.7549,0.63,,,20.8112,105.4792,97.2068,,,40100.0,40100.0,16152.6236,5318864.0,5318864.0,160.96,107.3,1.0
688047,龙芯中科,半导体,北京,20220624,688047.SH,20251104,135.9,136.48,133.4,134.13,135.64,-1.51,-1.1132,25973.6,350351.136,0.6477,1.608,0.51,,,21.045,106.6641,98.2988,,,40100.0,40100.0,16152.6236,5378613.0,5378613.0,162.77,108.51,1.0
688047,龙芯中科,半导体,北京,20220624,688047.SH,20251103,137.3,137.32,133.6,135.64,137.93,-2.29,-1.6603,42398.64,572360.697,1.0573,2.6249,0.79,,,21.2819,107.8649,99.4054,,,40100.0,40100.0,16152.6236,5439164.0,5439164.0,165.52,110.34,1.0
688047,龙芯中科,半导体,北京,20220624,688047.SH,20251031,138.89,140.25,136.5,137.93,139.62,-1.69,-1.2104,45273.31,626477.394,1.129,2.8028,0.81,,,21.6412,109.686,101.0836,,,40100.0,40100.0,16152.6236,5530993.0,5530993.0,167.54,111.7,1.0
688047,龙芯中科,半导体,北京,20220624,688047.SH,20251030,140.93,144.8,138.18,139.62,140.49,-0.87,-0.6193,58289.63,820083.215,1.4536,3.6087,1.14,,,21.9063,111.0299,102.3222,,,40100.0,40100.0,16152.6236,5598762.0,5598762.0,168.59,112.39,1.0
688047,龙芯中科,半导体,北京,20220624,688047.SH,20251029,139.62,141.88,138.8,140.49,141.95,-1.46,-1.0285,52984.78,741692.09,1.3213,3.2803,1.1,,,22.0428,111.7217,102.9598,,,40100.0,40100.0,16152.6236,5633649.0,5633649.0,170.34,113.56,1.0
688047,龙芯中科,半导体,北京,20220624,688047.SH,20251028,140.0,144.68,139.15,141.95,140.79,1.16,0.8239,56079.63,799501.055,1.3985,3.5942,1.22,,,21.4451,112.8828,107.7693,,,40100.0,40100.0,15602.8017,5692195.0,5692195.0,168.95,112.63,1.0
