股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20241017,12.3,13.16,12.3,12.84,12.1,0.74,6.1157,60901.35,77466.403,4.934,8.0144,1.66,,,3.9446,2.596,3.1759,0.0,,12475.33,12343.129,7598.982,160183.2372,158485.7764,16.52,13.52
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20241016,12.0,12.33,11.92,12.1,12.0,0.1,0.8333,27618.4,33529.016,2.2376,3.6345,0.69,,,3.7172,2.4464,2.9929,0.0,,12475.33,12343.129,7598.982,150951.493,149351.8609,17.33,14.18
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20241015,12.33,12.61,12.0,12.0,12.21,-0.21,-1.7199,39225.95,48369.648,3.178,5.162,0.88,,,3.6865,2.4262,2.9681,0.0,,12475.33,12343.129,7598.982,149703.96,148117.548,16.24,13.28
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20241014,11.74,12.27,11.7,12.21,11.72,0.49,4.1809,32183.0,38807.608,2.6074,4.2352,0.65,,,3.751,2.4687,3.0201,0.0,,12475.33,12343.129,7598.982,152323.7793,150709.6051,15.53,12.71
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20241011,11.98,12.43,11.6,11.72,11.98,-0.26,-2.1703,40209.8,48633.52,3.2577,5.2915,0.87,,,3.6005,2.3696,2.8989,0.0,,12475.33,12343.129,7598.982,146210.8676,144661.4719,14.12,11.56
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20241010,11.34,12.19,11.3,11.98,11.34,0.64,5.6437,43974.78,51849.616,3.5627,5.7869,1.05,,,3.6804,2.4222,2.9632,0.0,,12475.33,12343.129,7598.982,149454.4534,147870.6854,13.31,10.89
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20241009,12.39,12.45,11.34,11.34,12.4,-1.06,-8.5484,43823.8,52140.868,3.5505,5.7671,1.13,,,3.4838,2.2928,2.8049,0.0,,12475.33,12343.129,7598.982,141470.2422,139971.0829,13.2,10.8
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20241008,12.38,12.51,11.52,12.4,11.4,1.0,8.7719,62998.2,76049.749,5.1039,8.2903,2.05,,,3.8094,2.5071,3.0671,0.0,,12475.33,12343.129,7598.982,154694.092,153054.7996,13.43,10.99
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240930,10.95,11.53,10.72,11.4,10.63,0.77,7.2437,55805.0,62415.753,4.5211,7.3437,2.5,,,3.5022,2.3049,2.8197,0.0,,12475.33,12343.129,7598.982,142218.762,140711.6706,12.89,10.55
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240927,10.38,10.75,10.32,10.63,10.32,0.31,3.0039,23725.6,24971.784,1.9222,3.1222,1.05,,,3.2656,2.1492,2.6293,0.0,,12475.33,12343.129,7598.982,132612.7579,131207.4613,13.18,10.78
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240926,10.24,10.41,10.13,10.32,10.2,0.12,1.1765,23625.4,24329.085,1.9141,3.109,1.06,,,3.1704,2.0865,2.5526,0.0,,12475.33,12343.129,7598.982,128745.4056,127381.0913,12.47,10.21
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240925,10.0,10.31,9.88,10.2,9.88,0.32,3.2389,28017.86,28330.627,2.2699,3.6871,1.44,,,3.1335,2.0623,2.5229,0.0,,12475.33,12343.129,7598.982,127248.366,125899.9158,13.64,11.16
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240924,9.53,9.91,9.5,9.88,9.51,0.37,3.8906,22636.0,22080.941,1.8339,2.9788,1.34,,,3.0352,1.9976,2.4438,0.0,,12475.33,12343.129,7598.982,123256.2604,121950.1145,12.54,10.26
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240923,9.54,9.6,9.42,9.51,9.54,-0.03,-0.3145,13615.0,12929.109,1.103,1.7917,0.81,,,2.9216,1.9228,2.3522,0.0,,12475.33,12343.129,7598.982,118640.3883,117383.1568,11.69,9.57
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240920,9.47,9.78,9.25,9.54,9.48,0.06,0.6329,24604.2,23351.214,1.9934,3.2378,1.85,,,2.9308,1.9288,2.3597,0.0,,12475.33,12343.129,7598.982,119014.6482,117753.4507,11.35,9.29
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240919,9.17,9.53,9.02,9.48,9.08,0.4,4.4053,22849.26,21339.688,1.8512,3.0069,2.28,,,2.9124,1.9167,2.3448,0.0,,12475.33,12343.129,7598.982,118266.1284,117012.8629,11.22,9.18
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240918,9.31,9.31,8.9,9.08,9.31,-0.23,-2.4705,13916.66,12605.782,1.1275,1.8314,1.5,,,2.7895,1.8358,2.2459,0.0,,12475.33,12343.129,7598.982,113275.9964,112075.6113,10.87,8.89
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240913,9.38,9.48,9.21,9.31,9.38,-0.07,-0.7463,9597.8,8938.044,0.7776,1.263,1.03,,,2.8601,1.8823,2.3028,0.0,,12475.33,12343.129,7598.982,116145.3223,114914.531,10.46,8.56
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240912,9.99,9.99,9.32,9.38,9.37,0.01,0.1067,12958.46,12304.579,1.0499,1.7053,1.59,,,2.8816,1.8965,2.3201,0.0,,12475.33,12343.129,7598.982,117018.5954,115778.55,10.49,8.59
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240911,9.5,9.56,9.32,9.37,9.53,-0.16,-1.6789,7121.0,6698.97,0.5769,0.9371,0.87,,,2.8786,1.8945,2.3176,0.0,,12475.33,12343.129,7598.982,116893.8421,115655.1187,10.43,8.53
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240910,9.4,9.58,9.25,9.53,9.45,0.08,0.8466,6616.0,6280.407,0.536,0.8706,0.79,,,2.9277,1.9268,2.3572,0.0,,12475.33,12343.129,7598.982,118889.8949,117630.0194,9.99,8.17
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240909,9.25,9.45,9.12,9.45,9.26,0.19,2.0518,10062.4,9433.802,0.8152,1.3242,1.1,,,2.9031,1.9106,2.3374,0.0,,12475.33,12343.129,7598.982,117891.8685,116642.5691,10.24,8.38
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240906,9.5,9.53,9.17,9.26,9.5,-0.24,-2.5263,10042.0,9354.83,0.8136,1.3215,0.8,,,2.8448,1.8722,2.2904,0.0,,12475.33,12343.129,7598.982,115521.5558,114297.3745,10.32,8.44
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240905,9.27,9.54,9.27,9.5,9.25,0.25,2.7027,6975.0,6582.926,0.5651,0.9179,0.53,,,2.9185,1.9207,2.3498,0.0,,12475.33,12343.129,7598.982,118515.635,117259.7255,10.31,8.43
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240904,9.4,9.52,9.2,9.25,9.48,-0.23,-2.4262,7356.2,6855.936,0.596,0.9681,0.53,,,2.8417,1.8702,2.2879,0.0,,12475.33,12343.129,7598.982,115396.8025,114173.9433,10.48,8.58
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240903,9.49,9.58,9.36,9.48,9.52,-0.04,-0.4202,7174.8,6788.582,0.5813,0.9442,0.5,,,2.9124,1.9167,2.3448,0.0,,12475.33,12343.129,7598.982,118266.1284,117012.8629,10.4,8.51
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240902,9.73,9.73,9.41,9.52,9.57,-0.05,-0.5225,14216.6,13664.265,1.1518,1.8709,1.07,,,2.9246,1.9248,2.3547,0.0,,12475.33,12343.129,7598.982,118765.1416,117506.5881,10.19,8.33
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240830,9.35,10.22,9.33,9.57,9.29,0.28,3.014,27085.2,26225.625,2.1944,3.5643,2.8,,,2.94,1.9349,2.3671,0.0,,12475.33,12343.129,7598.982,119388.9081,118123.7445,10.45,8.55
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240829,9.09,9.35,8.98,9.29,9.16,0.13,1.4192,10465.8,9622.1,0.8509,1.3773,1.1,,,2.7548,1.8783,2.0494,0.0,,12475.33,12299.062,7598.982,115895.8157,114258.286,10.18,8.33
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240828,8.95,9.18,8.84,9.16,9.04,0.12,1.3274,10092.0,9146.633,0.8206,1.3281,1.09,,,2.7162,1.852,2.0208,0.0,,12475.33,12299.062,7598.982,114274.0228,112659.4079,10.43,8.53
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240827,9.31,9.36,8.96,9.04,9.26,-0.22,-2.3758,9857.0,8926.738,0.8014,1.2971,1.02,,,2.6806,1.8277,1.9943,0.0,,12475.33,12299.062,7598.982,112776.9832,111183.5205,10.47,8.57
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240826,9.08,9.29,8.99,9.26,9.02,0.24,2.6608,8756.2,8053.615,0.7119,1.1523,0.8,,,2.7459,1.8722,2.0428,0.0,,12475.33,12299.062,7598.982,115521.5558,113889.3141,10.53,8.61
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240823,9.18,9.21,8.91,9.02,9.17,-0.15,-1.6358,9255.0,8337.716,0.7525,1.2179,0.75,,,2.6747,1.8237,1.9899,0.0,,12475.33,12299.062,7598.982,112527.4766,110937.5392,10.22,8.36
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240822,9.35,9.44,9.0,9.17,9.35,-0.18,-1.9251,9456.8,8699.693,0.7689,1.2445,0.71,,,2.7192,1.854,2.023,0.0,,12475.33,12299.062,7598.982,114398.7761,112782.3985,10.08,8.24
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240821,9.37,9.58,9.24,9.35,9.4,-0.05,-0.5319,9001.4,8422.125,0.7319,1.1846,0.6,,,2.7726,1.8904,2.0627,0.0,,12475.33,12299.062,7598.982,116644.3355,114996.2297,9.94,8.14
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240820,9.6,9.75,9.24,9.4,9.65,-0.25,-2.5907,11763.0,11099.025,0.9564,1.548,0.68,,,2.7874,1.9005,2.0737,0.0,,12475.33,12299.062,7598.982,117268.102,115611.1828,10.19,8.33
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240819,9.52,9.8,9.35,9.65,9.61,0.04,0.4162,15538.0,14931.795,1.2633,2.0447,0.81,,,2.8615,1.9511,2.1289,0.0,,12475.33,12299.062,7598.982,120386.9345,118685.9483,9.92,8.12
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240816,9.76,9.99,9.53,9.61,9.76,-0.15,-1.5369,16240.0,15829.21,1.3204,2.1371,0.83,,,2.8497,1.943,2.12,0.0,,12475.33,12299.062,7598.982,119887.9213,118193.9858,10.09,8.25
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240815,9.8,9.83,9.51,9.76,9.79,-0.03,-0.3064,13891.0,13466.1,1.1294,1.828,0.62,,,2.8942,1.9733,2.1531,0.0,,12475.33,12299.062,7598.982,121759.2208,120038.8451,10.29,8.42
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240814,9.81,9.92,9.67,9.79,9.81,-0.02,-0.2039,17343.0,17018.164,1.4101,2.2823,0.55,,,2.903,1.9794,2.1597,0.0,,12475.33,12299.062,7598.982,122133.4807,120407.817,10.34,8.46
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240813,9.63,9.82,9.17,9.81,9.76,0.05,0.5123,23840.6,22736.013,1.9384,3.1373,0.72,,,2.909,1.9834,2.1642,0.0,,12475.33,12299.062,7598.982,122382.9873,120653.7982,10.62,8.69
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240812,9.97,10.18,9.6,9.76,9.88,-0.12,-1.2146,24653.0,24217.386,2.0045,3.2443,0.78,,,2.8942,1.9733,2.1531,0.0,,12475.33,12299.062,7598.982,121759.2208,120038.8451,10.57,8.65
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240809,10.05,10.12,9.81,9.88,10.07,-0.19,-1.8868,17617.0,17453.715,1.4324,2.3183,0.57,,,2.9297,1.9976,2.1796,0.0,,12475.33,12299.062,7598.982,123256.2604,121514.7326,10.74,8.78
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240808,10.29,10.59,10.03,10.07,10.29,-0.22,-2.138,29307.4,29913.5,2.3829,3.8568,1.06,,,2.9861,2.036,2.2215,0.0,,12475.33,12299.062,7598.982,125626.5731,123851.5543,10.77,8.81
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240807,10.35,10.8,10.06,10.29,10.23,0.06,0.5865,61490.82,63583.5,4.9996,8.092,3.2,,,3.0513,2.0805,2.2701,0.0,,12475.33,12299.062,7598.982,128371.1457,126557.348,10.79,8.83
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240806,9.51,10.23,9.3,10.23,9.3,0.93,10.0,32850.06,32315.309,2.6709,4.323,2.3,,,3.0335,2.0683,2.2568,0.0,,12475.33,12299.062,7598.982,127622.6259,125819.4043,10.74,8.78
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240805,9.42,9.51,9.26,9.3,9.37,-0.07,-0.7471,16642.0,15630.671,1.3531,2.19,1.34,,,2.7577,1.8803,2.0516,0.0,,12475.33,12299.062,7598.982,116020.569,114381.2766,10.87,8.89
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240802,9.59,9.63,9.34,9.37,9.64,-0.27,-2.8008,15304.4,14516.435,1.2444,2.014,1.42,,,2.7785,1.8945,2.0671,0.0,,12475.33,12299.062,7598.982,116893.8421,115242.2109,11.08,9.06
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240801,9.52,9.71,9.47,9.64,9.55,0.09,0.9424,12465.4,11977.471,1.0135,1.6404,1.27,,,2.8586,1.949,2.1267,0.0,,12475.33,12299.062,7598.982,120262.1812,118562.9577,11.32,9.26
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240731,9.4,9.58,9.31,9.55,9.4,0.15,1.5957,18673.0,17615.616,1.5182,2.4573,2.4,,,2.8319,1.9309,2.1068,0.0,,12475.33,12299.062,7598.982,119139.4015,117456.0421,11.25,9.21
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240730,9.32,9.51,9.13,9.4,9.32,0.08,0.8584,8223.0,7706.105,0.6686,1.0821,0.94,,,2.7874,1.9005,2.0737,0.0,,12475.33,12299.062,7598.982,117268.102,115611.1828,10.23,8.37
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240729,9.3,9.42,9.26,9.32,9.34,-0.02,-0.2141,7338.0,6849.066,0.5966,0.9657,0.82,,,2.7637,1.8844,2.0561,0.0,,12475.33,12299.062,7598.982,116270.0756,114627.2578,10.31,8.43
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240726,9.24,9.42,9.24,9.34,9.25,0.09,0.973,7133.0,6649.558,0.58,0.9387,0.63,,,2.7696,1.8884,2.0605,0.0,,12475.33,12299.062,7598.982,116519.5822,114873.2391,10.6,8.68
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240725,9.28,9.38,9.02,9.25,9.26,-0.01,-0.108,7687.0,7064.088,0.625,1.0116,0.58,,,2.7429,1.8702,2.0406,0.0,,12475.33,12299.062,7598.982,115396.8025,113766.3235,10.51,8.6
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240724,9.34,9.62,9.12,9.26,9.44,-0.18,-1.9068,8462.2,7882.392,0.688,1.1136,0.59,,,2.7459,1.8722,2.0428,0.0,,12475.33,12299.062,7598.982,115521.5558,113889.3141,10.34,8.46
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240723,9.58,9.7,9.41,9.44,9.51,-0.07,-0.7361,13053.0,12470.259,1.0613,1.7177,0.91,,,2.7993,1.9086,2.0825,0.0,,12475.33,12299.062,7598.982,117767.1152,116103.1453,10.25,8.39
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240722,9.59,9.59,9.33,9.51,9.4,0.11,1.1702,8504.6,8008.524,0.6915,1.1192,0.54,,,2.82,1.9228,2.098,0.0,,12475.33,12299.062,7598.982,118640.3883,116964.0796,10.27,8.41
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240719,9.14,9.65,8.91,9.4,9.11,0.29,3.1833,18664.4,17527.098,1.5175,2.4562,1.29,,,2.7874,1.9005,2.0737,0.0,,12475.33,12299.062,7598.982,117268.102,115611.1828,10.18,8.33
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240718,9.28,9.28,8.85,9.11,9.19,-0.08,-0.8705,17095.0,15431.589,1.3899,2.2496,1.24,,,2.7014,1.8419,2.0097,0.0,,12475.33,12299.062,7598.982,113650.2563,112044.4548,10.19,8.33
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240717,9.59,9.69,9.19,9.19,9.46,-0.27,-2.8541,14157.16,13120.963,1.1511,1.863,1.0,,,2.7251,1.8581,2.0274,0.0,,12475.33,12299.062,7598.982,114648.2827,113028.3798,10.38,8.5
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240716,9.64,9.78,9.33,9.46,9.68,-0.22,-2.2727,13025.0,12330.86,1.059,1.714,0.69,,,2.8052,1.9127,2.0869,0.0,,12475.33,12299.062,7598.982,118016.6218,116349.1265,10.46,8.56
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240715,9.97,9.97,9.5,9.68,9.92,-0.24,-2.4194,15587.0,15065.949,1.2673,2.0512,0.89,,,2.8704,1.9571,2.1355,0.0,,12475.33,12299.062,7598.982,120761.1944,119054.9202,10.34,8.46
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240712,10.05,10.27,9.86,9.92,9.94,-0.02,-0.2012,12750.0,12797.082,1.0367,1.6779,0.76,,,2.9416,2.0057,2.1884,0.0,,12475.33,12299.062,7598.982,123755.2736,122006.695,10.02,8.2
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240711,9.98,10.08,9.73,9.94,9.84,0.1,1.0163,13430.8,13326.529,1.092,1.7674,0.8,,,2.9475,2.0097,2.1928,0.0,,12475.33,12299.062,7598.982,124004.7802,122252.6763,10.11,8.27
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240710,9.8,10.09,9.67,9.84,10.04,-0.2,-1.992,15673.64,15482.06,1.2744,2.0626,1.0,,,2.9179,1.9895,2.1708,0.0,,12475.33,12299.062,7598.982,122757.2472,121022.7701,10.41,8.51
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240709,10.06,10.9,9.8,10.04,10.0,0.04,0.4,37189.6,37779.503,3.0238,4.894,3.8,,,2.9772,2.0299,2.2149,0.0,,12475.33,12299.062,7598.982,125252.3132,123482.5825,10.65,8.71
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240708,10.23,10.23,9.95,10.0,10.23,-0.23,-2.2483,8664.0,8703.805,0.7044,1.1402,0.87,,,2.9653,2.0218,2.2061,0.0,,12475.33,12299.062,7598.982,124753.3,122990.62,10.91,8.93
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240705,10.23,10.38,10.03,10.23,10.23,0.0,0.0,9037.6,9237.677,0.7348,1.1893,0.9,,,3.0335,2.0683,2.2568,0.0,,12475.33,12299.062,7598.982,127622.6259,125819.4043,10.93,8.95
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240704,10.38,10.57,10.12,10.23,10.41,-0.18,-1.7291,13631.6,14011.055,1.1083,1.7939,1.37,,,3.0335,2.0683,2.2568,0.0,,12475.33,12299.062,7598.982,127622.6259,125819.4043,10.82,8.86
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240703,10.62,10.62,10.34,10.41,10.61,-0.2,-1.885,9738.2,10179.641,0.7918,1.2815,1.01,,,3.0869,2.1047,2.2965,0.0,,12475.33,12299.062,7598.982,129868.1853,128033.2354,11.04,9.04
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240702,10.6,10.63,10.28,10.61,10.48,0.13,1.2405,7911.0,8359.354,0.6432,1.0411,0.78,,,3.1462,2.1452,2.3406,0.0,,12475.33,12299.062,7598.982,132363.2513,130493.0478,11.0,9.0
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240701,10.51,10.65,10.14,10.48,10.52,-0.04,-0.3802,9501.0,9831.313,0.7725,1.2503,0.81,,,3.1077,2.1189,2.312,0.0,,12475.33,12299.062,7598.982,130741.4584,128894.1698,11.25,9.21
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240628,10.66,10.74,10.37,10.52,10.66,-0.14,-1.3133,9189.2,9745.886,0.7471,1.2093,0.69,,,3.1195,2.127,2.3208,0.0,,12475.33,12299.062,7598.982,131240.4716,129386.1322,11.25,9.21
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240627,10.62,10.97,10.43,10.66,10.62,0.04,0.3766,13294.4,14306.703,1.0809,1.7495,1.0,,,3.161,2.1553,2.3517,0.0,,12475.33,12299.062,7598.982,132987.0178,131108.0009,11.45,9.37
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240626,10.5,10.63,10.35,10.62,10.49,0.13,1.2393,8142.8,8544.641,0.6621,1.0716,0.62,,,3.1492,2.1472,2.3429,0.0,,12475.33,12299.062,7598.982,132488.0046,130616.0384,11.67,9.55
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240625,10.68,10.82,10.46,10.49,10.79,-0.3,-2.7804,10381.0,11047.632,0.844,1.3661,0.82,,,3.1106,2.1209,2.3142,0.0,,12475.33,12299.062,7598.982,130866.2117,129017.1604,11.53,9.43
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240624,11.17,11.23,10.61,10.79,11.16,-0.37,-3.3154,17350.0,18791.061,1.4107,2.2832,1.57,,,3.1996,2.1816,2.3804,0.0,,12475.33,12299.062,7598.982,134608.8107,132706.879,11.57,9.47
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240621,10.8,11.27,10.63,11.16,10.8,0.36,3.3333,17812.4,19698.425,1.4483,2.3441,1.7,,,3.3093,2.2564,2.462,0.0,,12475.33,12299.062,7598.982,139224.6828,137257.5319,11.73,9.59
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240620,10.94,11.02,10.57,10.8,10.98,-0.18,-1.6393,13051.4,14052.106,1.0612,1.7175,1.1,,,3.2025,2.1836,2.3826,0.0,,12475.33,12299.062,7598.982,134733.564,132829.8696,11.68,9.56
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240619,10.96,11.11,10.85,10.98,10.96,0.02,0.1825,6792.4,7481.075,0.5523,0.8939,0.42,,,3.2559,2.22,2.4223,0.0,,12475.33,12299.062,7598.982,136979.1234,135043.7008,11.54,9.44
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240618,11.28,11.33,10.84,10.96,11.1,-0.14,-1.2613,8439.0,9271.991,0.6861,1.1105,0.5,,,3.25,2.2159,2.4179,0.0,,12475.33,12299.062,7598.982,136729.6168,134797.7195,11.87,9.71
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240617,10.97,11.16,10.84,11.1,11.05,0.05,0.4525,9314.0,10288.21,0.7573,1.2257,0.5,,,3.2915,2.2442,2.4487,0.0,,12475.33,12299.062,7598.982,138476.163,136519.5882,12.28,10.04
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240614,11.05,11.25,10.84,11.05,11.05,0.0,0.0,14664.0,16168.195,1.1923,1.9297,0.65,,,3.2767,2.2341,2.4377,0.0,,12475.33,12299.062,7598.982,137852.3965,135904.6351,11.88,9.72
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240613,10.98,11.06,10.7,11.05,10.77,0.28,2.5998,19952.8,21820.209,1.6223,2.6257,0.92,,,3.2767,2.2341,2.4377,0.0,,12475.33,12299.062,7598.982,137852.3965,135904.6351,12.08,9.88
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240612,10.23,11.2,10.12,10.77,10.22,0.55,5.3816,27571.0,29823.418,2.2417,3.6282,1.37,,,3.1937,2.1775,2.3759,0.0,,12475.33,12299.062,7598.982,134359.3041,132460.8977,12.06,9.86
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240611,10.38,10.41,10.0,10.22,10.38,-0.16,-1.5414,13210.2,13452.214,1.0741,1.7384,0.59,,,3.0306,2.0663,2.2546,0.0,,12475.33,12299.062,7598.982,127497.8726,125696.4136,12.21,9.99
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240607,10.0,10.38,9.99,10.38,9.93,0.45,4.5317,18538.6,18936.537,1.5073,2.4396,0.84,,,3.078,2.0987,2.2899,0.0,,12475.33,12299.062,7598.982,129493.9254,127664.2636,12.16,9.95
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240606,10.6,10.69,9.7,9.93,10.69,-0.76,-7.1094,32707.4,32954.64,2.6593,4.3042,1.55,,,2.9446,2.0077,2.1906,0.0,,12475.33,12299.062,7598.982,123880.0269,122129.6857,12.16,9.95
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240605,10.71,10.99,10.53,10.69,10.71,-0.02,-0.1867,16348.0,17633.134,1.3292,2.1513,0.78,,,3.1699,2.1613,2.3583,0.0,,12475.33,12299.062,7598.982,133361.2777,131476.9728,11.85,9.69
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240604,10.93,10.93,10.47,10.71,10.9,-0.19,-1.7431,19833.0,21157.206,1.6126,2.61,0.93,,,3.1759,2.1654,2.3627,0.0,,12475.33,12299.062,7598.982,133610.7843,131722.954,11.24,9.2
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240603,11.13,11.57,10.83,10.9,11.17,-0.27,-2.4172,24454.86,27392.131,1.9884,3.2182,1.02,,,3.2322,2.2038,2.4046,0.0,,12475.33,12299.062,7598.982,135981.097,134059.7758,11.42,9.34
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240531,11.09,11.34,10.95,11.17,11.08,0.09,0.8123,16420.0,18333.068,1.3351,2.1608,0.71,,,3.3123,2.2584,2.4642,0.0,,12475.33,12299.062,7598.982,139349.4361,137380.5225,10.92,8.94
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240530,10.62,11.45,10.6,11.08,10.79,0.29,2.6877,28423.6,31552.703,2.311,3.7404,1.38,,,3.2856,2.2402,2.4443,0.0,,12475.33,12299.062,7598.982,138226.6564,136273.607,11.76,9.62
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240529,10.81,10.93,10.41,10.79,10.81,-0.02,-0.185,16122.0,17322.3,1.3108,2.1216,0.77,,,3.1996,2.1816,2.3804,0.0,,12475.33,12299.062,7598.982,134608.8107,132706.879,11.78,9.64
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240528,10.71,11.02,10.52,10.81,10.71,0.1,0.9337,21434.8,23214.407,1.7428,2.8207,1.12,,,3.2055,2.1856,2.3848,0.0,,12475.33,12299.062,7598.982,134858.3173,132952.8602,11.99,9.81
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20240527,11.1,11.12,10.3,10.71,11.12,-0.41,-3.6871,37448.6,39476.758,3.0448,4.9281,2.52,,,3.1759,2.1654,2.3627,0.0,,12475.33,12299.062,7598.982,133610.7843,131722.954,12.29,10.05
