股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000761,本钢板材,普钢,辽宁,19980115,000761.SZ,20251205,3.29,3.36,3.26,3.35,3.29,0.06,1.8237,102023.38,33872.271,0.2751,1.8178,1.01,,,1.5821,0.2685,0.2973,0.0,,410823.5241,370823.5241,56123.5615,1376258.8057,1242258.8057,3.62,2.96,2.398
000761,本钢板材,普钢,辽宁,19980115,000761.SZ,20251204,3.35,3.36,3.28,3.29,3.33,-0.04,-1.2012,95702.02,31673.857,0.2581,1.7052,0.91,,,1.5538,0.2636,0.2919,0.0,,410823.5241,370823.5241,56123.5615,1351609.3943,1220009.3943,3.66,3.0,2.398
000761,本钢板材,普钢,辽宁,19980115,000761.SZ,20251203,3.37,3.37,3.32,3.33,3.36,-0.03,-0.8929,81561.0,27267.749,0.2199,1.4532,0.73,,,1.5727,0.2668,0.2955,0.0,,410823.5241,370823.5241,56123.5615,1368042.3353,1234842.3353,3.7,3.02,2.398
000761,本钢板材,普钢,辽宁,19980115,000761.SZ,20251202,3.34,3.37,3.3,3.36,3.34,0.02,0.5988,107598.62,35884.051,0.2902,1.9172,0.94,,,1.5869,0.2693,0.2981,0.0,,410823.5241,370823.5241,56123.5615,1380367.041,1245967.041,3.67,3.01,2.398
000761,本钢板材,普钢,辽宁,19980115,000761.SZ,20251201,3.34,3.36,3.31,3.34,3.33,0.01,0.3003,109607.69,36582.836,0.2956,1.953,0.91,,,1.5774,0.2677,0.2964,0.0,,410823.5241,370823.5241,56123.5615,1372150.5705,1238550.5705,3.66,3.0,2.398
000761,本钢板材,普钢,辽宁,19980115,000761.SZ,20251128,3.28,3.34,3.25,3.33,3.28,0.05,1.5244,111889.0,36909.461,0.3017,1.9936,0.83,,,1.5727,0.2668,0.2955,0.0,,410823.5241,370823.5241,56123.5615,1368042.3353,1234842.3353,3.61,2.95,2.398
000761,本钢板材,普钢,辽宁,19980115,000761.SZ,20251127,3.33,3.35,3.28,3.28,3.32,-0.04,-1.2048,116991.01,38636.223,0.3155,2.0845,0.87,,,1.5491,0.2628,0.291,0.0,,410823.5241,370823.5241,56123.5615,1347501.159,1216301.159,3.65,2.99,2.398
000761,本钢板材,普钢,辽宁,19980115,000761.SZ,20251126,3.35,3.37,3.31,3.32,3.35,-0.03,-0.8955,111371.59,37209.316,0.3003,1.9844,0.76,,,1.568,0.266,0.2946,0.0,,410823.5241,370823.5241,56123.5615,1363934.1,1231134.1,3.69,3.02,2.398
000761,本钢板材,普钢,辽宁,19980115,000761.SZ,20251125,3.4,3.41,3.35,3.35,3.38,-0.03,-0.8876,123695.34,41739.777,0.3336,2.204,0.79,,,1.5821,0.2685,0.2973,0.0,,410823.5241,370823.5241,56123.5615,1376258.8057,1242258.8057,3.72,3.04,2.398
000761,本钢板材,普钢,辽宁,19980115,000761.SZ,20251124,3.38,3.42,3.33,3.38,3.36,0.02,0.5952,137199.91,46194.057,0.37,2.4446,0.9,,,1.5963,0.2709,0.2999,0.0,,410823.5241,370823.5241,56123.5615,1388583.5115,1253383.5115,3.7,3.02,2.398
000761,本钢板材,普钢,辽宁,19980115,000761.SZ,20251121,3.53,3.53,3.36,3.36,3.51,-0.15,-4.2735,188744.43,64492.061,0.509,3.363,1.38,,,1.5869,0.2693,0.2981,0.0,,410823.5241,370823.5241,56123.5615,1380367.041,1245967.041,3.86,3.16,2.398
000761,本钢板材,普钢,辽宁,19980115,000761.SZ,20251120,3.52,3.54,3.48,3.51,3.5,0.01,0.2857,109891.68,38596.409,0.2963,1.958,0.79,,,1.6577,0.2813,0.3115,0.0,,410823.5241,370823.5241,56123.5615,1441990.5696,1301590.5696,3.85,3.15,2.398
000761,本钢板材,普钢,辽宁,19980115,000761.SZ,20251119,3.59,3.61,3.48,3.5,3.59,-0.09,-2.507,173606.6,61117.0,0.4682,3.0933,1.36,,,1.653,0.2805,0.3106,0.0,,410823.5241,370823.5241,56123.5615,1437882.3344,1297882.3344,3.95,3.23,2.398
000761,本钢板材,普钢,辽宁,19980115,000761.SZ,20251118,3.69,3.73,3.57,3.59,3.71,-0.12,-3.2345,176981.98,63867.55,0.4773,3.1534,1.43,,,1.6955,0.2877,0.3186,0.0,,410823.5241,370823.5241,56123.5615,1474856.4515,1331256.4515,4.08,3.34,2.398
