股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000597,东北制药,化学制药,辽宁,19960523,000597.SZ,20251205,5.71,5.72,5.57,5.66,5.7,-0.04,-0.7018,143318.0,80648.093,1.0169,2.3487,1.02,19.7081,21.5635,1.5059,1.0766,1.1797,1.7693,1.7668,142708.8265,140931.5987,61019.6802,807731.958,797672.8486,6.27,5.13,5.1027
000597,东北制药,化学制药,辽宁,19960523,000597.SZ,20251204,5.77,5.77,5.68,5.7,5.77,-0.07,-1.2132,131459.96,75215.434,0.9328,2.1544,0.89,19.8473,21.7159,1.5166,1.0842,1.188,1.7569,1.7544,142708.8265,140931.5987,61019.6802,813440.3111,803310.1126,6.35,5.19,5.1027
000597,东北制药,化学制药,辽宁,19960523,000597.SZ,20251203,5.71,5.82,5.69,5.77,5.71,0.06,1.0508,182567.76,105126.905,1.2954,2.9919,1.22,20.0911,21.9826,1.5352,1.0975,1.2026,1.7355,1.7331,142708.8265,140931.5987,61019.6802,823429.9289,813175.3245,6.28,5.14,5.1027
000597,东北制药,化学制药,辽宁,19960523,000597.SZ,20251202,5.74,5.78,5.66,5.71,5.72,-0.01,-0.1748,112623.65,64274.064,0.7991,1.8457,0.71,19.8822,21.754,1.5192,1.0861,1.1901,1.7538,1.7513,142708.8265,140931.5987,61019.6802,814867.3993,804719.4286,6.29,5.15,5.1027
000597,东北制药,化学制药,辽宁,19960523,000597.SZ,20251201,5.57,5.77,5.56,5.72,5.59,0.13,2.3256,173619.06,98887.299,1.2319,2.8453,1.16,19.917,21.7921,1.5219,1.088,1.1922,1.7507,1.7483,142708.8265,140931.5987,61019.6802,816294.4876,806128.7446,6.15,5.03,5.1027
000597,东北制药,化学制药,辽宁,19960523,000597.SZ,20251128,5.65,5.65,5.56,5.59,5.66,-0.07,-1.2367,105039.24,58721.641,0.7453,1.7214,0.62,19.4643,21.2968,1.4873,1.0633,1.1651,1.7914,1.7889,142708.8265,140931.5987,61019.6802,797742.3401,787807.6367,6.23,5.09,5.1027
000597,东北制药,化学制药,辽宁,19960523,000597.SZ,20251127,5.62,5.68,5.52,5.66,5.61,0.05,0.8913,166644.49,93322.897,1.1824,2.731,1.07,19.7081,21.5635,1.5059,1.0766,1.1797,1.7693,1.7668,142708.8265,140931.5987,61019.6802,807731.958,797672.8486,6.17,5.05,5.1027
000597,东北制药,化学制药,辽宁,19960523,000597.SZ,20251126,5.56,5.74,5.54,5.61,5.57,0.04,0.7181,188641.07,106883.651,1.3385,3.0915,1.28,19.534,21.373,1.4926,1.0671,1.1692,1.785,1.7825,142708.8265,140931.5987,61019.6802,800596.5167,790626.2687,6.13,5.01,5.1027
000597,东北制药,化学制药,辽宁,19960523,000597.SZ,20251125,5.47,5.62,5.42,5.57,5.43,0.14,2.5783,161493.97,89577.751,1.1459,2.6466,1.13,19.3947,21.2206,1.482,1.0595,1.1609,1.7979,1.7953,142708.8265,140931.5987,61019.6802,794888.1636,784989.0048,5.97,4.89,5.1027
000597,东北制药,化学制药,辽宁,19960523,000597.SZ,20251124,5.41,5.48,5.4,5.43,5.38,0.05,0.9294,123831.29,67517.485,0.8787,2.0294,0.82,18.9072,20.6872,1.4447,1.0329,1.1317,1.8442,1.8416,142708.8265,140931.5987,61019.6802,774908.9279,765258.5809,5.92,4.84,5.1027
000597,东北制药,化学制药,辽宁,19960523,000597.SZ,20251121,5.6,5.64,5.35,5.38,5.6,-0.22,-3.9286,202419.23,111024.561,1.4363,3.3173,1.3,18.7331,20.4968,1.4314,1.0233,1.1213,1.8614,1.8587,142708.8265,140931.5987,61019.6802,767773.4866,758212.001,6.16,5.04,5.1027
000597,东北制药,化学制药,辽宁,19960523,000597.SZ,20251120,5.63,5.67,5.57,5.6,5.63,-0.03,-0.5329,99923.34,56104.967,0.709,1.6376,0.54,19.4991,21.3349,1.49,1.0652,1.1672,1.7882,1.7857,142708.8265,140931.5987,61019.6802,799169.4284,789216.9527,6.19,5.07,5.1027
000597,东北制药,化学制药,辽宁,19960523,000597.SZ,20251119,5.7,5.74,5.6,5.63,5.7,-0.07,-1.2281,147180.75,83042.892,1.0443,2.412,0.76,19.6036,21.4492,1.4979,1.0709,1.1734,1.7787,1.7762,142708.8265,140931.5987,61019.6802,803450.6932,793444.9007,6.27,5.13,5.1027
000597,东北制药,化学制药,辽宁,19960523,000597.SZ,20251118,5.76,5.83,5.66,5.7,5.77,-0.07,-1.2132,140003.64,80071.734,0.9934,2.2944,0.7,19.8473,21.7159,1.5166,1.0842,1.188,1.7569,1.7544,142708.8265,140931.5987,61019.6802,813440.3111,803310.1126,6.35,5.19,5.1027
