股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20241216,6.63,6.63,6.23,6.33,6.52,-0.19,-2.9141,72366.12,46129.839,2.2573,2.2573,0.69,,,1.9546,1.2823,2.4895,,,60045.0411,32058.2738,32058.2738,380085.1102,202928.8732,8.47,4.57
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20241213,6.68,6.78,6.45,6.52,6.67,-0.15,-2.2489,104462.24,68894.293,3.2585,3.2585,0.93,,,2.0132,1.3208,2.5642,,,60045.0411,32058.2738,32058.2738,391493.668,209019.9452,8.67,4.67
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20241212,6.72,6.78,6.43,6.67,6.72,-0.05,-0.744,96508.59,63581.745,3.0104,3.0104,0.89,,,2.0596,1.3511,2.6232,,,60045.0411,32058.2738,32058.2738,400500.4241,213828.6862,8.73,4.71
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20241211,6.92,7.03,6.66,6.72,6.92,-0.2,-2.8902,94572.83,64299.14,2.95,2.95,0.82,,,2.075,1.3613,2.6429,,,60045.0411,32058.2738,32058.2738,403502.6762,215431.5999,8.99,4.85
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20241210,7.2,7.37,6.88,6.92,6.87,0.05,0.7278,105703.82,75435.752,3.2972,3.2972,0.89,,,2.1367,1.4018,2.7215,,,60045.0411,32058.2738,32058.2738,415511.6844,221843.2547,8.93,4.81
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20241209,7.3,7.39,6.85,6.87,7.36,-0.49,-6.6576,123754.78,87532.193,3.8603,3.8603,1.04,,,2.1213,1.3917,2.7019,,,60045.0411,32058.2738,32058.2738,412509.4324,220240.341,9.56,5.16
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20241206,7.21,7.48,7.07,7.36,7.21,0.15,2.0804,142415.01,104216.206,4.4424,4.4424,1.23,,,2.2726,1.4909,2.8946,,,60045.0411,32058.2738,32058.2738,441931.5025,235948.8952,9.37,5.05
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20241205,7.08,7.33,7.05,7.21,7.1,0.11,1.5493,75530.22,54223.361,2.356,2.356,0.57,,,2.2263,1.4605,2.8356,,,60045.0411,32058.2738,32058.2738,432924.7463,231140.1541,9.23,4.97
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20241204,7.47,7.47,7.07,7.1,7.47,-0.37,-4.9531,131420.28,95144.28,4.0994,4.0994,1.0,,,2.1923,1.4383,2.7923,,,60045.0411,32058.2738,32058.2738,426319.7918,227613.744,9.71,5.23
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20241203,7.6,7.7,7.42,7.47,7.55,-0.08,-1.0596,121492.39,91701.118,3.7897,3.7897,0.88,,,2.3066,1.5132,2.9378,,,60045.0411,32058.2738,32058.2738,448536.457,239475.3053,9.81,5.29
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20241202,7.37,7.59,7.3,7.55,7.36,0.19,2.5815,122703.04,91756.28,3.8275,3.8275,0.82,,,2.3313,1.5294,2.9693,,,60045.0411,32058.2738,32058.2738,453340.0603,242039.9672,9.56,5.16
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20241129,7.21,7.58,7.2,7.36,7.38,-0.02,-0.271,125500.2,92758.826,3.9148,3.9148,0.75,,,2.2726,1.4909,2.8946,,,60045.0411,32058.2738,32058.2738,441931.5025,235948.8952,9.59,5.17
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20241128,7.5,7.79,7.35,7.38,7.41,-0.03,-0.4049,156575.46,119040.603,4.8841,4.8841,0.77,,,2.2788,1.495,2.9024,,,60045.0411,32058.2738,32058.2738,443132.4033,236590.0606,9.63,5.19
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20241127,7.34,7.43,6.73,7.41,7.2,0.21,2.9167,132343.72,93948.846,4.1282,4.1282,0.49,,,2.288,1.501,2.9142,,,60045.0411,32058.2738,32058.2738,444933.7546,237551.8089,9.36,5.04
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20241126,7.61,7.7,7.18,7.2,7.75,-0.55,-7.0968,153870.73,114369.616,4.7997,4.7997,0.54,,,2.2232,1.4585,2.8316,,,60045.0411,32058.2738,32058.2738,432324.2959,230819.5714,10.07,5.43
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20241125,7.51,7.97,7.44,7.75,7.5,0.25,3.3333,179276.02,137845.485,5.5922,5.5922,0.65,,,2.393,1.5699,3.0479,,,60045.0411,32058.2738,32058.2738,465349.0685,248451.622,9.75,5.25
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20241122,7.82,8.14,7.5,7.5,7.96,-0.46,-5.7789,214661.38,166517.152,6.696,6.696,0.81,,,2.3158,1.5193,2.9496,,,60045.0411,32058.2738,32058.2738,450337.8083,240437.0535,10.34,5.58
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20241121,8.02,8.22,7.81,7.96,8.25,-0.29,-3.5152,339529.22,271053.122,10.591,10.591,1.38,,,2.4579,1.6125,3.1305,,,60045.0411,32058.2738,32058.2738,477958.5272,255183.8594,10.72,5.78
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20241120,6.79,8.55,6.66,8.25,6.89,1.36,19.7388,471108.71,362697.462,14.6954,14.6954,2.62,,,2.5474,1.6712,3.2446,,,60045.0411,32058.2738,32058.2738,495371.5891,264480.7589,8.95,4.83
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20241119,6.94,7.07,6.11,6.89,6.98,-0.09,-1.2894,220223.53,145479.023,6.8695,6.8695,1.27,,,2.1275,1.3957,2.7097,,,60045.0411,32058.2738,32058.2738,413710.3332,220881.5065,9.07,4.89
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20241118,7.35,7.4,6.92,6.98,7.28,-0.3,-4.1209,140980.89,100909.795,4.3976,4.3976,0.77,,,2.1553,1.4139,2.7451,,,60045.0411,32058.2738,32058.2738,419114.3869,223766.7511,9.46,5.1
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20241115,7.29,7.74,7.17,7.28,7.5,-0.22,-2.9333,160128.27,118448.401,4.9949,4.9949,0.71,,,2.2479,1.4747,2.8631,,,60045.0411,32058.2738,32058.2738,437127.8992,233384.2333,9.75,5.25
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20241114,7.56,7.98,7.44,7.5,7.48,0.02,0.2674,240812.52,185851.47,7.5117,7.5117,0.95,,,2.3158,1.5193,2.9496,,,60045.0411,32058.2738,32058.2738,450337.8083,240437.0535,9.72,5.24
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20241113,7.3,7.57,7.07,7.48,7.46,0.02,0.2681,135961.67,99379.814,4.2411,4.2411,0.44,,,2.3097,1.5152,2.9418,,,60045.0411,32058.2738,32058.2738,449136.9074,239795.888,9.69,5.23
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20241112,7.61,8.06,7.27,7.46,7.6,-0.14,-1.8421,188826.47,144261.898,5.8901,5.8901,0.59,,,2.3035,1.5112,2.9339,,,60045.0411,32058.2738,32058.2738,447936.0066,239154.7225,9.88,5.32
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20241111,7.38,7.78,7.03,7.6,7.59,0.01,0.1318,194258.22,143605.204,6.0595,6.0595,0.64,,,2.3467,1.5395,2.989,,,60045.0411,32058.2738,32058.2738,456342.3124,243642.8809,9.86,5.32
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20241108,7.95,8.64,7.55,7.59,7.76,-0.17,-2.1907,369163.28,297335.425,11.5154,11.5154,1.41,,,2.3436,1.5375,2.985,,,60045.0411,32058.2738,32058.2738,455741.8619,243322.2981,10.08,5.44
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20241107,7.2,7.98,7.08,7.76,7.49,0.27,3.6048,378185.26,290188.933,11.7968,11.7968,1.71,,,2.3961,1.5719,3.0519,,,60045.0411,32058.2738,32058.2738,465949.5189,248772.2047,9.73,5.25
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20241106,6.92,8.0,6.92,7.49,6.77,0.72,10.6352,418303.57,313219.523,13.0482,13.0482,2.34,,,2.3128,1.5173,2.9457,,,60045.0411,32058.2738,32058.2738,449737.3578,240116.4708,8.8,4.74
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20241105,6.04,6.77,6.04,6.77,5.97,0.8,13.4003,253821.57,164104.7,7.9175,7.9175,1.44,,,2.0904,1.3714,2.6625,,,60045.0411,32058.2738,32058.2738,406504.9282,217034.5136,7.76,4.18
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20241104,5.72,6.01,5.7,5.97,5.72,0.25,4.3706,96071.4,56799.366,2.9968,2.9968,0.44,,,1.8434,1.2093,2.3479,,,60045.0411,32058.2738,32058.2738,358468.8954,191387.8946,7.43,4.01
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20241101,6.32,6.46,5.7,5.72,6.33,-0.61,-9.6367,162897.88,98174.1,5.0813,5.0813,0.57,,,1.7662,1.1587,2.2496,,,60045.0411,32058.2738,32058.2738,343457.6351,183373.3261,8.22,4.44
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20241031,6.3,6.48,6.15,6.33,6.38,-0.05,-0.7837,175821.83,110618.271,5.4844,5.4844,0.57,,,1.9546,1.2823,2.4895,,,60045.0411,32058.2738,32058.2738,380085.1102,202928.8732,8.29,4.47
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20241030,6.47,6.72,6.14,6.38,6.55,-0.17,-2.5954,203390.15,130949.88,6.3444,6.3444,0.6,,,1.896,1.2924,2.0914,,,60045.0411,32058.2738,32058.2738,383087.3622,204531.7868,8.51,4.59
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20241029,6.71,6.88,6.35,6.55,6.64,-0.09,-1.3554,242224.8,159508.936,7.5558,7.5558,0.63,,,1.9465,1.3268,2.1472,,,60045.0411,32058.2738,32058.2738,393295.0192,209981.6934,8.63,4.65
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20241028,6.98,6.98,6.44,6.64,6.8,-0.16,-2.3529,297472.62,196500.307,9.2791,9.2791,0.77,,,1.9733,1.3451,2.1767,,,60045.0411,32058.2738,32058.2738,398699.0729,212866.938,8.84,4.76
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20241025,6.33,7.18,6.14,6.8,6.2,0.6,9.6774,508125.8,345166.392,15.8501,15.8501,1.58,,,2.0208,1.3775,2.2291,,,60045.0411,32058.2738,32058.2738,408306.2795,217996.2618,8.06,4.34
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20241024,6.0,6.49,5.68,6.2,6.16,0.04,0.6494,284358.87,175364.402,8.8701,8.8701,0.96,,,1.8425,1.2559,2.0324,,,60045.0411,32058.2738,32058.2738,372279.2548,198761.2976,8.0,4.32
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20241023,6.29,6.87,6.06,6.16,6.05,0.11,1.8182,361823.36,232621.431,11.2864,11.2864,1.53,,,1.8306,1.2478,2.0193,,,60045.0411,32058.2738,32058.2738,369877.4532,197478.9666,7.86,4.24
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20241022,5.6,6.98,5.3,6.05,5.7,0.35,6.1404,473245.79,288842.86,14.762,14.762,3.0,,,1.7979,1.2256,1.9833,,,60045.0411,32058.2738,32058.2738,363272.4987,193952.5565,7.41,3.99
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20241021,5.14,5.77,5.02,5.7,5.0,0.7,14.0,303259.49,165769.105,9.4596,9.4596,2.64,,,1.6939,1.1547,1.8685,,,60045.0411,32058.2738,32058.2738,342256.7343,182732.1607,6.5,3.5
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20241018,4.72,5.2,4.63,5.0,4.8,0.2,4.1667,188267.08,93272.41,5.8727,5.8727,1.89,,,1.4859,1.0129,1.6391,,,60045.0411,32058.2738,32058.2738,300225.2055,160291.369,6.24,3.36
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20241017,4.62,4.96,4.6,4.8,4.59,0.21,4.5752,155342.44,73985.628,4.8456,4.8456,1.62,,,1.4265,0.9723,1.5735,,,60045.0411,32058.2738,32058.2738,288216.1973,153879.7142,5.96,3.22
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20241016,4.49,4.69,4.45,4.59,4.58,0.01,0.2183,60826.44,27851.947,1.8974,1.8974,0.49,,,1.3641,0.9298,1.5047,,,60045.0411,32058.2738,32058.2738,275606.7386,147147.4767,5.95,3.21
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20241015,4.68,4.85,4.51,4.58,4.7,-0.12,-2.5532,81465.62,38399.482,2.5412,2.5412,0.45,,,1.3611,0.9278,1.5014,,,60045.0411,32058.2738,32058.2738,275006.2882,146826.894,6.11,3.29
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20241014,4.58,4.79,4.28,4.7,4.54,0.16,3.5242,88483.15,40954.543,2.7601,2.7601,0.44,,,1.3968,0.9521,1.5407,,,60045.0411,32058.2738,32058.2738,282211.6932,150673.8869,5.9,3.18
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20241011,5.13,5.2,4.44,4.54,5.13,-0.59,-11.501,111288.08,52877.008,3.4714,3.4714,0.56,,,1.3492,0.9197,1.4883,,,60045.0411,32058.2738,32058.2738,272604.4866,145544.5631,6.66,3.6
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20241010,5.08,5.44,5.08,5.13,5.13,0.0,0.0,137596.7,72708.121,4.2921,4.2921,0.78,,,1.5245,1.0392,1.6817,,,60045.0411,32058.2738,32058.2738,308031.0608,164458.9446,6.66,3.6
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20241009,5.61,5.88,4.85,5.13,5.96,-0.83,-13.9262,202121.36,109925.573,6.3048,6.3048,1.43,,,1.5245,1.0392,1.6817,,,60045.0411,32058.2738,32058.2738,308031.0608,164458.9446,7.74,4.18
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20241008,5.94,5.96,5.0,5.96,4.59,1.37,29.8475,359228.52,201146.014,11.2055,11.2055,4.93,,,1.7712,1.2073,1.9538,,,60045.0411,32058.2738,32058.2738,357868.445,191067.3118,5.96,3.22
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20240930,3.81,4.62,3.81,4.59,3.65,0.94,25.7534,198815.19,83776.501,6.2017,6.2017,5.74,,,1.3641,0.9298,1.5047,,,60045.0411,32058.2738,32058.2738,275606.7386,147147.4767,4.74,2.56
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20240927,3.38,3.83,3.36,3.65,3.36,0.29,8.631,94850.63,33894.47,2.9587,2.9587,5.63,,,1.0847,0.7394,1.1965,,,60045.0411,32058.2738,32058.2738,219164.4,117012.6994,4.36,2.36
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20240926,3.33,3.37,3.28,3.36,3.33,0.03,0.9009,28095.96,9375.06,0.8764,0.8764,2.21,,,0.9985,0.6806,1.1014,,,60045.0411,32058.2738,32058.2738,201751.3381,107715.8,4.32,2.34
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20240925,3.26,3.35,3.25,3.33,3.25,0.08,2.4615,23570.16,7807.464,0.7352,0.7352,2.45,,,0.9896,0.6746,1.0916,,,60045.0411,32058.2738,32058.2738,199949.9869,106754.0518,4.22,2.28
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20240924,3.15,3.3,3.15,3.25,3.13,0.12,3.8339,19163.68,6180.326,0.5978,0.5978,2.01,,,0.9658,0.6584,1.0654,,,60045.0411,32058.2738,32058.2738,195146.3836,104189.3899,4.06,2.2
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20240923,3.17,3.19,3.12,3.13,3.19,-0.06,-1.8809,7652.07,2415.56,0.2387,0.2387,0.75,,,0.9302,0.634,1.0261,,,60045.0411,32058.2738,32058.2738,187940.9786,100342.397,4.14,2.24
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20240920,3.24,3.24,3.17,3.19,3.23,-0.04,-1.2384,5810.26,1858.095,0.1812,0.1812,0.52,,,0.948,0.6462,1.0457,,,60045.0411,32058.2738,32058.2738,191543.6811,102265.8934,4.19,2.27
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20240919,3.18,3.24,3.18,3.23,3.19,0.04,1.2539,7297.52,2346.297,0.2276,0.2276,0.63,,,0.9599,0.6543,1.0588,,,60045.0411,32058.2738,32058.2738,193945.4828,103548.2244,4.14,2.24
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20240918,3.23,3.23,3.18,3.19,3.23,-0.04,-1.2384,8181.87,2617.659,0.2552,0.2552,0.71,,,0.948,0.6462,1.0457,,,60045.0411,32058.2738,32058.2738,191543.6811,102265.8934,4.19,2.27
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20240913,3.24,3.27,3.15,3.23,3.23,0.0,0.0,18693.88,6007.862,0.5831,0.5831,2.06,,,0.9599,0.6543,1.0588,,,60045.0411,32058.2738,32058.2738,193945.4828,103548.2244,4.19,2.27
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20240912,3.31,3.33,3.22,3.23,3.3,-0.07,-2.1212,11314.78,3681.584,0.3529,0.3529,1.07,,,0.9599,0.6543,1.0588,,,60045.0411,32058.2738,32058.2738,193945.4828,103548.2244,4.29,2.31
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20240911,3.25,3.34,3.23,3.3,3.25,0.05,1.5385,10770.92,3538.78,0.336,0.336,0.95,,,0.9807,0.6685,1.0818,,,60045.0411,32058.2738,32058.2738,198148.6356,105792.3035,4.22,2.28
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20240910,3.33,3.36,3.19,3.25,3.33,-0.08,-2.4024,9402.87,3088.009,0.2933,0.2933,0.9,,,0.9658,0.6584,1.0654,,,60045.0411,32058.2738,32058.2738,195146.3836,104189.3899,4.32,2.34
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20240909,3.33,3.4,3.32,3.33,3.34,-0.01,-0.2994,7353.48,2467.212,0.2294,0.2294,0.64,,,0.9896,0.6746,1.0916,,,60045.0411,32058.2738,32058.2738,199949.9869,106754.0518,4.34,2.34
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20240906,3.38,3.43,3.33,3.34,3.39,-0.05,-1.4749,6599.84,2231.688,0.2059,0.2059,0.5,,,0.9926,0.6766,1.0949,,,60045.0411,32058.2738,32058.2738,200550.4373,107074.6345,4.4,2.38
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20240905,3.38,3.41,3.32,3.39,3.39,0.0,0.0,18791.53,6288.197,0.5862,0.5862,1.67,,,1.0074,0.6867,1.1113,,,60045.0411,32058.2738,32058.2738,203552.6893,108677.5482,4.4,2.38
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20240904,3.42,3.45,3.37,3.39,3.45,-0.06,-1.7391,14476.35,4926.946,0.4516,0.4516,1.39,,,1.0074,0.6867,1.1113,,,60045.0411,32058.2738,32058.2738,203552.6893,108677.5482,4.48,2.42
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20240903,3.41,3.46,3.4,3.45,3.41,0.04,1.173,5061.39,1732.305,0.1579,0.1579,0.45,,,1.0253,0.6989,1.131,,,60045.0411,32058.2738,32058.2738,207155.3918,110601.0446,4.43,2.39
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20240902,3.48,3.49,3.41,3.41,3.49,-0.08,-2.2923,12196.16,4194.572,0.3804,0.3804,1.18,,,1.0134,0.6908,1.1178,,,60045.0411,32058.2738,32058.2738,204753.5902,109318.7137,4.53,2.45
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20240830,3.45,3.51,3.44,3.49,3.47,0.02,0.5764,15123.61,5265.525,0.4718,0.4718,1.89,,,1.0372,0.707,1.1441,,,60045.0411,32058.2738,32058.2738,209557.1934,111883.3756,4.51,2.43
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20240829,3.46,3.56,3.45,3.47,3.47,0.0,0.0,9535.9,3309.393,0.2975,0.2975,1.13,,,0.9454,0.7029,0.9177,,,60045.0411,32058.2738,32058.2738,208356.2926,111242.2101,4.51,2.43
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20240828,3.53,3.57,3.45,3.47,3.51,-0.04,-1.1396,10111.75,3551.894,0.3154,0.3154,1.37,,,0.9454,0.7029,0.9177,,,60045.0411,32058.2738,32058.2738,208356.2926,111242.2101,4.56,2.46
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20240827,3.61,3.61,3.51,3.51,3.62,-0.11,-3.0387,9802.68,3469.488,0.3058,0.3058,1.44,,,0.9563,0.711,0.9283,,,60045.0411,32058.2738,32058.2738,210758.0943,112524.541,4.7,2.54
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20240826,3.56,3.7,3.54,3.62,3.56,0.06,1.6854,7033.8,2546.675,0.2194,0.2194,1.09,,,0.9862,0.7333,0.9574,,,60045.0411,32058.2738,32058.2738,217363.0488,116050.9512,4.62,2.5
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20240823,3.56,3.59,3.55,3.56,3.56,0.0,0.0,3600.61,1283.353,0.1123,0.1123,0.52,,,0.9699,0.7212,0.9415,,,60045.0411,32058.2738,32058.2738,213760.3463,114127.4547,4.62,2.5
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20240822,3.66,3.67,3.56,3.56,3.66,-0.1,-2.7322,11714.51,4226.673,0.3532,0.3532,1.94,,,0.9585,0.7344,0.9589,,,61151.0821,33164.3148,33164.3148,217697.8523,118064.9607,4.75,2.57
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20240821,3.64,3.68,3.63,3.66,3.66,0.0,0.0,4814.5,1758.258,0.1452,0.1452,0.82,,,0.9854,0.7551,0.9858,,,61151.0821,33164.3148,33164.3148,223812.9605,121381.3922,4.75,2.57
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20240820,3.68,3.7,3.64,3.66,3.67,-0.01,-0.2725,6925.47,2545.884,0.2088,0.2088,1.33,,,0.9854,0.7551,0.9858,,,61151.0821,33164.3148,33164.3148,223812.9605,121381.3922,4.77,2.57
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20240819,3.68,3.7,3.65,3.67,3.67,0.0,0.0,5095.53,1870.582,0.1536,0.1536,1.08,,,0.9881,0.7571,0.9885,,,61151.0821,33164.3148,33164.3148,224424.4713,121713.0353,4.77,2.57
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20240816,3.7,3.7,3.65,3.67,3.69,-0.02,-0.542,5889.12,2158.382,0.1776,0.1776,1.04,,,0.9881,0.7571,0.9885,,,61151.0821,33164.3148,33164.3148,224424.4713,121713.0353,4.79,2.59
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20240815,3.67,3.71,3.65,3.69,3.68,0.01,0.2717,7421.45,2731.886,0.2238,0.2238,1.43,,,0.9935,0.7613,0.9939,,,61151.0821,33164.3148,33164.3148,225647.4929,122376.3216,4.78,2.58
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20240814,3.7,3.71,3.65,3.68,3.7,-0.02,-0.5405,3988.69,1466.56,0.1203,0.1203,0.79,,,0.9908,0.7592,0.9912,,,61151.0821,33164.3148,33164.3148,225035.9821,122044.6785,4.81,2.59
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20240813,3.67,3.7,3.67,3.7,3.67,0.03,0.8174,3620.06,1332.102,0.1092,0.1092,0.64,,,0.9962,0.7633,0.9966,,,61151.0821,33164.3148,33164.3148,226259.0038,122707.9648,4.77,2.57
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20240812,3.7,3.71,3.67,3.67,3.7,-0.03,-0.8108,2701.69,996.053,0.0815,0.0815,0.4,,,0.9881,0.7571,0.9885,,,61151.0821,33164.3148,33164.3148,224424.4713,121713.0353,4.81,2.59
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20240809,3.74,3.75,3.7,3.7,3.72,-0.02,-0.5376,10697.35,3970.093,0.3226,0.3226,1.73,,,0.9962,0.7633,0.9966,,,61151.0821,33164.3148,33164.3148,226259.0038,122707.9648,4.83,2.61
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20240808,3.75,3.75,3.71,3.72,3.76,-0.04,-1.0638,4955.75,1845.834,0.1494,0.1494,0.7,,,1.0016,0.7674,1.002,,,61151.0821,33164.3148,33164.3148,227482.0254,123371.2511,4.88,2.64
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20240807,3.75,3.79,3.74,3.76,3.77,-0.01,-0.2653,3159.33,1188.66,0.0953,0.0953,0.37,,,1.0124,0.7757,1.0128,,,61151.0821,33164.3148,33164.3148,229928.0687,124697.8236,4.9,2.64
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20240806,3.75,3.79,3.71,3.77,3.73,0.04,1.0724,6746.31,2529.123,0.2034,0.2034,0.77,,,1.015,0.7778,1.0155,,,61151.0821,33164.3148,33164.3148,230539.5795,125029.4668,4.84,2.62
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20240805,3.79,3.85,3.73,3.73,3.8,-0.07,-1.8421,8070.3,3057.558,0.2433,0.2433,0.97,,,1.0043,0.7695,1.0047,,,61151.0821,33164.3148,33164.3148,228093.5362,123702.8942,4.94,2.66
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20240802,3.84,3.84,3.78,3.8,3.85,-0.05,-1.2987,7984.26,3036.601,0.2407,0.2407,1.03,,,1.0231,0.7839,1.0235,,,61151.0821,33164.3148,33164.3148,232374.112,126024.3962,5.0,2.7
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20240801,3.85,3.89,3.83,3.85,3.86,-0.01,-0.2591,9587.61,3693.004,0.2891,0.2891,1.32,,,1.0366,0.7943,1.037,,,61151.0821,33164.3148,33164.3148,235431.6661,127682.612,5.01,2.71
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20240731,3.79,3.86,3.77,3.86,3.8,0.06,1.5789,10532.16,4027.298,0.3176,0.3176,1.6,,,1.0393,0.7963,1.0397,,,61151.0821,33164.3148,33164.3148,236043.1769,128014.2551,4.94,2.66
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20240730,3.76,3.81,3.74,3.8,3.78,0.02,0.5291,7518.39,2846.247,0.2267,0.2267,1.08,,,1.0231,0.7839,1.0235,,,61151.0821,33164.3148,33164.3148,232374.112,126024.3962,4.91,2.65
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20240729,3.78,3.79,3.73,3.78,3.78,0.0,0.0,6178.01,2321.318,0.1863,0.1863,0.81,,,1.0177,0.7798,1.0181,,,61151.0821,33164.3148,33164.3148,231151.0903,125361.1099,4.91,2.65
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20240726,3.75,3.8,3.75,3.78,3.75,0.03,0.8,4892.45,1848.33,0.1475,0.1475,0.47,,,1.0177,0.7798,1.0181,,,61151.0821,33164.3148,33164.3148,231151.0903,125361.1099,4.87,2.63
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20240725,3.74,3.79,3.73,3.75,3.74,0.01,0.2674,7198.08,2706.321,0.217,0.217,0.43,,,1.0097,0.7736,1.0101,,,61151.0821,33164.3148,33164.3148,229316.5579,124366.1805,4.86,2.62
