股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002574,明牌珠宝,服饰,浙江,20110422,002574.SZ,20251205,5.83,5.95,5.79,5.94,5.83,0.11,1.8868,148515.67,87318.807,2.8128,6.1289,0.63,174.4584,,1.053,0.7972,1.0305,1.6835,,52800.0,52800.0,24232.0827,313632.0,313632.0,6.41,5.25,2.3975
002574,明牌珠宝,服饰,浙江,20110422,002574.SZ,20251204,6.02,6.03,5.73,5.83,6.05,-0.22,-3.6364,245930.05,143740.515,4.6578,10.1489,0.98,171.2277,,1.0335,0.7824,1.0114,1.7153,,52800.0,52800.0,24232.0827,307824.0,307824.0,6.66,5.45,2.3975
002574,明牌珠宝,服饰,浙江,20110422,002574.SZ,20251203,6.2,6.25,6.02,6.05,6.2,-0.15,-2.4194,184654.0,112927.215,3.4972,7.6202,0.58,177.6891,,1.0725,0.8119,1.0496,1.6529,,52800.0,52800.0,24232.0827,319440.0,319440.0,6.82,5.58,2.3975
002574,明牌珠宝,服饰,浙江,20110422,002574.SZ,20251202,6.2,6.24,6.08,6.2,6.24,-0.04,-0.641,189880.61,117215.609,3.5962,7.8359,0.42,182.0946,,1.0991,0.8321,1.0756,1.6129,,52800.0,52800.0,24232.0827,327360.0,327360.0,6.86,5.62,2.3975
002574,明牌珠宝,服饰,浙江,20110422,002574.SZ,20251201,6.19,6.38,6.19,6.24,6.2,0.04,0.6452,293980.25,183938.449,5.5678,12.1319,0.63,183.2694,,1.1062,0.8374,1.0826,1.6026,,52800.0,52800.0,24232.0827,329472.0,329472.0,6.82,5.58,2.3975
002574,明牌珠宝,服饰,浙江,20110422,002574.SZ,20251128,6.13,6.23,6.03,6.2,6.1,0.1,1.6393,263176.0,162321.709,4.9844,10.8606,0.59,182.0946,,1.0991,0.8321,1.0756,1.6129,,52800.0,52800.0,24232.0827,327360.0,327360.0,6.71,5.49,2.3975
002574,明牌珠宝,服饰,浙江,20110422,002574.SZ,20251127,6.3,6.31,6.08,6.1,6.32,-0.22,-3.481,325987.0,200410.189,6.174,13.4527,0.82,179.1576,,1.0814,0.8186,1.0583,1.6393,,52800.0,52800.0,24232.0827,322080.0,322080.0,6.95,5.69,2.3975
002574,明牌珠宝,服饰,浙江,20110422,002574.SZ,20251126,6.25,6.37,6.2,6.32,6.47,-0.15,-2.3184,514309.0,322648.333,9.7407,21.2243,1.64,185.6191,,1.1204,0.8482,1.0965,1.5823,,52800.0,52800.0,24232.0827,333696.0,333696.0,7.12,5.82,2.3975
002574,明牌珠宝,服饰,浙江,20110422,002574.SZ,20251125,6.28,6.47,6.15,6.47,6.47,0.0,0.0,859479.2,539632.41,16.278,35.4686,5.52,190.0246,,1.147,0.8683,1.1225,1.5456,,52800.0,52800.0,24232.0827,341616.0,341616.0,7.12,5.82,2.3975
002574,明牌珠宝,服饰,浙江,20110422,002574.SZ,20251124,5.93,6.47,5.7,6.47,5.88,0.59,10.034,368796.35,233281.721,6.9848,15.2193,3.78,190.0246,,1.147,0.8683,1.1225,1.5456,,52800.0,52800.0,24232.0827,341616.0,341616.0,6.47,5.29,2.3975
002574,明牌珠宝,服饰,浙江,20110422,002574.SZ,20251121,5.95,6.03,5.64,5.88,5.96,-0.08,-1.3423,147954.0,85725.088,2.8022,6.1057,1.72,172.6962,,1.0424,0.7891,1.0201,1.7007,,52800.0,52800.0,24232.0827,310464.0,310464.0,6.56,5.36,2.3975
002574,明牌珠宝,服饰,浙江,20110422,002574.SZ,20251120,6.08,6.1,5.91,5.96,6.05,-0.09,-1.4876,92827.7,55731.715,1.7581,3.8308,1.09,175.0458,,1.0566,0.7999,1.034,1.6779,,52800.0,52800.0,24232.0827,314688.0,314688.0,6.66,5.45,2.3975
002574,明牌珠宝,服饰,浙江,20110422,002574.SZ,20251119,6.08,6.08,5.96,6.05,6.04,0.01,0.1656,94309.12,56960.568,1.7862,3.8919,1.13,177.6891,,1.0725,0.8119,1.0496,1.6529,,52800.0,52800.0,24232.0827,319440.0,319440.0,6.64,5.44,2.3975
002574,明牌珠宝,服饰,浙江,20110422,002574.SZ,20251118,6.11,6.12,5.98,6.04,6.07,-0.03,-0.4942,75140.0,45374.018,1.4231,3.1008,0.85,177.3954,,1.0707,0.8106,1.0479,1.6556,,52800.0,52800.0,24232.0827,318912.0,318912.0,6.68,5.46,2.3975
002574,明牌珠宝,服饰,浙江,20110422,002574.SZ,20251117,6.06,6.08,6.02,6.07,6.02,0.05,0.8306,77527.0,46943.722,1.4683,3.1994,0.86,178.2765,,1.0761,0.8146,1.0531,1.6474,,52800.0,52800.0,24232.0827,320496.0,320496.0,6.62,5.42,2.3975
002574,明牌珠宝,服饰,浙江,20110422,002574.SZ,20251114,6.02,6.1,5.98,6.02,6.02,0.0,0.0,90643.22,54896.16,1.7167,3.7406,1.05,176.808,,1.0672,0.8079,1.0444,1.6611,,52800.0,52800.0,24232.0827,317856.0,317856.0,6.62,5.42,2.3975
002574,明牌珠宝,服饰,浙江,20110422,002574.SZ,20251113,5.94,6.03,5.89,6.02,5.94,0.08,1.3468,89409.02,53419.75,1.6934,3.6897,1.1,176.808,,1.0672,0.8079,1.0444,1.6611,,52800.0,52800.0,24232.0827,317856.0,317856.0,6.53,5.35,2.3975
002574,明牌珠宝,服饰,浙江,20110422,002574.SZ,20251112,6.0,6.06,5.92,5.94,6.0,-0.06,-1.0,86392.0,51562.345,1.6362,3.5652,1.07,174.4584,,1.053,0.7972,1.0305,1.6835,,52800.0,52800.0,24232.0827,313632.0,313632.0,6.6,5.4,2.3975
002574,明牌珠宝,服饰,浙江,20110422,002574.SZ,20251111,5.95,6.02,5.9,6.0,5.94,0.06,1.0101,96977.0,58070.305,1.8367,4.002,1.29,176.2206,,1.0636,0.8052,1.0409,1.6667,,52800.0,52800.0,24232.0827,316800.0,316800.0,6.53,5.35,2.3975
002574,明牌珠宝,服饰,浙江,20110422,002574.SZ,20251110,5.9,5.98,5.84,5.94,5.86,0.08,1.3652,89482.2,53109.365,1.6947,3.6927,1.28,174.4584,,1.053,0.7972,1.0305,1.6835,,52800.0,52800.0,24232.0827,313632.0,313632.0,6.45,5.27,2.3975
002574,明牌珠宝,服饰,浙江,20110422,002574.SZ,20251107,5.8,5.86,5.77,5.86,5.8,0.06,1.0345,68515.86,39919.291,1.2976,2.8275,0.99,172.1088,,1.0388,0.7864,1.0167,1.7065,,52800.0,52800.0,24232.0827,309408.0,309408.0,6.38,5.22,2.3975
002574,明牌珠宝,服饰,浙江,20110422,002574.SZ,20251106,5.83,5.84,5.75,5.8,5.83,-0.03,-0.5146,64134.84,37154.544,1.2147,2.6467,0.91,170.3466,,1.0282,0.7784,1.0062,1.7241,,52800.0,52800.0,24232.0827,306240.0,306240.0,6.41,5.25,2.3975
002574,明牌珠宝,服饰,浙江,20110422,002574.SZ,20251105,5.67,5.84,5.65,5.83,5.72,0.11,1.9231,83972.0,48554.655,1.5904,3.4653,1.25,171.2277,,1.0335,0.7824,1.0114,1.7153,,52800.0,52800.0,24232.0827,307824.0,307824.0,6.29,5.15,2.3975
002574,明牌珠宝,服饰,浙江,20110422,002574.SZ,20251104,5.75,5.77,5.65,5.72,5.75,-0.03,-0.5217,69013.0,39434.514,1.3071,2.848,1.01,167.997,,1.014,0.7677,0.9924,1.7483,,52800.0,52800.0,24232.0827,302016.0,302016.0,6.33,5.18,2.3975
002574,明牌珠宝,服饰,浙江,20110422,002574.SZ,20251103,5.71,5.76,5.68,5.75,5.71,0.04,0.7005,65216.0,37331.247,1.2352,2.6913,0.92,168.8781,,1.0193,0.7717,0.9976,1.7391,,52800.0,52800.0,24232.0827,303600.0,303600.0,6.28,5.14,2.3975
002574,明牌珠宝,服饰,浙江,20110422,002574.SZ,20251031,5.64,5.74,5.64,5.71,5.63,0.08,1.421,63974.0,36492.36,1.2116,2.6401,0.83,167.7033,,1.0122,0.7663,0.9906,1.7513,,52800.0,52800.0,24232.0827,301488.0,301488.0,6.19,5.07,2.3975
