股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301021,英诺激光,专用机械,深圳,20210706,301021.SZ,20251205,37.02,37.85,37.02,37.84,37.21,0.63,1.6931,36759.3,138298.675,2.4178,4.3165,0.76,263.7181,133.7046,5.7582,12.8894,11.5513,0.0,0.2631,15215.1932,15203.8414,8515.9946,575742.9107,575313.3586,44.65,29.77,1.0125
301021,英诺激光,专用机械,深圳,20210706,301021.SZ,20251204,37.0,38.1,36.54,37.21,38.31,-1.1,-2.8713,51383.96,190482.193,3.3797,6.0338,0.97,259.3274,131.4785,5.6623,12.6748,11.359,0.0,0.2676,15215.1932,15203.8414,8515.9946,566157.339,565734.9385,45.97,30.65,1.0125
301021,英诺激光,专用机械,深圳,20210706,301021.SZ,20251203,37.65,39.66,37.48,38.31,37.5,0.81,2.16,70571.87,273295.94,4.6417,8.287,1.52,266.9937,135.3653,5.8297,13.0495,11.6948,0.0,0.2599,15215.1932,15203.8414,8515.9946,582894.0515,582459.164,45.0,30.0,1.0125
301021,英诺激光,专用机械,深圳,20210706,301021.SZ,20251202,38.63,38.83,37.3,37.5,39.07,-1.57,-4.0184,41838.04,158563.491,2.7518,4.9129,0.9,261.3485,132.5032,5.7064,12.7736,11.4475,0.0,0.2655,15215.1932,15203.8414,8515.9946,570569.745,570144.0525,46.88,31.26,1.0125
301021,英诺激光,专用机械,深圳,20210706,301021.SZ,20251201,38.38,39.18,38.02,39.07,38.35,0.72,1.8774,42011.0,162925.15,2.7632,4.9332,0.91,272.2903,138.0507,5.9453,13.3084,11.9268,0.0,0.2549,15215.1932,15203.8414,8515.9946,594457.5983,594014.0835,46.02,30.68,1.0125
301021,英诺激光,专用机械,深圳,20210706,301021.SZ,20251128,38.15,38.58,37.84,38.35,38.36,-0.01,-0.0261,36564.38,139852.27,2.4049,4.2936,0.76,267.2724,135.5066,5.8358,13.0631,11.707,0.0,0.2596,15215.1932,15203.8414,8515.9946,583502.6592,583067.3177,46.03,30.69,1.0125
301021,英诺激光,专用机械,深圳,20210706,301021.SZ,20251127,36.95,39.5,36.95,38.36,36.9,1.46,3.9566,74951.38,288951.325,4.9298,8.8012,1.81,267.3421,135.542,5.8373,13.0665,11.71,0.0,0.2596,15215.1932,15203.8414,8515.9946,583654.8112,583219.3561,44.28,29.52,1.0125
301021,英诺激光,专用机械,深圳,20210706,301021.SZ,20251126,37.4,37.7,36.8,36.9,37.45,-0.55,-1.4686,36935.73,137129.434,2.4294,4.3372,0.8,257.167,130.3832,5.6151,12.5692,11.2643,0.0,0.2698,15215.1932,15203.8414,8515.9946,561440.6291,561021.7477,44.94,29.96,1.0125
301021,英诺激光,专用机械,深圳,20210706,301021.SZ,20251125,37.02,38.22,37.02,37.45,37.0,0.45,1.2162,42341.28,159580.941,2.7849,4.972,0.91,261.0001,132.3266,5.6988,12.7565,11.4322,0.0,0.2659,15215.1932,15203.8414,8515.9946,569808.9853,569383.8604,44.4,29.6,1.0125
301021,英诺激光,专用机械,深圳,20210706,301021.SZ,20251124,36.68,37.2,36.2,37.0,36.23,0.77,2.1253,39500.09,145102.944,2.598,4.6383,0.79,257.8639,130.7365,5.6304,12.6033,11.2949,0.0,0.2691,15215.1932,15203.8414,8515.9946,562962.1484,562542.1318,43.48,28.98,1.0125
301021,英诺激光,专用机械,深圳,20210706,301021.SZ,20251121,37.75,37.75,36.13,36.23,38.03,-1.8,-4.7331,46436.64,170802.555,3.0543,5.4529,0.86,252.4975,128.0158,5.5132,12.341,11.0598,0.0,0.2748,15215.1932,15203.8414,8515.9946,551246.4496,550835.1739,45.64,30.42,1.0125
301021,英诺激光,专用机械,深圳,20210706,301021.SZ,20251120,38.98,39.38,37.78,38.03,38.66,-0.63,-1.6296,41858.09,160579.082,2.7531,4.9152,0.68,265.0423,134.3759,5.7871,12.9541,11.6093,0.0,0.2618,15215.1932,15203.8414,8515.9946,578633.7974,578202.0884,46.39,30.93,1.0125
301021,英诺激光,专用机械,深圳,20210706,301021.SZ,20251119,40.34,40.78,38.2,38.66,40.54,-1.88,-4.6374,59643.45,233652.931,3.9229,7.0037,0.88,269.4329,136.602,5.883,13.1687,11.8016,0.0,0.2576,15215.1932,15203.8414,8515.9946,588219.3691,587780.5085,48.65,32.43,1.0125
301021,英诺激光,专用机械,深圳,20210706,301021.SZ,20251118,41.01,41.65,40.25,40.54,40.86,-0.32,-0.7832,44653.08,182247.662,2.937,5.2434,0.51,282.5352,143.2448,6.169,13.8091,12.3755,0.0,0.2456,15215.1932,15203.8414,8515.9946,616823.9323,616363.7304,49.03,32.69,1.0125
301021,英诺激光,专用机械,深圳,20210706,301021.SZ,20251117,41.6,42.37,40.72,40.86,41.9,-1.04,-2.4821,56052.26,231363.962,3.6867,6.582,0.51,284.7654,144.3755,6.2177,13.9181,12.4732,0.0,0.2437,15215.1932,15203.8414,8515.9946,621692.7942,621228.9596,50.28,33.52,1.0125
301021,英诺激光,专用机械,深圳,20210706,301021.SZ,20251114,42.21,43.28,41.03,41.9,43.02,-1.12,-2.6034,68320.06,288767.027,4.4936,8.0226,0.61,292.0134,148.0503,6.376,14.2723,12.7907,0.0,0.2376,15215.1932,15203.8414,8515.9946,637516.5951,637040.9547,51.62,34.42,1.0125
301021,英诺激光,专用机械,深圳,20210706,301021.SZ,20251113,43.0,43.99,42.7,43.02,43.54,-0.52,-1.1943,79602.83,343742.743,5.2357,9.3474,0.73,299.819,152.0077,6.5464,14.6538,13.1326,0.0,0.2315,15215.1932,15203.8414,8515.9946,654557.6115,654069.257,52.25,34.83,1.0125
301021,英诺激光,专用机械,深圳,20210706,301021.SZ,20251112,43.64,44.5,42.18,43.54,44.21,-0.67,-1.5155,91630.73,397383.494,6.0268,10.7598,0.89,303.4431,153.8451,6.6256,14.831,13.2913,0.0,0.2287,15215.1932,15203.8414,8515.9946,662469.5119,661975.2546,53.05,35.37,1.0125
301021,英诺激光,专用机械,深圳,20210706,301021.SZ,20251111,43.22,45.22,42.91,44.21,43.98,0.23,0.523,143815.11,635384.188,9.4591,16.8876,1.68,308.1125,156.2125,6.7275,15.0592,13.4958,0.0,0.2252,15215.1932,15203.8414,8515.9946,672663.6914,672161.8283,52.78,35.18,1.0125
301021,英诺激光,专用机械,深圳,20210706,301021.SZ,20251110,41.39,44.88,40.98,43.98,40.46,3.52,8.7,166466.54,715843.813,10.949,19.5475,2.53,306.5096,155.3998,6.6925,14.9808,13.4256,0.0,0.2264,15215.1932,15203.8414,8515.9946,669164.1969,668664.9448,48.55,32.37,1.0125
301021,英诺激光,专用机械,深圳,20210706,301021.SZ,20251107,40.46,41.45,39.62,40.46,40.4,0.06,0.1485,77979.98,315775.362,5.129,9.1569,1.11,281.9776,142.9621,6.1569,13.7818,12.3511,0.0,0.2461,15215.1932,15203.8414,8515.9946,615606.7169,615147.423,48.48,32.32,1.0125
301021,英诺激光,专用机械,深圳,20210706,301021.SZ,20251106,39.86,41.0,39.86,40.4,40.5,-0.1,-0.2469,62760.0,253660.182,4.1279,7.7852,0.77,281.5595,142.7501,6.1477,13.7614,12.3328,0.0,0.2465,15215.1932,15203.8414,8061.4981,614693.8053,614235.1926,48.6,32.4,1.0125
301021,英诺激光,专用机械,深圳,20210706,301021.SZ,20251105,39.7,41.1,39.14,40.5,40.27,0.23,0.5711,66433.0,266119.106,4.3695,8.2408,0.72,282.2564,143.1035,6.163,13.7955,12.3633,0.0,0.2459,15215.1932,15203.8414,8061.4981,616215.3246,615755.5767,48.32,32.22,1.0125
301021,英诺激光,专用机械,深圳,20210706,301021.SZ,20251104,41.57,41.83,39.99,40.27,41.77,-1.5,-3.5911,54171.72,220218.649,3.563,6.7198,0.53,280.6535,142.2908,6.128,13.7171,12.2931,0.0,0.2473,15215.1932,15203.8414,8061.4981,612715.8302,612258.6932,50.12,33.42,1.0125
301021,英诺激光,专用机械,深圳,20210706,301021.SZ,20251103,42.09,42.49,40.35,41.77,42.08,-0.31,-0.7367,67637.88,279294.734,4.4487,8.3902,0.56,291.1074,147.5909,6.3562,14.2281,12.751,0.0,0.2384,15215.1932,15203.8414,8061.4981,635538.62,635064.4553,50.5,33.66,1.0125
301021,英诺激光,专用机械,深圳,20210706,301021.SZ,20251031,44.14,44.45,42.04,42.08,44.32,-2.24,-5.0542,101095.72,433835.508,6.6494,12.5406,0.74,293.2679,148.6863,6.4034,14.3337,12.8456,0.0,0.2366,15215.1932,15203.8414,8061.4981,640255.3299,639777.6461,53.18,35.46,1.0125
301021,英诺激光,专用机械,深圳,20210706,301021.SZ,20251030,46.0,46.8,44.1,44.32,45.1,-0.78,-1.7295,119729.44,542580.833,7.8749,14.852,0.96,308.8791,156.6011,6.7443,15.0967,13.5294,0.0,0.2247,15215.1932,15203.8414,8061.4981,674337.3626,673834.2508,54.12,36.08,1.0125
301021,英诺激光,专用机械,深圳,20210706,301021.SZ,20251029,45.0,46.3,44.92,45.1,44.78,0.32,0.7146,119266.15,542414.168,7.8445,14.7945,1.01,314.3152,186.3129,6.9437,15.3623,14.5443,0.0,0.2208,15215.1932,15203.8414,8061.4981,686205.2133,685693.2471,53.74,35.82,1.0125
301021,英诺激光,专用机械,深圳,20210706,301021.SZ,20251028,46.03,46.43,44.5,44.78,46.43,-1.65,-3.5537,100851.55,455559.247,6.6333,12.5103,0.77,312.085,184.991,6.8944,15.2533,14.4411,0.0,0.2224,15215.1932,15203.8414,8061.4981,681336.3515,680828.0179,55.72,37.14,1.0125
301021,英诺激光,专用机械,深圳,20210706,301021.SZ,20251027,46.82,48.12,45.66,46.43,45.07,1.36,3.0175,165992.76,775192.071,10.9178,20.5908,1.49,323.5843,191.8073,7.1484,15.8154,14.9732,0.0,0.2145,15215.1932,15203.8414,8061.4981,706441.4203,705914.3562,54.08,36.06,1.0125
301021,英诺激光,专用机械,深圳,20210706,301021.SZ,20251024,41.25,47.56,40.6,45.07,40.28,4.79,11.8918,181422.1,808776.493,11.9326,22.5048,2.08,314.1061,186.189,6.9391,15.3521,14.5346,0.0,0.2209,15215.1932,15203.8414,8061.4981,685748.7575,685237.1319,48.34,32.22,1.0125
301021,英诺激光,专用机械,深圳,20210706,301021.SZ,20251023,40.52,40.71,39.61,40.28,40.76,-0.48,-1.1776,54775.93,219195.816,3.6028,6.7948,0.58,280.7232,166.401,6.2016,13.7205,12.9899,0.0,0.2472,15215.1932,15203.8414,8061.4981,612867.9821,612410.7316,48.91,32.61,1.0125
301021,英诺激光,专用机械,深圳,20210706,301021.SZ,20251022,41.27,41.55,40.0,40.76,41.7,-0.94,-2.2542,87004.82,354495.207,5.7226,10.7926,0.93,284.0684,168.3839,6.2755,13.884,13.1447,0.0,0.2443,15215.1932,15203.8414,8061.4981,620171.2748,619708.5755,50.04,33.36,1.0125
301021,英诺激光,专用机械,深圳,20210706,301021.SZ,20251021,37.47,42.96,37.28,41.7,37.3,4.4,11.7962,165117.75,679013.965,10.8603,20.4823,1.97,290.6196,172.2671,6.4202,14.2042,13.4478,0.0,0.2388,15215.1932,15203.8414,8061.4981,634473.5564,634000.1864,44.76,29.84,1.0125
301021,英诺激光,专用机械,深圳,20210706,301021.SZ,20251020,36.44,38.05,36.15,37.3,35.79,1.51,4.2191,69160.03,256226.8,4.5489,8.5791,0.69,259.9547,154.0903,5.7428,12.7054,12.0288,0.0,0.2669,15215.1932,15203.8414,8061.4981,567526.7064,567103.2842,42.95,28.63,1.0125
301021,英诺激光,专用机械,深圳,20210706,301021.SZ,20251017,37.89,38.33,35.79,35.79,38.07,-2.28,-5.989,60323.65,222346.894,3.9677,7.4829,0.59,249.431,147.8523,5.5103,12.1911,11.5419,0.0,0.2782,15215.1932,15203.8414,8061.4981,544551.7646,544145.4837,45.68,30.46,1.0125
301021,英诺激光,专用机械,深圳,20210706,301021.SZ,20251016,40.18,40.18,37.7,38.07,40.19,-2.12,-5.2749,87580.77,337672.245,5.7604,10.8641,,265.321,157.2712,5.8613,12.9677,12.2772,0.0,0.2615,15215.1932,15203.8414,8061.4981,579242.4051,578810.2421,48.23,32.15,1.0125
301021,英诺激光,专用机械,深圳,20210706,301021.SZ,20251015,42.7,42.7,39.4,40.19,41.5,-1.31,-3.1566,86417.47,349628.348,5.6839,10.7198,0.91,280.0959,166.0292,6.1877,13.6899,12.9608,0.0,0.2478,15215.1932,15203.8414,8061.4981,611498.6147,611042.3859,49.8,33.2,1.0125
301021,英诺激光,专用机械,深圳,20210706,301021.SZ,20251014,43.68,43.98,41.41,41.5,42.91,-1.41,-3.2859,116331.71,497077.138,7.6515,14.4305,1.38,289.2257,171.4409,6.3894,14.1361,13.3833,0.0,0.2399,15215.1932,15203.8414,8061.4981,631430.5178,630959.4181,51.49,34.33,1.0125
301021,英诺激光,专用机械,深圳,20210706,301021.SZ,20251013,37.91,43.1,37.77,42.91,39.93,2.98,7.4631,147095.33,612063.039,9.6749,18.2466,1.86,299.0524,177.2658,6.6065,14.6164,13.838,0.0,0.232,15215.1932,15203.8414,8061.4981,652883.9402,652396.8345,47.92,31.94,1.0125
301021,英诺激光,专用机械,深圳,20210706,301021.SZ,20251010,40.43,40.56,38.87,39.93,39.63,0.3,0.757,75980.54,301871.631,4.9975,9.4251,0.79,278.2839,164.9551,6.1477,13.6013,12.877,0.0,0.2494,15215.1932,15203.8414,8061.4981,607542.6645,607089.3871,47.56,31.7,1.0125
301021,英诺激光,专用机械,深圳,20210706,301021.SZ,20251009,39.51,40.55,39.13,39.63,39.48,0.15,0.3799,63644.39,253923.863,4.1861,7.8949,0.51,276.1931,163.7158,6.1015,13.4991,12.7802,0.0,0.2513,15215.1932,15203.8414,8061.4981,602978.1065,602528.2347,47.38,31.58,1.0125
