股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600325,华发股份,区域地产,广东,20040225,600325.SH,20251121,4.82,4.89,4.74,4.75,4.88,-0.13,-2.6639,370058.08,178064.791,1.3446,1.8706,0.92,13.7419,,0.6887,0.2179,0.163,7.7895,2.6006,275215.2116,275215.2116,197830.6853,1307272.2551,1307272.2551,5.37,4.39,11.6012
600325,华发股份,区域地产,广东,20040225,600325.SH,20251120,4.75,4.95,4.71,4.88,4.77,0.11,2.3061,629105.97,304459.099,2.2859,3.18,1.88,14.118,,0.7076,0.2239,0.1675,7.582,2.5314,275215.2116,275215.2116,197830.6853,1343050.2326,1343050.2326,5.25,4.29,11.6012
600325,华发股份,区域地产,广东,20040225,600325.SH,20251119,4.89,4.9,4.73,4.77,4.89,-0.12,-2.454,424690.9,203752.287,1.5431,2.1467,1.34,13.7998,,0.6916,0.2188,0.1637,7.7568,2.5897,275215.2116,275215.2116,197830.6853,1312776.5593,1312776.5593,5.38,4.4,11.6012
600325,华发股份,区域地产,广东,20040225,600325.SH,20251118,5.04,5.05,4.87,4.89,5.04,-0.15,-2.9762,438725.02,215988.66,1.5941,2.2177,1.46,14.1469,,0.709,0.2243,0.1678,7.5665,2.5262,275215.2116,275215.2116,197830.6853,1345802.3847,1345802.3847,5.54,4.54,11.6012
600325,华发股份,区域地产,广东,20040225,600325.SH,20251117,5.01,5.05,5.01,5.04,5.02,0.02,0.3984,240945.71,121200.173,0.8755,1.2179,0.73,14.5809,,0.7308,0.2312,0.173,7.3413,2.451,275215.2116,275215.2116,197830.6853,1387084.6665,1387084.6665,5.52,4.52,11.6012
600325,华发股份,区域地产,广东,20040225,600325.SH,20251114,5.02,5.08,5.01,5.02,5.03,-0.01,-0.1988,282224.02,142411.324,1.0255,1.4266,0.86,14.523,,0.7279,0.2303,0.1723,7.3705,2.4608,275215.2116,275215.2116,197830.6853,1381580.3622,1381580.3622,5.53,4.53,11.6012
600325,华发股份,区域地产,广东,20040225,600325.SH,20251113,5.05,5.05,4.99,5.03,5.05,-0.02,-0.396,285743.77,143251.145,1.0383,1.4444,0.9,14.5519,,0.7293,0.2308,0.1726,7.3559,2.4559,275215.2116,275215.2116,197830.6853,1384332.5143,1384332.5143,5.56,4.55,11.6012
600325,华发股份,区域地产,广东,20040225,600325.SH,20251112,5.04,5.08,5.01,5.05,5.06,-0.01,-0.1976,336171.14,169512.357,1.2215,1.6993,1.13,14.6098,,0.7322,0.2317,0.1733,7.3267,2.4461,275215.2116,275215.2116,197830.6853,1389836.8186,1389836.8186,5.57,4.55,11.6012
600325,华发股份,区域地产,广东,20040225,600325.SH,20251111,5.02,5.07,4.99,5.06,5.02,0.04,0.7968,352359.29,177373.351,1.2803,1.7811,1.21,14.6387,,0.7337,0.2321,0.1737,7.3123,2.4413,275215.2116,275215.2116,197830.6853,1392588.9707,1392588.9707,5.52,4.52,11.6012
600325,华发股份,区域地产,广东,20040225,600325.SH,20251110,4.93,5.02,4.91,5.02,4.92,0.1,2.0325,400742.89,199735.925,1.4561,2.0257,1.45,14.523,,0.7279,0.2303,0.1723,7.3705,2.4608,275215.2116,275215.2116,197830.6853,1381580.3622,1381580.3622,5.41,4.43,11.6012
600325,华发股份,区域地产,广东,20040225,600325.SH,20251107,4.91,4.94,4.88,4.92,4.92,0.0,0.0,265624.02,130435.058,0.9652,1.3427,0.93,14.2337,,0.7134,0.2257,0.1689,7.5203,2.5108,275215.2116,275215.2116,197830.6853,1354058.8411,1354058.8411,5.41,4.43,11.6012
600325,华发股份,区域地产,广东,20040225,600325.SH,20251106,4.91,4.93,4.88,4.92,4.91,0.01,0.2037,230806.24,113285.408,0.8386,1.1667,0.74,14.2337,,0.7134,0.2257,0.1689,7.5203,2.5108,275215.2116,275215.2116,197830.6853,1354058.8411,1354058.8411,5.4,4.42,11.6012
600325,华发股份,区域地产,广东,20040225,600325.SH,20251105,4.88,4.94,4.85,4.91,4.9,0.01,0.2041,238483.43,117198.911,0.8665,1.2055,0.75,14.2048,,0.7119,0.2252,0.1685,7.5356,2.5159,275215.2116,275215.2116,197830.6853,1351306.689,1351306.689,5.39,4.41,11.6012
600325,华发股份,区域地产,广东,20040225,600325.SH,20251104,4.92,4.93,4.87,4.9,4.92,-0.02,-0.4065,316122.02,154774.733,1.1486,1.5979,1.03,14.1759,,0.7105,0.2248,0.1682,7.551,2.521,275215.2116,275215.2116,197830.6853,1348554.5368,1348554.5368,5.41,4.43,11.6012
600325,华发股份,区域地产,广东,20040225,600325.SH,20251103,4.92,4.93,4.87,4.92,4.92,0.0,0.0,334062.07,163760.985,1.2138,1.6886,1.07,14.2337,,0.7134,0.2257,0.1689,7.5203,2.5108,275215.2116,275215.2116,197830.6853,1354058.8411,1354058.8411,5.41,4.43,11.6012
600325,华发股份,区域地产,广东,20040225,600325.SH,20251031,4.9,4.97,4.9,4.92,4.92,0.0,0.0,305927.9,150812.234,1.1116,1.5464,0.98,14.2337,,0.7134,0.2257,0.1689,7.5203,2.5108,275215.2116,275215.2116,197830.6853,1354058.8411,1354058.8411,5.41,4.43,11.6012
600325,华发股份,区域地产,广东,20040225,600325.SH,20251030,4.96,5.0,4.91,4.92,4.99,-0.07,-1.4028,358897.73,177988.4,1.3041,1.8142,1.17,14.2337,,0.7027,0.2257,0.1846,7.5203,2.5108,275215.2116,275215.2116,197830.6853,1354058.8411,1354058.8411,5.49,4.49,11.6012
600325,华发股份,区域地产,广东,20040225,600325.SH,20251029,4.98,5.01,4.92,4.99,4.98,0.01,0.2008,278545.45,138439.003,1.0121,1.408,0.87,14.4362,,0.7127,0.2289,0.1872,7.4148,2.4756,275215.2116,275215.2116,197830.6853,1373323.9059,1373323.9059,5.48,4.48,11.6012
600325,华发股份,区域地产,广东,20040225,600325.SH,20251028,5.02,5.04,4.98,4.98,5.02,-0.04,-0.7968,253796.51,127107.796,0.9222,1.2829,0.73,14.4073,,0.7113,0.2285,0.1869,7.4297,2.4805,275215.2116,275215.2116,197830.6853,1370571.7538,1370571.7538,5.52,4.52,11.6012
600325,华发股份,区域地产,广东,20040225,600325.SH,20251027,5.06,5.08,5.01,5.02,5.06,-0.04,-0.7905,362283.98,182514.338,1.3164,1.8313,1.11,14.523,,0.717,0.2303,0.1884,7.3705,2.4608,275215.2116,275215.2116,197830.6853,1381580.3622,1381580.3622,5.57,4.55,11.6012
600325,华发股份,区域地产,广东,20040225,600325.SH,20251024,5.14,5.15,5.05,5.06,5.15,-0.09,-1.7476,313203.0,159416.257,1.138,1.5832,0.96,14.6387,,0.7227,0.2321,0.1899,7.3123,2.4413,275215.2116,275215.2116,197830.6853,1392588.9707,1392588.9707,5.67,4.64,11.6012
600325,华发股份,区域地产,广东,20040225,600325.SH,20251023,5.12,5.16,5.04,5.15,5.12,0.03,0.5859,327989.0,166954.523,1.1918,1.6579,0.98,14.8991,,0.7356,0.2363,0.1932,7.1845,2.3986,275215.2116,275215.2116,197830.6853,1417358.3397,1417358.3397,5.63,4.61,11.6012
600325,华发股份,区域地产,广东,20040225,600325.SH,20251022,5.14,5.22,5.11,5.12,5.17,-0.05,-0.9671,337391.86,173948.057,1.2259,1.7055,0.97,14.8123,,0.7313,0.2349,0.1921,7.2266,2.4127,275215.2116,275215.2116,197830.6853,1409101.8834,1409101.8834,5.69,4.65,11.6012
600325,华发股份,区域地产,广东,20040225,600325.SH,20251021,5.07,5.18,5.05,5.17,5.07,0.1,1.9724,399164.64,205120.147,1.4504,2.0177,1.09,14.957,,0.7384,0.2372,0.194,7.1567,2.3894,275215.2116,275215.2116,197830.6853,1422862.644,1422862.644,5.58,4.56,11.6012
600325,华发股份,区域地产,广东,20040225,600325.SH,20251020,5.12,5.12,5.05,5.07,5.08,-0.01,-0.1969,248007.0,125892.066,0.9011,1.2536,0.6,14.6677,,0.7242,0.2326,0.1902,7.2978,2.4365,275215.2116,275215.2116,197830.6853,1395341.1228,1395341.1228,5.59,4.57,11.6012
600325,华发股份,区域地产,广东,20040225,600325.SH,20251017,5.14,5.18,5.07,5.08,5.14,-0.06,-1.1673,322235.02,164877.656,1.1708,1.6288,0.72,14.6966,,0.7256,0.233,0.1906,7.2835,2.4317,275215.2116,275215.2116,197830.6853,1398093.2749,1398093.2749,5.65,4.63,11.6012
600325,华发股份,区域地产,广东,20040225,600325.SH,20251016,5.23,5.23,5.14,5.14,5.23,-0.09,-1.7208,365899.66,189286.459,1.3295,1.8496,,14.8702,,0.7342,0.2358,0.1929,7.1984,2.4033,275215.2116,275215.2116,197830.6853,1414606.1876,1414606.1876,5.75,4.71,11.6012
600325,华发股份,区域地产,广东,20040225,600325.SH,20251015,5.28,5.32,5.2,5.23,5.27,-0.04,-0.759,399210.0,209072.658,1.4505,2.0179,0.57,15.1306,,0.747,0.2399,0.1962,7.0746,2.362,275215.2116,275215.2116,197830.6853,1439375.5567,1439375.5567,5.8,4.74,11.6012
600325,华发股份,区域地产,广东,20040225,600325.SH,20251014,5.29,5.4,5.23,5.27,5.27,0.0,0.0,493021.03,262177.407,1.7914,2.4921,0.7,15.2463,,0.7527,0.2418,0.1977,7.0209,2.344,275215.2116,275215.2116,197830.6853,1450384.1651,1450384.1651,5.8,4.74,11.6012
600325,华发股份,区域地产,广东,20040225,600325.SH,20251013,5.24,5.32,5.17,5.27,5.37,-0.1,-1.8622,470116.93,246959.256,1.7082,2.3764,0.66,15.2463,,0.7527,0.2418,0.1977,7.0209,2.344,275215.2116,275215.2116,197830.6853,1450384.1651,1450384.1651,5.91,4.83,11.6012
600325,华发股份,区域地产,广东,20040225,600325.SH,20251010,5.3,5.43,5.29,5.37,5.34,0.03,0.5618,509479.78,273146.468,1.8512,2.5753,0.71,15.5356,,0.767,0.2463,0.2015,6.8901,2.3004,275215.2116,275215.2116,197830.6853,1477905.6863,1477905.6863,5.87,4.81,11.6012
600325,华发股份,区域地产,广东,20040225,600325.SH,20251009,5.68,5.68,5.26,5.34,5.66,-0.32,-5.6537,1222959.38,656583.221,4.4436,6.1818,2.11,15.4488,,0.7627,0.245,0.2004,6.9288,2.3133,275215.2116,275215.2116,197830.6853,1469649.2299,1469649.2299,6.23,5.09,11.6012
600325,华发股份,区域地产,广东,20040225,600325.SH,20250930,5.53,5.74,5.51,5.66,5.48,0.18,3.2847,824243.09,465492.337,2.9949,4.1664,1.54,16.3746,,0.8084,0.2597,0.2124,6.5371,2.1825,275215.2116,275215.2116,197830.6853,1557718.0977,1557718.0977,6.03,4.93,11.6012
600325,华发股份,区域地产,广东,20040225,600325.SH,20250929,5.47,5.52,5.4,5.48,5.48,0.0,0.0,509722.76,277789.529,1.8521,2.5766,0.9,15.8538,,0.7827,0.2514,0.2056,6.7518,2.2542,275215.2116,275215.2116,197830.6853,1508179.3596,1508179.3596,6.03,4.93,11.6012
600325,华发股份,区域地产,广东,20040225,600325.SH,20250926,5.43,5.56,5.36,5.48,5.46,0.02,0.3663,521531.72,284878.575,1.895,2.6363,0.83,15.8538,,0.7827,0.2514,0.2056,6.7518,2.2542,275215.2116,275215.2116,197830.6853,1508179.3596,1508179.3596,6.01,4.91,11.6012
600325,华发股份,区域地产,广东,20040225,600325.SH,20250925,5.48,5.5,5.37,5.46,5.49,-0.03,-0.5464,515444.0,279770.971,1.8729,2.6055,0.75,15.7959,,0.7799,0.2505,0.2049,6.7766,2.2625,275215.2116,275215.2116,197830.6853,1502675.0553,1502675.0553,6.04,4.94,11.6012
600325,华发股份,区域地产,广东,20040225,600325.SH,20250924,5.34,5.54,5.31,5.49,5.39,0.1,1.8553,527468.17,288505.507,1.9166,2.6663,0.74,15.8827,,0.7842,0.2519,0.206,6.7395,2.2501,275215.2116,275215.2116,197830.6853,1510931.5117,1510931.5117,5.93,4.85,11.6012
600325,华发股份,区域地产,广东,20040225,600325.SH,20250923,5.51,5.6,5.33,5.39,5.56,-0.17,-3.0576,601544.44,325880.166,2.1857,3.0407,0.81,15.5934,,0.7699,0.2473,0.2022,6.8646,2.2918,275215.2116,275215.2116,197830.6853,1483409.9905,1483409.9905,6.12,5.0,11.6012
600325,华发股份,区域地产,广东,20040225,600325.SH,20250922,5.63,5.67,5.52,5.56,5.68,-0.12,-2.1127,679679.21,379607.776,2.4696,3.4357,0.81,16.0853,,0.7942,0.2551,0.2086,6.6547,2.2218,275215.2116,275215.2116,197830.6853,1530196.5765,1530196.5765,6.25,5.11,11.6012
600325,华发股份,区域地产,广东,20040225,600325.SH,20250919,5.57,5.69,5.43,5.68,5.52,0.16,2.8986,813557.66,452730.994,2.9561,4.1124,0.98,16.4324,,0.8113,0.2606,0.2131,6.5141,2.1748,275215.2116,275215.2116,197830.6853,1563222.4019,1563222.4019,6.07,4.97,11.6012
600325,华发股份,区域地产,广东,20040225,600325.SH,20250918,5.68,5.69,5.45,5.52,5.71,-0.19,-3.3275,814966.12,454003.423,2.9612,4.1195,1.06,15.9695,,0.7884,0.2532,0.2071,6.7029,2.2379,275215.2116,275215.2116,197830.6853,1519187.968,1519187.968,6.28,5.14,11.6012
600325,华发股份,区域地产,广东,20040225,600325.SH,20250917,5.66,5.72,5.55,5.71,5.64,0.07,1.2411,674191.73,381198.703,2.4497,3.4079,0.9,16.5192,,0.8156,0.2619,0.2142,6.4799,2.1634,275215.2116,275215.2116,197830.6853,1571478.8582,1571478.8582,6.2,5.08,11.6012
600325,华发股份,区域地产,广东,20040225,600325.SH,20250916,5.56,5.69,5.55,5.64,5.6,0.04,0.7143,720153.04,404997.226,2.6167,3.6402,0.92,16.3167,,0.8056,0.2587,0.2116,6.5603,2.1903,275215.2116,275215.2116,197830.6853,1552213.7934,1552213.7934,6.16,5.04,11.6012
600325,华发股份,区域地产,广东,20040225,600325.SH,20250915,5.59,5.65,5.35,5.6,5.61,-0.01,-0.1783,1168310.46,639891.847,4.2451,5.9056,1.53,16.201,,0.7999,0.2569,0.2101,6.6071,2.2059,275215.2116,275215.2116,197830.6853,1541205.185,1541205.185,6.17,5.05,11.6012
600325,华发股份,区域地产,广东,20040225,600325.SH,20250912,5.49,5.66,5.48,5.61,5.51,0.1,1.8149,771769.26,429179.895,2.8042,3.9012,0.85,16.2299,,0.8013,0.2574,0.2105,6.5954,2.202,275215.2116,275215.2116,197830.6853,1543957.3371,1543957.3371,6.06,4.96,11.6012
600325,华发股份,区域地产,广东,20040225,600325.SH,20250911,5.48,5.52,5.41,5.51,5.49,0.02,0.3643,522544.6,286091.493,1.8987,2.6414,0.52,15.9406,,0.787,0.2528,0.2067,6.7151,2.2419,275215.2116,275215.2116,197830.6853,1516435.8159,1516435.8159,6.04,4.94,11.6012
600325,华发股份,区域地产,广东,20040225,600325.SH,20250910,5.58,5.58,5.48,5.51,5.58,-0.07,-1.2545,566985.54,313062.518,2.0602,2.866,0.58,15.9406,,0.7848,0.2528,0.2067,6.7151,1.8823,275215.2116,275215.2116,197830.6853,1516435.8159,1516435.8159,6.14,5.02,11.5591
600325,华发股份,区域地产,广东,20040225,600325.SH,20250909,5.47,5.6,5.41,5.58,5.47,0.11,2.011,877420.37,485822.951,3.1881,4.4352,0.91,16.1431,,0.7948,0.256,0.2094,6.6308,1.8587,275215.2116,275215.2116,197830.6853,1535700.8807,1535700.8807,6.02,4.92,11.5591
600325,华发股份,区域地产,广东,20040225,600325.SH,20250908,5.36,5.58,5.33,5.47,5.35,0.12,2.243,1078645.74,587895.056,3.9193,5.4524,1.27,15.8249,,0.7791,0.2509,0.2052,6.7642,1.8961,275215.2116,275215.2116,197830.6853,1505427.2075,1505427.2075,5.89,4.82,11.5591
600325,华发股份,区域地产,广东,20040225,600325.SH,20250905,5.5,5.66,5.28,5.35,5.36,-0.01,-0.1866,1480932.01,804020.5,5.381,7.4859,2.17,15.4777,,0.762,0.2454,0.2007,6.9159,1.9386,275215.2116,275215.2116,197830.6853,1472401.3821,1472401.3821,5.9,4.82,11.5591
600325,华发股份,区域地产,广东,20040225,600325.SH,20250904,5.23,5.45,5.19,5.36,5.2,0.16,3.0769,1029867.61,549119.828,3.742,5.2058,1.66,15.5066,,0.7634,0.2459,0.2011,6.903,1.935,275215.2116,275215.2116,197830.6853,1475153.5342,1475153.5342,5.72,4.68,11.5591
600325,华发股份,区域地产,广东,20040225,600325.SH,20250903,5.37,5.39,5.18,5.2,5.33,-0.13,-2.439,444917.07,233996.42,1.6166,2.249,0.65,15.0438,,0.7406,0.2386,0.1951,7.1154,1.9946,275215.2116,275215.2116,197830.6853,1431119.1003,1431119.1003,5.86,4.8,11.5591
600325,华发股份,区域地产,广东,20040225,600325.SH,20250902,5.33,5.4,5.25,5.33,5.28,0.05,0.947,780932.1,416596.467,2.8375,3.9475,1.24,15.4199,,0.7592,0.2445,0.2,6.9418,1.9459,275215.2116,275215.2116,197830.6853,1466897.0778,1466897.0778,5.81,4.75,11.5591
600325,华发股份,区域地产,广东,20040225,600325.SH,20250901,5.25,5.34,5.17,5.28,5.26,0.02,0.3802,493979.52,260093.747,1.7949,2.497,0.62,15.2752,,0.752,0.2422,0.1981,7.0076,1.9643,275215.2116,275215.2116,197830.6853,1453136.3172,1453136.3172,5.79,4.73,11.5591
600325,华发股份,区域地产,广东,20040225,600325.SH,20250829,5.36,5.39,5.24,5.26,5.29,-0.03,-0.5671,659337.44,348532.323,2.3957,3.3328,0.89,15.2173,,0.7492,0.2413,0.1974,7.0342,1.9718,275215.2116,275215.2116,197830.6853,1447632.013,1447632.013,5.82,4.76,11.5591
600325,华发股份,区域地产,广东,20040225,600325.SH,20250828,5.2,5.35,5.17,5.29,5.2,0.09,1.7308,729499.98,384625.156,2.6507,3.6875,1.11,15.3041,,0.7535,0.2427,0.1985,6.9943,1.9606,275215.2116,275215.2116,197830.6853,1455888.4694,1455888.4694,5.72,4.68,11.5591
600325,华发股份,区域地产,广东,20040225,600325.SH,20250827,5.19,5.32,5.13,5.2,5.19,0.01,0.1927,775167.65,404347.327,2.8166,3.9183,1.34,15.0438,,0.7406,0.2386,0.1951,7.1154,1.9946,275215.2116,275215.2116,197830.6853,1431119.1003,1431119.1003,5.71,4.67,11.5591
600325,华发股份,区域地产,广东,20040225,600325.SH,20250826,5.2,5.23,5.15,5.19,5.22,-0.03,-0.5747,478753.43,248129.625,1.7396,2.42,0.8,15.0148,,0.7392,0.2381,0.1947,7.1291,1.9984,275215.2116,275215.2116,197830.6853,1428366.9482,1428366.9482,5.74,4.7,11.5591
600325,华发股份,区域地产,广东,20040225,600325.SH,20250825,5.02,5.37,5.02,5.22,5.01,0.21,4.1916,1341964.45,703283.871,4.8761,6.7834,2.72,15.1016,,0.7435,0.2395,0.1959,7.0881,1.9869,275215.2116,275215.2116,197830.6853,1436623.4046,1436623.4046,5.51,4.51,11.5591
600325,华发股份,区域地产,广东,20040225,600325.SH,20250822,4.98,5.01,4.95,5.01,4.99,0.02,0.4008,380133.82,189334.855,1.3812,1.9215,0.58,14.4941,,0.7136,0.2298,0.188,7.3852,2.0702,275215.2116,275215.2116,197830.6853,1378828.2101,1378828.2101,5.49,4.49,11.5591
600325,华发股份,区域地产,广东,20040225,600325.SH,20250821,4.99,5.02,4.97,4.99,5.0,-0.01,-0.2,316223.74,157865.017,1.149,1.5985,0.47,14.4362,,0.7107,0.2289,0.1872,7.4148,2.0785,275215.2116,275215.2116,197830.6853,1373323.9059,1373323.9059,5.5,4.5,11.5591
600325,华发股份,区域地产,广东,20040225,600325.SH,20250820,4.98,5.02,4.94,5.0,4.99,0.01,0.2004,376049.02,187050.515,1.3664,1.9009,0.58,14.4652,,0.7122,0.2294,0.1876,7.4,2.0743,275215.2116,275215.2116,197830.6853,1376076.058,1376076.058,5.49,4.49,11.5591
600325,华发股份,区域地产,广东,20040225,600325.SH,20250819,4.94,5.03,4.94,4.99,4.94,0.05,1.0121,580042.92,289142.997,2.1076,2.932,1.0,14.4362,,0.7107,0.2289,0.1872,7.4148,2.0785,275215.2116,275215.2116,197830.6853,1373323.9059,1373323.9059,5.43,4.45,11.5591
600325,华发股份,区域地产,广东,20040225,600325.SH,20250818,5.06,5.08,4.92,4.94,5.06,-0.12,-2.3715,813594.0,403157.382,2.9562,4.1126,1.67,14.2916,,0.7036,0.2266,0.1854,7.4899,2.0995,275215.2116,275215.2116,197830.6853,1359563.1453,1359563.1453,5.57,4.55,11.5591
600325,华发股份,区域地产,广东,20040225,600325.SH,20250815,4.82,5.07,4.81,5.06,4.81,0.25,5.1975,1200991.83,600277.134,4.3638,6.0708,4.32,14.6387,,0.7207,0.2321,0.1899,7.3123,2.0497,275215.2116,275215.2116,197830.6853,1392588.9707,1392588.9707,5.29,4.33,11.5591
600325,华发股份,区域地产,广东,20040225,600325.SH,20250814,4.83,4.89,4.81,4.81,4.83,-0.02,-0.4141,375647.13,182202.292,1.3649,1.8988,1.54,13.9155,16.6972,0.6637,0.2207,0.1852,7.6923,2.1563,275215.2116,275215.2116,197830.6853,1323785.1678,1323785.1678,5.31,4.35,11.5591
600325,华发股份,区域地产,广东,20040225,600325.SH,20250813,4.84,4.85,4.81,4.83,4.83,0.0,0.0,253349.93,122417.231,0.9206,1.2806,1.12,13.9733,16.7666,0.6664,0.2216,0.186,7.6605,2.1474,275215.2116,275215.2116,197830.6853,1329289.472,1329289.472,5.31,4.35,11.5591
600325,华发股份,区域地产,广东,20040225,600325.SH,20250812,4.81,4.86,4.81,4.83,4.82,0.01,0.2075,265455.29,128425.18,0.9645,1.3418,1.22,13.9733,16.7666,0.6664,0.2216,0.186,7.6605,2.1474,275215.2116,275215.2116,197830.6853,1329289.472,1329289.472,5.3,4.34,11.5591
600325,华发股份,区域地产,广东,20040225,600325.SH,20250811,4.82,4.87,4.81,4.82,4.8,0.02,0.4167,345738.0,167216.456,1.2562,1.7476,1.67,13.9444,16.7319,0.6651,0.2211,0.1856,7.6763,2.1518,275215.2116,275215.2116,197830.6853,1326537.3199,1326537.3199,5.28,4.32,11.5591
600325,华发股份,区域地产,广东,20040225,600325.SH,20250808,4.81,4.82,4.79,4.8,4.82,-0.02,-0.4149,150517.0,72245.726,0.5469,0.7608,0.68,13.8865,16.6625,0.6623,0.2202,0.1848,7.7083,2.1608,275215.2116,275215.2116,197830.6853,1321033.0157,1321033.0157,5.3,4.34,11.5591
600325,华发股份,区域地产,广东,20040225,600325.SH,20250807,4.82,4.83,4.78,4.82,4.81,0.01,0.2079,205787.79,98987.749,0.7477,1.0402,0.68,13.9444,16.7319,0.6651,0.2211,0.1856,7.6763,2.1518,275215.2116,275215.2116,197830.6853,1326537.3199,1326537.3199,5.29,4.33,11.5591
600325,华发股份,区域地产,广东,20040225,600325.SH,20250806,4.8,4.82,4.77,4.81,4.8,0.01,0.2083,166400.61,79784.872,0.6046,0.8411,0.49,13.9155,16.6972,0.6637,0.2207,0.1852,7.6923,2.1563,275215.2116,275215.2116,197830.6853,1323785.1678,1323785.1678,5.28,4.32,11.5591
600325,华发股份,区域地产,广东,20040225,600325.SH,20250805,4.77,4.81,4.76,4.8,4.77,0.03,0.6289,218150.54,104606.306,0.7927,1.1027,0.61,13.8865,16.6625,0.6623,0.2202,0.1848,7.7083,2.1608,275215.2116,275215.2116,197830.6853,1321033.0157,1321033.0157,5.25,4.29,11.5591
600325,华发股份,区域地产,广东,20040225,600325.SH,20250804,4.77,4.78,4.73,4.77,4.78,-0.01,-0.2092,294552.3,139950.867,1.0703,1.4889,0.8,13.7998,16.5583,0.6582,0.2188,0.1837,7.7568,2.1744,275215.2116,275215.2116,197830.6853,1312776.5593,1312776.5593,5.26,4.3,11.5591
600325,华发股份,区域地产,广东,20040225,600325.SH,20250801,4.79,4.82,4.77,4.78,4.79,-0.01,-0.2088,225293.0,107836.544,0.8186,1.1388,0.57,13.8287,16.5931,0.6595,0.2193,0.1841,7.7406,2.1698,275215.2116,275215.2116,197830.6853,1315528.7114,1315528.7114,5.27,4.31,11.5591
