股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688237,超卓航科,航空,湖北,20220701,688237.SH,20250728,32.28,33.37,32.23,32.91,32.48,0.43,1.3239,12228.5,40247.482,1.3647,3.3109,0.7,227.0789,,2.4633,7.3067,7.4424,,,8960.331,8960.331,3693.4068,294884.4932,294884.4932,38.65,25.77
688237,超卓航科,航空,湖北,20220701,688237.SH,20250725,32.72,33.36,32.11,32.48,32.87,-0.39,-1.1865,12519.89,40746.35,1.3973,3.3898,0.7,224.1119,,2.4312,7.2112,7.3451,,,8960.331,8960.331,3693.4068,291031.5509,291031.5509,37.8,25.2
688237,超卓航科,航空,湖北,20220701,688237.SH,20250724,31.68,33.0,31.68,32.87,31.92,0.95,2.9762,17521.67,57067.087,1.9555,4.744,0.94,226.8029,,2.4604,7.2978,7.4333,,,8960.331,8960.331,3693.4068,294526.08,294526.08,39.32,26.22
688237,超卓航科,航空,湖北,20220701,688237.SH,20250723,31.36,32.8,31.17,31.92,31.32,0.6,1.9157,22089.79,70533.86,2.4653,5.9809,1.38,220.2479,,2.3892,7.0869,7.2185,,,8960.331,8960.331,3693.4068,286013.7655,286013.7655,40.09,26.73
688237,超卓航科,航空,湖北,20220701,688237.SH,20250722,30.86,31.67,30.41,31.32,30.72,0.6,1.9531,20660.26,64073.451,2.3057,5.5938,1.45,216.1079,,2.3443,6.9537,7.0828,,,8960.331,8960.331,3693.4068,280637.5669,280637.5669,39.49,26.33
688237,超卓航科,航空,湖北,20220701,688237.SH,20250721,30.15,31.2,30.09,30.72,30.46,0.26,0.8536,14882.16,45837.139,1.6609,4.0294,1.1,211.968,,2.2994,6.8205,6.9471,,,8960.331,8960.331,3693.4068,275261.3683,275261.3683,38.98,25.98
688237,超卓航科,航空,湖北,20220701,688237.SH,20250718,30.67,30.81,30.0,30.46,30.6,-0.14,-0.4575,13947.47,42212.732,1.5566,3.7763,1.03,210.174,,2.28,6.7628,6.8883,,,8960.331,8960.331,3693.4068,272931.6823,272931.6823,39.44,26.3
688237,超卓航科,航空,湖北,20220701,688237.SH,20250717,29.02,30.95,28.99,30.6,29.08,1.52,5.227,21595.95,65149.68,2.4102,5.8472,1.58,211.14,,2.2904,6.7938,6.92,,,8960.331,8960.331,3693.4068,274186.1286,274186.1286,38.3,25.54
688237,超卓航科,航空,湖北,20220701,688237.SH,20250716,29.0,29.45,28.86,29.08,29.0,0.08,0.2759,8912.92,26025.073,0.9947,2.4132,0.57,200.652,,2.1767,6.4564,6.5762,,,8960.331,8960.331,3693.4068,260566.4255,260566.4255,37.58,25.06
688237,超卓航科,航空,湖北,20220701,688237.SH,20250715,29.32,30.0,28.9,29.0,29.78,-0.78,-2.6192,11745.02,34322.276,1.3108,3.18,0.67,200.1,,2.1707,6.4386,6.5582,,,8960.331,8960.331,3693.4068,259849.599,259849.599,36.86,24.58
