股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603718,海利生物,农业综合,上海,20150515,603718.SH,20251205,6.93,7.38,6.91,7.18,7.06,0.12,1.6997,374588.59,269766.406,5.772,9.3218,2.16,27.5011,27.4761,3.0691,17.3689,19.1093,0.4011,1.0919,65566.22,64897.97,40184.3012,470765.4596,465967.4246,7.77,6.35,2.3736
603718,海利生物,农业综合,上海,20150515,603718.SH,20251204,7.02,7.33,6.84,7.06,7.04,0.02,0.2841,394591.09,279540.822,6.0802,9.8195,3.62,27.0415,27.0169,3.0178,17.0786,18.7899,0.4079,1.1105,65566.22,64897.97,40184.3012,462897.5132,458179.6682,7.74,6.34,2.3736
603718,海利生物,农业综合,上海,20150515,603718.SH,20251203,6.78,7.15,6.78,7.04,6.8,0.24,3.5294,323281.02,226655.335,4.9814,8.045,5.49,26.9649,26.9403,3.0092,17.0302,18.7367,0.4091,1.1136,65566.22,64897.97,40184.3012,461586.1888,456881.7088,7.48,6.12,2.3736
603718,海利生物,农业综合,上海,20150515,603718.SH,20251202,6.83,6.85,6.76,6.8,6.86,-0.06,-0.8746,62279.29,42302.634,0.9596,1.5498,1.05,26.0457,26.0219,2.9066,16.4496,18.098,0.4235,1.1529,65566.22,64897.97,40184.3012,445850.296,441306.196,7.55,6.17,2.3736
603718,海利生物,农业综合,上海,20150515,603718.SH,20251201,6.85,6.88,6.81,6.86,6.79,0.07,1.0309,53809.35,36851.921,0.8291,1.3391,0.91,26.2755,26.2515,2.9323,16.5948,18.2577,0.4198,1.1429,65566.22,64897.97,40184.3012,449784.2692,445200.0742,7.47,6.11,2.3736
603718,海利生物,农业综合,上海,20150515,603718.SH,20251128,6.8,6.81,6.75,6.79,6.8,-0.01,-0.1471,33652.0,22812.503,0.5185,0.8374,0.48,26.0074,25.9836,2.9024,16.4254,18.0714,0.4241,1.1546,65566.22,64897.97,40184.3012,445194.6338,440657.2163,7.48,6.12,2.3736
603718,海利生物,农业综合,上海,20150515,603718.SH,20251127,6.72,6.88,6.7,6.8,6.7,0.1,1.4925,72686.95,49394.97,1.12,1.8088,1.1,26.0457,26.0219,2.9066,16.4496,18.098,0.4235,1.1529,65566.22,64897.97,40184.3012,445850.296,441306.196,7.37,6.03,2.3736
603718,海利生物,农业综合,上海,20150515,603718.SH,20251126,6.75,6.82,6.7,6.7,6.74,-0.04,-0.5935,72132.14,48675.71,1.1115,1.795,1.07,25.6626,25.6392,2.8639,16.2077,17.8318,0.4298,1.1701,65566.22,64897.97,40184.3012,439293.674,434816.399,7.41,6.07,2.3736
603718,海利生物,农业综合,上海,20150515,603718.SH,20251125,6.71,6.78,6.68,6.74,6.7,0.04,0.597,63172.0,42514.631,0.9734,1.5721,0.9,25.8158,25.7923,2.881,16.3045,17.9383,0.4273,1.1632,65566.22,64897.97,40184.3012,441916.3228,437412.3178,7.37,6.03,2.3736
603718,海利生物,农业综合,上海,20150515,603718.SH,20251124,6.68,6.73,6.66,6.7,6.66,0.04,0.6006,53171.87,35618.194,0.8193,1.3232,0.72,25.6626,25.6392,2.8639,16.2077,17.8318,0.4298,1.1701,65566.22,64897.97,40184.3012,439293.674,434816.399,7.33,5.99,2.3736
603718,海利生物,农业综合,上海,20150515,603718.SH,20251121,6.83,6.91,6.65,6.66,6.88,-0.22,-3.1977,90136.01,60764.162,1.3889,2.2431,1.16,25.5094,25.4862,2.8468,16.111,17.7254,0.4324,1.1772,65566.22,64897.97,40184.3012,436671.0252,432220.4802,7.57,6.19,2.3736
603718,海利生物,农业综合,上海,20150515,603718.SH,20251120,6.9,6.92,6.84,6.88,6.88,0.0,0.0,50327.14,34610.221,0.7755,1.2524,0.55,26.3521,26.328,2.9408,16.6431,18.3109,0.4186,1.1395,65566.22,64897.97,40184.3012,451095.5936,446498.0336,7.57,6.19,2.3736
