股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20251119,45.71,46.15,44.18,44.36,45.71,-1.35,-2.9534,30253.0,135666.806,1.8829,2.6581,1.1,273.0196,,4.8437,15.6493,18.3952,0.2123,0.1525,18778.6956,16067.6056,11381.3931,833022.9368,712758.9844,50.28,41.14
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20251118,45.3,46.2,44.94,45.71,45.45,0.26,0.5721,28582.34,130343.505,1.7789,2.5113,0.97,281.3283,,4.9911,16.1255,18.9551,0.206,0.148,18778.6956,16067.6056,11381.3931,858374.1759,734450.252,50.0,40.91
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20251117,45.05,45.5,44.45,45.45,45.4,0.05,0.1101,31401.47,141216.633,1.9543,2.759,1.01,279.7281,,4.9628,16.0338,18.8472,0.2072,0.1488,18778.6956,16067.6056,11381.3931,853491.715,730272.6745,49.94,40.86
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20251114,45.76,46.05,45.38,45.4,46.3,-0.9,-1.9438,24614.63,112440.282,1.5319,2.1627,0.78,279.4204,,4.9573,16.0162,18.8265,0.2074,0.149,18778.6956,16067.6056,11381.3931,852552.7802,729469.2942,50.93,41.67
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20251113,46.04,46.64,45.9,46.3,46.22,0.08,0.1731,22907.4,106055.496,1.4257,2.0127,0.69,284.9596,,5.0556,16.3337,19.1997,0.2034,0.1461,18778.6956,16067.6056,11381.3931,869453.6063,743930.1393,50.84,41.6
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20251112,46.72,46.81,45.3,46.22,46.7,-0.48,-1.0278,29688.4,136485.138,1.8477,2.6085,0.84,284.4672,,5.0468,16.3055,19.1665,0.2037,0.1464,18778.6956,16067.6056,11381.3931,867951.3106,742644.7308,51.37,42.03
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20251111,46.7,48.08,46.55,46.7,46.78,-0.08,-0.171,39224.4,184759.27,2.4412,3.4464,1.11,287.4214,,5.0992,16.4748,19.3656,0.2016,0.1448,18778.6956,16067.6056,11381.3931,876965.0845,750357.1815,51.46,42.1
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20251110,46.85,47.17,45.7,46.78,46.65,0.13,0.2787,38585.87,178899.131,2.4015,3.3903,1.0,287.9138,,5.108,16.503,19.3988,0.2013,0.1446,18778.6956,16067.6056,11381.3931,878467.3802,751642.59,51.32,41.99
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20251107,47.17,47.47,46.2,46.65,47.5,-0.85,-1.7895,27175.42,127256.456,1.6913,2.3877,0.58,287.1137,,5.0938,16.4572,19.3449,0.2018,0.145,18778.6956,16067.6056,11381.3931,876026.1497,749553.8012,52.25,42.75
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20251106,47.01,47.68,46.56,47.5,46.99,0.51,1.0853,30378.75,143062.258,1.8907,2.6692,0.6,292.3451,,5.1866,16.757,19.6973,0.1982,0.1424,18778.6956,16067.6056,11381.3931,891988.041,763211.266,51.69,42.29
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20251105,48.19,48.39,46.88,46.99,48.67,-1.68,-3.4518,40498.45,192024.929,2.5205,3.5583,0.8,289.2063,,5.1309,16.5771,19.4858,0.2004,0.144,18778.6956,16067.6056,11381.3931,882410.9062,755016.7871,53.54,43.8
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20251104,50.14,50.46,48.18,48.67,50.61,-1.94,-3.8332,39759.39,195069.874,2.4745,3.4934,0.79,299.5461,,5.3144,17.1698,20.1825,0.1935,0.139,18778.6956,16067.6056,11381.3931,913959.1149,782010.3646,55.67,45.55
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20251103,50.17,51.18,49.7,50.61,49.81,0.8,1.6061,54708.78,276465.506,3.4049,4.8069,1.13,311.4861,,5.5262,17.8542,20.987,0.186,0.1337,18778.6956,16067.6056,11381.3931,950389.7843,813181.5194,54.79,44.83
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20251031,47.66,50.96,47.4,49.81,47.38,2.43,5.1287,70114.43,348937.973,4.3637,6.1604,1.65,306.5623,,5.4388,17.5719,20.6552,0.189,0.1358,18778.6956,16067.6056,11381.3931,935366.8278,800327.4349,52.12,42.64
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20251030,48.25,48.49,46.74,47.38,48.54,-1.16,-2.3898,46196.06,218851.114,2.8751,4.0589,1.09,291.6066,,5.1735,16.7147,19.6476,0.1987,0.1428,18778.6956,16067.6056,11381.3931,889734.5975,761283.1533,53.39,43.69
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20251029,49.43,49.63,48.3,48.54,49.38,-0.84,-1.7011,41901.72,204221.333,2.6078,3.6816,1.04,298.746,,5.3002,17.1239,20.1286,0.194,0.1394,18778.6956,16067.6056,11381.3931,911517.8844,779921.5758,54.32,44.44
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20251028,48.87,50.05,48.71,49.38,49.1,0.28,0.5703,37201.15,183831.025,2.3153,3.362,0.89,303.9159,992.7774,5.4188,17.4202,19.7191,0.1907,0.137,18778.6956,16067.6056,11065.2731,927291.9887,793418.3645,54.01,44.19
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20251027,50.14,50.8,48.71,49.1,49.67,-0.57,-1.1476,47581.8,235615.666,2.9613,4.3001,1.09,302.1926,987.148,5.3881,17.3215,19.6073,0.1918,0.1378,18778.6956,16067.6056,11065.2731,922033.954,788919.435,54.64,44.7
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20251024,48.32,49.9,48.32,49.67,48.36,1.31,2.7089,39285.51,193545.205,2.445,3.5503,0.84,305.7007,998.6078,5.4506,17.5226,19.8349,0.1896,0.1362,18778.6956,16067.6056,11065.2731,932737.8105,798077.9702,53.2,43.52
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20251023,49.16,49.49,47.33,48.36,49.32,-0.96,-1.9465,46122.84,221362.292,2.8705,4.1683,0.97,297.6381,972.2704,5.3069,17.0604,19.3118,0.1947,0.1399,18778.6956,16067.6056,11065.2731,908137.7192,777029.4068,54.25,44.39
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20251022,50.0,50.26,49.23,49.32,50.07,-0.75,-1.4979,31289.07,155197.747,1.9473,2.8277,0.65,303.5466,991.5711,5.4122,17.3991,19.6951,0.1909,0.1372,18778.6956,16067.6056,11065.2731,926165.267,792454.3082,55.08,45.06
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20251021,49.45,50.66,49.12,50.07,49.46,0.61,1.2333,44066.54,220746.879,2.7426,3.9824,0.82,308.1626,1006.6497,5.4945,17.6637,19.9946,0.1881,0.1351,18778.6956,16067.6056,11065.2731,940249.2887,804505.0124,54.41,44.51
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20251020,51.02,51.48,48.89,49.46,50.68,-1.22,-2.4073,58217.21,289550.348,3.6233,5.2613,0.98,304.4082,994.3858,5.4276,17.4485,19.751,0.1904,0.1368,18778.6956,16067.6056,11065.2731,928794.2844,794703.773,55.75,45.61
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20251017,52.8,53.02,50.59,50.68,52.95,-2.27,-4.2871,52766.08,272406.304,3.284,4.7686,0.87,311.9169,1018.9137,5.5615,17.8789,20.2382,0.1858,0.1335,18778.6956,16067.6056,11065.2731,951704.293,814306.2518,58.25,47.66
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20251016,55.0,55.52,52.68,52.95,54.98,-2.03,-3.6923,52020.66,279824.867,3.2376,4.7013,0.71,325.8879,1064.5517,5.8106,18.6797,21.1447,0.1778,0.1278,18778.6956,16067.6056,11065.2731,994331.932,850779.7165,60.48,49.48
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20251015,54.88,55.37,54.02,54.98,54.86,0.12,0.2187,35359.81,193823.244,2.2007,3.1956,0.42,338.3818,1105.3645,6.0333,19.3958,21.9554,0.1713,0.123,18778.6956,16067.6056,11065.2731,1032452.6841,883396.9559,60.35,49.37
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20251014,57.65,58.45,54.6,54.86,57.64,-2.78,-4.823,69283.42,390139.667,4.312,6.2613,0.78,337.6432,1102.952,6.0201,19.3535,21.9074,0.1716,0.1233,18778.6956,16067.6056,11065.2731,1030199.2406,881468.8432,63.4,51.88
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20251013,54.83,58.98,53.02,57.64,56.6,1.04,1.8375,87101.64,498602.157,5.4209,7.8716,0.95,354.7531,1158.8434,6.3252,20.3342,23.0176,0.1634,0.1174,18778.6956,16067.6056,11065.2731,1082404.0144,926136.7868,62.26,50.94
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20251010,57.16,57.75,56.2,56.6,57.15,-0.55,-0.9624,58479.92,332709.166,3.6396,5.285,0.52,348.3523,1137.9344,6.2111,19.9673,22.6023,0.1664,0.1195,18778.6956,16067.6056,11065.2731,1062874.171,909426.477,62.87,51.44
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20251009,60.09,60.09,57.0,57.15,60.59,-3.44,-5.6775,115526.39,669226.751,7.2405,10.5472,0.86,349.0338,1140.1606,6.3017,20.0064,22.6465,0.166,0.1193,18634.3574,15955.6331,10953.3006,1064953.5254,911864.4317,66.65,54.53
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20250930,61.58,61.58,59.51,60.59,60.58,0.01,0.0165,87152.4,525312.599,5.4622,7.9567,0.6,370.043,1208.7897,6.681,21.2106,24.0097,0.1566,0.1125,18634.3574,15955.6331,10953.3006,1129055.7149,966751.8095,66.64,54.52
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20250929,57.81,60.77,57.81,60.58,59.69,0.89,1.491,95617.77,568670.683,5.9927,8.7296,0.64,369.9819,1208.5902,6.6799,21.2071,24.0057,0.1566,0.1125,18634.3574,15955.6331,10953.3006,1128869.3713,966592.2532,65.66,53.72
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20250926,61.0,62.86,59.38,59.69,61.43,-1.74,-2.8325,103696.18,630787.116,6.499,9.4671,0.65,364.5464,1190.8344,6.5818,20.8956,23.653,0.159,0.1142,18634.3574,15955.6331,10953.3006,1112284.7932,952391.7397,67.57,55.29
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20250925,60.72,62.06,59.2,61.43,60.65,0.78,1.2861,156840.27,948518.592,9.8298,14.319,1.03,375.1732,1225.5479,6.7736,21.5047,24.3425,0.1545,0.111,18634.3574,15955.6331,10953.3006,1144708.5751,980154.5413,66.72,54.59
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20250924,56.0,62.81,55.6,60.65,57.1,3.55,6.2172,228194.95,1378497.644,14.3018,20.8334,1.61,370.4095,1209.9867,6.6876,21.2316,24.0334,0.1564,0.1124,18634.3574,15955.6331,10953.3006,1130173.7763,967709.1475,62.81,51.39
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20250923,57.79,58.87,54.6,57.1,57.0,0.1,0.1754,136143.98,770415.514,8.5327,12.4295,1.07,348.7284,1139.1631,6.2962,19.9889,22.6267,0.1662,0.1194,18634.3574,15955.6331,10953.3006,1064021.8075,911066.65,62.7,51.3
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20250922,56.18,57.27,54.75,57.0,56.18,0.82,1.4596,116785.02,656429.758,7.3253,12.3396,1.0,347.875,1136.3753,6.2879,19.94,22.5713,0.1666,0.1197,18621.3667,15942.6424,9464.2299,1061417.9019,908730.6168,61.8,50.56
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20250919,53.61,58.08,53.61,56.18,53.08,3.1,5.8402,165637.76,937442.783,10.3896,17.5015,1.76,342.8705,1120.0274,6.1975,19.6531,22.2466,0.169,0.1214,18621.3667,15942.6424,9464.2299,1046148.3812,895657.65,58.39,47.77
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20250918,54.95,55.69,53.08,53.08,55.73,-2.65,-4.7551,117398.03,642828.679,7.3638,12.4044,1.43,323.951,1058.2246,5.8555,18.5686,21.019,0.1789,0.1285,18621.3667,15942.6424,9464.2299,988422.1444,846235.4586,61.3,50.16
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20250917,52.54,57.79,52.54,55.73,52.54,3.19,6.0716,173362.4,982276.71,10.8741,18.3176,3.09,340.1241,1111.056,6.1478,19.4957,22.0684,0.1704,0.1224,18621.3667,15942.6424,9464.2299,1037768.7662,888483.461,57.79,47.29
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20250916,52.52,53.24,51.95,52.54,53.0,-0.46,-0.8679,60421.14,317919.531,3.7899,6.3842,1.1,320.6553,1047.4589,5.7959,18.3797,20.8052,0.1807,0.1298,18621.3667,15942.6424,9464.2299,978366.6064,837626.4317,58.3,47.7
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20250915,53.5,54.59,52.83,53.0,53.11,-0.11,-0.2071,64551.33,345970.557,4.049,6.8206,1.2,323.4627,1056.6296,5.8467,18.5407,20.9874,0.1792,0.1287,18621.3667,15942.6424,9464.2299,986932.4351,844960.0472,58.42,47.8
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20250912,54.04,54.26,52.86,53.11,54.08,-0.97,-1.7936,56076.8,299652.0,3.5174,5.9251,0.88,324.1341,1058.8227,5.8588,18.5791,21.0309,0.1788,0.1284,18621.3667,15942.6424,9464.2299,988980.7854,846713.7379,59.49,48.67
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20250911,52.9,54.75,52.55,54.08,53.23,0.85,1.5968,56182.01,302093.141,3.524,5.9362,0.8,330.0541,1078.161,5.9658,18.9185,21.415,0.1756,0.1261,18621.3667,15942.6424,9464.2299,1007043.5111,862178.101,58.55,47.91
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20250910,53.54,54.25,53.0,53.23,53.74,-0.51,-0.949,43545.37,232876.808,2.7314,4.601,0.57,324.8665,1061.215,5.872,18.6211,21.0784,0.1784,0.1282,18621.3667,15942.6424,9464.2299,991215.3494,848626.855,59.11,48.37
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20250909,55.88,55.88,53.58,53.74,55.88,-2.14,-3.8296,53195.4,290016.441,3.3367,5.6207,0.61,327.979,1071.3826,5.9283,18.7995,21.2804,0.1767,0.1269,18621.3667,15942.6424,9464.2299,1000712.2465,856757.6026,61.47,50.29
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20250908,55.7,56.29,54.85,55.88,56.37,-0.49,-0.8693,60680.73,337283.918,3.8062,6.4116,0.62,341.0396,1114.0465,6.1644,19.5482,22.1278,0.1699,0.1221,18621.3667,15942.6424,9464.2299,1040561.9712,890874.8573,62.01,50.73
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20250905,52.77,57.49,52.41,56.37,52.96,3.41,6.4388,106324.87,586637.896,6.6692,11.2344,1.1,344.0301,1123.8153,6.2184,19.7196,22.3219,0.1684,0.121,18621.3667,15942.6424,9464.2299,1049686.4409,898686.7521,58.26,47.66
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20250904,55.42,55.79,52.0,52.96,55.53,-2.57,-4.6281,87004.07,467884.017,5.4573,9.1929,0.81,323.2186,1055.8322,5.8422,18.5267,20.9715,0.1793,0.1288,18621.3667,15942.6424,9464.2299,986187.5804,844322.3415,61.08,49.98
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20250903,56.59,57.26,54.85,55.53,56.82,-1.29,-2.2703,74625.1,418113.337,4.7044,7.9519,0.59,337.4525,1102.3289,6.1423,19.3425,21.8951,0.1717,0.1234,18541.6404,15862.9161,9384.5036,1029617.2914,880867.731,62.5,51.14
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20250902,59.03,59.13,56.2,56.82,59.35,-2.53,-4.2628,105873.05,607229.096,6.6742,11.2817,0.71,345.2918,1127.9368,6.285,19.7919,22.4037,0.1678,0.1206,18541.6404,15862.9161,9384.5036,1053536.0075,901330.8928,65.29,53.42
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20250901,57.99,59.94,56.17,59.35,58.69,0.66,1.1246,116685.79,681880.329,7.3559,12.4339,0.71,360.6664,1178.1599,6.5649,20.6732,23.4013,0.1607,0.1154,18541.6404,15862.9161,9384.5036,1100446.3577,941464.0705,64.56,52.82
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20250829,59.0,59.71,58.0,58.69,58.9,-0.21,-0.3565,100467.1,592531.615,6.3335,10.7056,0.57,356.6557,1165.0582,6.4919,20.4433,23.141,0.1625,0.1167,18541.6404,15862.9161,9384.5036,1088208.8751,930994.5459,64.79,53.01
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20250828,58.52,59.4,56.5,58.9,58.51,0.39,0.6666,140535.69,816293.502,8.8594,14.9753,0.76,357.9318,1169.227,6.5151,20.5164,23.2238,0.1619,0.1163,18541.6404,15862.9161,9384.5036,1092102.6196,934325.7583,64.36,52.66
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20250827,61.43,63.17,58.5,58.51,61.01,-2.5,-4.0977,164541.45,991687.853,10.3727,17.3662,0.9,355.5618,915.3691,6.0547,20.3806,22.6172,0.163,0.1171,18541.6404,15862.9161,9474.8236,1084871.3798,928139.221,67.11,54.91
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20250826,62.98,64.9,61.0,61.01,61.49,-0.48,-0.7806,226696.07,1418589.945,14.2909,23.9262,1.31,370.7542,954.4807,6.3134,21.2514,23.5836,0.1563,0.1123,18541.6404,15862.9161,9474.8236,1131225.4808,967796.5113,67.64,55.34
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20250825,58.7,61.49,56.48,61.49,55.9,5.59,10.0,187486.81,1125689.87,11.8192,19.7879,1.07,373.6711,961.9901,6.3631,21.4186,23.7691,0.1551,0.1114,18541.6404,15862.9161,9474.8236,1140125.4682,975410.711,61.49,50.31
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20250822,55.1,56.86,54.21,55.9,54.21,1.69,3.1175,167058.11,930772.354,10.5314,17.6318,0.85,339.701,874.5365,5.7846,19.4714,21.6083,0.1706,0.1226,18541.6404,15862.9161,9474.8236,1036477.6984,886737.01,59.63,48.79
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20250821,51.33,55.55,51.33,54.21,52.03,2.18,4.1899,176068.65,951799.885,11.1987,18.8629,0.86,326.9309,841.6609,5.6324,18.7395,20.796,0.1773,0.1273,18400.9297,15722.2054,9334.1129,997514.399,852300.7547,57.23,46.83
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20250820,55.57,55.57,51.31,52.03,55.57,-3.54,-6.3703,152391.43,799211.285,9.6928,16.3263,0.71,313.7837,807.8144,5.4059,17.9859,19.9597,0.1847,0.1327,18400.9297,15722.2054,9334.1129,957400.3723,818026.347,61.13,50.01
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20250819,54.25,57.38,53.73,55.57,53.7,1.87,3.4823,179341.6,989766.341,11.4069,19.2136,0.87,335.1329,862.7762,5.7737,19.2096,21.3177,0.1729,0.1242,18400.9297,15722.2054,9334.1129,1022539.6634,873682.9541,59.07,48.33
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20250818,52.28,55.93,50.5,53.7,52.34,1.36,2.5984,197932.85,1064444.757,12.5894,21.2053,1.04,323.8552,833.7427,5.5795,18.5632,20.6004,0.1789,0.1286,18400.9297,15722.2054,9334.1129,988129.9249,844282.43,57.57,47.11
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20250815,56.88,58.58,51.21,52.34,53.34,-1.0,-1.8748,281791.79,1542487.814,17.9232,30.1895,1.91,315.6533,812.6274,5.4381,18.093,20.0786,0.1836,0.1319,18400.9297,15722.2054,9334.1129,963104.6605,822900.2306,58.67,48.01
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20250814,52.0,54.13,48.65,53.34,49.6,3.74,7.5403,216293.29,1114781.725,13.7572,23.1723,1.72,321.6841,828.1533,5.542,18.4387,20.4623,0.1801,0.1294,18400.9297,15722.2054,9334.1129,981505.5902,838622.436,54.56,44.64
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20250813,46.05,50.38,45.02,49.6,45.8,3.8,8.2969,192058.13,923275.852,12.2928,20.7955,1.89,297.5271,765.9628,5.1683,17.0541,18.9256,0.1948,0.1399,18302.3996,15623.6753,9235.5828,907799.0202,774934.2949,50.38,41.22
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20250812,44.49,46.85,43.6,45.8,44.45,1.35,3.0371,147567.43,667891.056,9.4451,15.9781,1.72,274.7327,707.2802,4.7723,15.7475,17.4757,0.2109,0.1515,18302.3996,15623.6753,9235.5828,838249.9017,715564.3287,48.9,40.01
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20250811,41.6,44.48,41.06,44.45,41.61,2.84,6.8253,113371.33,490224.102,7.2564,12.2755,1.55,266.6347,686.4324,4.6317,15.2833,16.9606,0.2173,0.1561,18302.3996,15623.6753,9235.5828,813541.6622,694472.3671,45.77,37.45
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20250808,42.9,43.2,41.24,41.61,42.89,-1.28,-2.9844,67920.55,284392.484,4.3473,7.3542,0.97,249.5989,642.5748,4.3358,14.3068,15.8769,0.2322,0.1668,18302.3996,15623.6753,9235.5828,761562.8474,650101.1292,47.18,38.6
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20250807,41.5,43.28,40.92,42.89,41.29,1.6,3.875,109586.31,463231.646,7.0141,11.8657,1.91,257.277,662.3416,4.4691,14.7469,16.3653,0.2252,0.1618,18302.3996,15623.6753,9235.5828,784989.9188,670099.4336,45.42,37.16
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20250806,40.43,42.09,40.01,41.29,40.49,0.8,1.9758,69244.01,283213.228,4.432,7.4975,1.28,247.6793,637.6332,4.3024,14.1968,15.7548,0.234,0.1681,18302.3996,15623.6753,9235.5828,755706.0795,645101.5531,44.54,36.44
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20250805,41.43,42.38,39.76,40.49,41.52,-1.03,-2.4807,67818.21,276273.084,4.3407,7.3431,1.21,242.8805,625.2789,4.219,13.9217,15.4496,0.2386,0.1714,18302.3996,15623.6753,9235.5828,741064.1598,632602.6129,45.67,37.37
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20250804,40.03,41.95,39.95,41.52,41.53,-0.01,-0.0241,50150.79,206894.191,3.2099,5.4302,0.77,249.059,641.185,4.3264,14.2759,15.8426,0.2327,0.1672,18302.3996,15623.6753,9235.5828,759915.6314,648694.9985,45.68,37.38
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20250801,40.94,42.49,40.94,41.53,40.93,0.6,1.4659,53835.8,224249.921,3.4458,5.8292,0.67,249.119,641.3394,4.3274,14.2793,15.8464,0.2326,0.1671,18302.3996,15623.6753,9235.5828,760098.6554,648851.2352,45.02,36.84
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20250731,41.8,42.46,40.75,40.93,41.96,-1.03,-2.4547,45851.02,190053.658,2.9347,4.9646,0.48,245.5199,632.0737,4.2649,14.073,15.6175,0.236,0.1696,18302.3996,15623.6753,9235.5828,749117.2156,639477.03,46.16,37.76
