股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600988,赤峰黄金,黄金,内蒙,20040414,600988.SH,20251205,30.39,31.17,30.29,31.04,30.37,0.67,2.2061,289094.3,889521.06,1.7374,2.033,0.75,33.4339,21.7097,4.7113,6.5356,5.1531,0.1596,0.5155,190041.1178,166391.1378,142198.5632,5898876.2965,5164780.9173,33.41,27.33,5.5087
600988,赤峰黄金,黄金,内蒙,20040414,600988.SH,20251204,31.0,31.23,30.3,30.37,30.88,-0.51,-1.6516,261561.99,802557.327,1.572,1.8394,0.65,32.7122,21.2411,4.6096,6.3945,5.0419,0.1631,0.5268,190041.1178,166391.1378,142198.5632,5771548.7476,5053298.855,33.97,27.79,5.5087
600988,赤峰黄金,黄金,内蒙,20040414,600988.SH,20251203,31.51,31.73,30.77,30.88,31.61,-0.73,-2.3094,320007.62,998064.204,1.9232,2.2504,0.81,33.2616,21.5978,4.687,6.5019,5.1266,0.1604,0.5181,190041.1178,166391.1378,142198.5632,5868469.7177,5138158.3353,34.77,28.45,5.5087
600988,赤峰黄金,黄金,内蒙,20040414,600988.SH,20251202,31.51,32.04,31.36,31.61,32.2,-0.59,-1.8323,329291.23,1042639.034,1.979,2.3157,0.82,34.0479,22.1084,4.7978,6.6556,5.2478,0.1567,0.5062,190041.1178,166391.1378,142198.5632,6007199.7337,5259623.8659,35.42,28.98,5.5087
600988,赤峰黄金,黄金,内蒙,20040414,600988.SH,20251201,32.62,32.9,31.8,32.2,32.0,0.2,0.625,519192.58,1677072.161,3.1203,3.6512,1.42,34.6834,22.5211,4.8873,6.7798,5.3457,0.1539,0.4969,190041.1178,166391.1378,142198.5632,6119323.9932,5357794.6372,35.2,28.8,5.5087
600988,赤峰黄金,黄金,内蒙,20040414,600988.SH,20251128,31.41,32.66,31.12,32.0,31.08,0.92,2.9601,507138.84,1619831.556,3.0479,3.5664,1.51,34.4679,22.3812,4.857,6.7377,5.3125,0.1548,0.5,190041.1178,166391.1378,142198.5632,6081315.7696,5324516.4096,34.19,27.97,5.5087
600988,赤峰黄金,黄金,内蒙,20040414,600988.SH,20251127,30.76,31.63,30.68,31.08,30.73,0.35,1.139,326894.65,1014221.357,1.9646,2.2989,0.94,33.477,21.7377,4.7173,6.544,5.1598,0.1594,0.5148,190041.1178,166391.1378,142198.5632,5906477.9412,5171436.5628,33.8,27.66,5.5087
600988,赤峰黄金,黄金,内蒙,20040414,600988.SH,20251126,30.66,31.25,30.5,30.73,30.67,0.06,0.1956,290608.06,896665.39,1.7465,2.0437,0.73,33.1,21.4929,4.6642,6.4703,5.1017,0.1612,0.5207,190041.1178,166391.1378,142198.5632,5839963.55,5113199.6646,33.74,27.6,5.5087
600988,赤峰黄金,黄金,内蒙,20040414,600988.SH,20251125,30.37,31.31,30.11,30.67,29.77,0.9,3.0232,373496.75,1147437.636,2.2447,2.6266,0.98,33.0354,21.451,4.6551,6.4577,5.0917,0.1615,0.5217,190041.1178,166391.1378,142198.5632,5828561.0829,5103216.1963,32.75,26.79,5.5087
600988,赤峰黄金,黄金,内蒙,20040414,600988.SH,20251124,30.24,30.39,29.3,29.77,30.25,-0.48,-1.5868,332105.08,987320.775,1.9959,2.3355,0.87,32.066,20.8215,4.5185,6.2682,4.9423,0.1664,0.5375,190041.1178,166391.1378,142198.5632,5657524.0769,4953464.1723,33.28,27.23,5.5087
600988,赤峰黄金,黄金,内蒙,20040414,600988.SH,20251121,30.6,31.25,30.09,30.25,30.95,-0.7,-2.2617,358286.39,1097191.811,2.1533,2.5196,0.98,32.583,21.1572,4.5913,6.3692,5.022,0.1638,0.5289,190041.1178,166391.1378,142198.5632,5748743.8135,5033331.9185,34.05,27.86,5.5087
600988,赤峰黄金,黄金,内蒙,20040414,600988.SH,20251120,30.8,31.86,30.8,30.95,31.35,-0.4,-1.2759,392253.95,1225235.313,2.3574,2.7585,1.03,33.337,21.6468,4.6976,6.5166,5.1382,0.1601,0.517,190041.1178,166391.1378,142198.5632,5881772.5959,5149805.7149,34.49,28.22,5.5087
600988,赤峰黄金,黄金,内蒙,20040414,600988.SH,20251119,29.41,31.74,29.4,31.35,29.3,2.05,6.9966,527919.5,1622163.488,3.1728,3.7126,1.58,33.7678,21.9266,4.7583,6.6008,5.2046,0.158,0.5104,190041.1178,166391.1378,142198.5632,5957789.043,5216362.17,32.23,26.37,5.5087
600988,赤峰黄金,黄金,内蒙,20040414,600988.SH,20251118,29.58,29.73,29.01,29.3,29.96,-0.66,-2.2029,286848.96,842345.347,1.7239,2.0172,0.79,31.5597,20.4928,4.4472,6.1692,4.8643,0.1691,0.5461,190041.1178,166391.1378,142198.5632,5568204.7515,4875260.3375,32.96,26.96,5.5087
