股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20251118,104.19,113.84,101.52,113.84,103.49,10.35,10.001,63289.51,692608.709,4.7203,18.8811,1.36,461.6118,469.1992,19.1546,44.5912,46.2229,0.3865,0.3909,13408.0,13408.0,3352.0,1526366.72,1526366.72,120.99,98.99
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20251117,93.2,104.18,92.1,103.49,94.71,8.78,9.2704,66247.5,671536.536,4.9409,19.7636,1.59,419.6434,426.5409,17.4131,40.5371,42.0204,0.4252,0.43,13408.0,13408.0,3352.0,1387593.92,1387593.92,131.35,107.47
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20251114,90.1,97.79,90.02,94.71,92.79,1.92,2.0692,42961.74,406605.001,3.2042,12.8167,1.01,384.0412,390.3536,15.9358,37.098,38.4554,0.4646,0.4699,13408.0,13408.0,3352.0,1269871.68,1269871.68,125.22,102.46
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20251113,91.2,92.9,90.33,92.79,91.87,0.92,1.0014,29027.72,266162.601,2.165,8.6598,0.55,376.2558,382.4402,15.6127,36.3459,37.6758,0.4742,0.4796,13408.0,13408.0,3352.0,1244128.32,1244128.32,113.84,93.14
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20251112,93.49,94.8,90.18,91.94,95.4,-3.46,-3.6268,35901.08,330879.717,2.6776,10.7103,0.57,372.8091,378.9368,15.2769,36.013,37.3307,0.4786,0.4024,13408.0,13408.0,3352.0,1232731.52,1232731.52,104.18,85.24
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20251111,91.6,96.23,87.55,95.4,92.18,3.22,3.4932,58181.71,534303.922,4.3393,17.3573,0.89,386.8391,393.1975,15.8518,37.3682,38.7356,0.4612,0.3878,13408.0,13408.0,3352.0,1279123.2,1279123.2,102.07,83.51
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20251110,88.51,92.7,86.74,92.18,89.41,2.77,3.0981,42357.69,384131.738,3.1591,12.6365,0.57,373.7823,379.926,15.3168,36.107,37.4282,0.4773,0.4014,13408.0,13408.0,3352.0,1235949.44,1235949.44,101.06,82.68
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20251107,93.0,93.5,88.4,89.41,92.74,-3.33,-3.5907,48170.01,436878.98,3.5926,14.3705,0.58,362.5502,368.5093,14.8565,35.022,36.3035,0.4921,0.4138,13408.0,13408.0,3352.0,1198809.28,1198809.28,104.94,85.86
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20251106,96.14,99.02,90.26,92.74,98.02,-5.28,-5.3867,78376.28,738397.784,5.8455,23.3819,0.96,376.053,382.2341,15.4098,36.3263,37.6555,0.4744,0.399,13408.0,13408.0,3352.0,1243457.92,1243457.92,101.4,82.96
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20251105,95.0,98.02,91.03,98.02,89.11,8.91,9.9989,89279.18,850381.112,6.6587,26.6346,1.19,397.463,403.996,16.2872,38.3945,39.7994,0.4489,0.3775,13408.0,13408.0,3352.0,1314252.16,1314252.16,98.35,80.47
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20251104,84.99,90.6,84.99,89.11,84.8,4.31,5.0825,67095.3,588135.709,5.0041,20.0165,0.92,361.3337,367.2728,14.8067,34.9044,36.1816,0.4938,0.4152,13408.0,13408.0,3352.0,1194786.88,1194786.88,102.01,83.47
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20251103,95.7,95.7,83.36,84.8,92.62,-7.82,-8.4431,86101.01,738698.121,6.4216,25.6865,1.29,343.857,349.5089,14.0905,33.2162,34.4316,0.5189,0.4363,13408.0,13408.0,3352.0,1136998.4,1136998.4,107.82,88.22
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20251031,88.0,97.9,88.0,92.62,89.0,3.62,4.0674,93652.57,875979.58,6.9848,27.9393,1.56,375.5664,381.7395,15.3899,36.2793,37.6068,0.4751,0.3995,13408.0,13408.0,3352.0,1241848.96,1241848.96,98.02,80.2
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20251030,90.0,96.0,88.76,89.0,87.45,1.55,1.7724,71925.67,663165.306,5.3644,21.4575,1.11,360.8876,366.8194,14.7884,34.8614,36.137,0.4944,0.4157,13408.0,13408.0,3352.0,1193312.0,1193312.0,93.28,76.32
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20251029,84.0,87.68,80.73,87.45,84.84,2.61,3.0764,55327.69,463870.858,4.1265,16.5059,0.78,354.6025,379.4507,14.5052,34.2542,34.8003,0.5031,0.4231,13408.0,13408.0,3352.0,1172529.6,1172529.6,101.88,83.36
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20251028,93.48,93.6,84.79,84.84,92.54,-7.7,-8.3207,59013.66,521897.202,4.4014,17.6055,0.8,344.0192,368.1257,14.0722,33.2319,33.7616,0.5186,0.4361,13408.0,13408.0,3352.0,1137534.72,1137534.72,97.9,80.1
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20251027,90.61,94.83,88.5,92.54,91.91,0.63,0.6855,54536.39,495122.259,4.0675,16.2698,0.64,375.242,401.5365,15.3494,36.248,36.8258,0.4755,0.3998,13408.0,13408.0,3352.0,1240776.32,1240776.32,96.2,78.71
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20251024,94.06,95.5,89.54,91.91,95.57,-3.66,-3.8297,59413.55,548358.724,4.4312,17.7248,0.8,372.6875,398.8029,15.2449,36.0012,36.5751,0.4787,0.4026,13408.0,13408.0,3352.0,1232329.28,1232329.28,93.32,76.36
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20251023,88.0,100.0,86.24,95.57,92.18,3.39,3.6776,95287.94,904755.506,7.1068,28.4272,1.6,387.5284,414.6838,15.852,37.4348,38.0316,0.4604,0.3872,13408.0,13408.0,3352.0,1281402.56,1281402.56,101.79,83.29
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20251022,84.6,92.18,84.5,92.18,83.8,8.38,10.0,85263.79,765057.579,6.3592,25.4367,1.97,373.7823,399.9744,15.2897,36.107,36.6826,0.4773,0.4014,13408.0,13408.0,3352.0,1235949.44,1235949.44,101.1,82.72
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20251021,82.0,84.59,80.73,83.8,85.8,-2.0,-2.331,76102.69,628197.729,5.6759,22.7037,2.07,339.8021,363.6131,13.8997,32.8245,33.3478,0.5251,0.4415,13408.0,13408.0,3352.0,1123590.4,1123590.4,105.13,86.01
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20251020,81.13,96.28,81.13,85.8,90.14,-4.34,-4.8147,108507.49,938906.51,8.0927,32.371,4.64,347.9119,372.2912,14.2315,33.6079,34.1437,0.5128,0.4312,13408.0,13408.0,3352.0,1150406.4,1150406.4,101.4,82.96
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20251017,90.14,90.14,90.14,90.14,100.15,-10.01,-9.995,4966.0,44763.524,0.3704,1.4815,0.21,365.5102,391.1227,14.9513,35.3079,35.8707,0.4881,0.4105,13408.0,13408.0,3352.0,1208597.12,1208597.12,92.18,75.42
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20251016,100.15,100.15,100.15,100.15,111.28,-11.13,-10.0018,23147.0,231817.205,1.7264,6.9054,1.15,406.1,434.5567,16.6117,39.2288,39.8542,0.4393,0.3694,13408.0,13408.0,3352.0,1342811.2,1342811.2,94.38,77.22
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250923,111.28,111.28,111.28,111.28,101.16,10.12,10.004,3842.99,42764.793,0.2866,1.1465,0.18,451.2312,482.8504,18.4578,43.5884,44.2833,0.3954,0.3325,13408.0,13408.0,3352.0,1492042.24,1492042.24,99.15,81.13
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250922,101.16,101.16,100.0,101.16,91.96,9.2,10.0043,43089.44,435633.498,3.2137,12.8548,3.0,410.1954,438.9392,16.7792,39.6244,40.2561,0.435,0.3658,13408.0,13408.0,3352.0,1356353.28,1356353.28,110.17,90.14
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250919,91.96,91.96,91.96,91.96,83.6,8.36,10.0,41834.28,384708.039,3.1201,12.4804,6.85,372.8902,399.0198,15.2532,36.0208,36.595,0.4785,0.4023,13408.0,13408.0,3352.0,1232999.68,1232999.68,122.41,100.15
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250918,83.6,83.6,83.6,83.6,76.0,7.6,10.0,6170.0,51581.2,0.4602,1.8407,1.16,338.9911,362.7453,13.8666,32.7462,33.2682,0.5263,0.4426,13408.0,13408.0,3352.0,1120908.8,1120908.8,122.41,100.15
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250910,76.0,76.0,76.0,76.0,69.09,6.91,10.0014,5677.54,43149.304,0.4234,1.6938,1.29,308.1737,329.7684,12.606,29.7693,30.2438,0.5789,0.4868,13408.0,13408.0,3352.0,1019008.0,1019008.0,122.41,100.15
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250909,69.09,69.09,69.09,69.09,62.81,6.28,9.9984,11429.15,78963.997,0.8524,3.4097,5.09,280.1542,299.7856,11.4598,27.0626,27.494,0.6369,0.5355,13408.0,13408.0,3352.0,926358.72,926358.72,122.41,100.15
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250903,62.81,62.81,62.81,62.81,57.1,5.71,10.0,6627.0,41624.187,0.4943,1.977,6.05,254.6894,272.5363,10.4182,24.6027,24.9949,0.7005,0.5891,13408.0,13408.0,3352.0,842156.48,842156.48,122.41,100.15
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250902,57.1,57.1,57.1,57.1,51.91,5.19,9.9981,648.0,3700.08,0.0483,0.1933,0.61,231.5358,247.7602,9.4711,22.3661,22.7226,0.7706,0.648,13408.0,13408.0,3352.0,765596.8,765596.8,122.41,100.15
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250901,51.91,51.91,51.91,51.91,47.19,4.72,10.0021,2100.0,10901.1,0.1566,0.6265,2.06,210.4908,225.2405,8.6102,20.3332,20.6573,0.8476,0.7128,13408.0,13408.0,3352.0,696009.28,696009.28,122.41,100.15
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250829,47.19,47.19,47.19,47.19,42.9,4.29,10.0,1122.0,5294.718,0.0837,0.3347,0.72,191.3515,204.7602,7.8273,18.4844,18.779,0.9324,0.7841,13408.0,13408.0,3352.0,632723.52,632723.52,122.41,100.15
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250828,42.9,42.9,42.9,42.9,39.0,3.9,10.0,736.0,3157.44,0.0549,0.2196,0.09,173.956,179.4025,7.1384,16.804,17.2256,1.0256,0.8625,13408.0,13408.0,3352.0,575203.2,575203.2,122.41,100.15
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250827,39.0,39.0,39.0,39.0,35.45,3.55,10.0141,867.0,3381.3,0.0647,0.2587,0.06,158.1418,163.0932,6.4894,15.2763,15.6597,1.1282,0.9487,13408.0,13408.0,3352.0,522912.0,522912.0,122.41,100.15
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250826,35.45,35.45,35.45,35.45,32.23,3.22,9.9907,474.0,1680.33,0.0354,0.1414,0.02,143.7468,148.2475,5.8987,13.8858,14.2342,1.2412,1.0437,13408.0,13408.0,3352.0,475313.6,475313.6,122.41,100.15
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250825,32.23,32.23,32.23,32.23,29.3,2.93,10.0,1901.0,6126.923,0.1418,0.5671,0.06,130.69,134.7819,5.3629,12.6245,12.9413,1.3652,1.148,13408.0,13408.0,3352.0,432139.84,432139.84,111.28,91.04
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250822,29.3,29.3,29.3,29.3,26.64,2.66,9.985,3778.0,11069.54,0.2818,1.1271,0.11,118.8091,122.529,4.8754,11.4768,11.7648,1.5017,1.2628,13408.0,13408.0,3352.0,392854.4,392854.4,101.16,82.76
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250814,26.39,27.3,26.02,26.64,26.4,0.24,0.9091,34059.0,90647.022,2.5402,10.1608,1.04,108.023,111.4052,4.4328,10.4349,10.6968,1.6517,1.3889,13408.0,13408.0,3352.0,357189.12,357189.12,91.96,75.24
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250813,26.45,26.55,25.91,26.4,26.55,-0.15,-0.565,31002.0,81534.714,2.3122,9.2488,0.94,107.0498,110.4015,4.3928,10.3409,10.6004,1.6667,1.4015,13408.0,13408.0,3352.0,353971.2,353971.2,83.6,68.4
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250812,26.32,26.73,25.93,26.55,26.32,0.23,0.8739,35509.0,93383.579,2.6483,10.5934,1.06,107.6581,111.0288,4.4178,10.3997,10.6606,1.6573,1.3936,13408.0,13408.0,3352.0,355982.4,355982.4,83.6,68.4
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250811,25.42,26.51,24.94,26.32,25.42,0.9,3.5405,44556.0,115290.391,3.3231,13.2924,1.27,106.7254,110.067,4.3795,10.3096,10.5683,1.6717,1.4058,13408.0,13408.0,3352.0,352898.56,352898.56,83.6,68.4
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250808,25.23,25.49,24.93,25.42,25.37,0.05,0.1971,26299.0,66322.51,1.9614,7.8458,0.65,103.076,106.3033,4.2298,9.957,10.2069,1.7309,1.4555,13408.0,13408.0,3352.0,340831.36,340831.36,83.6,68.4
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250807,25.77,25.98,25.35,25.37,25.65,-0.28,-1.0916,27075.0,69442.932,2.0193,8.0773,0.56,102.8733,106.0942,4.2215,9.9374,10.1868,1.7343,1.4584,13408.0,13408.0,3352.0,340160.96,340160.96,83.6,68.4
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250806,25.57,25.97,25.0,25.65,25.57,0.08,0.3129,31625.0,80860.673,2.3587,9.4347,0.51,104.0086,107.2651,4.268,10.0471,10.2992,1.7154,1.4425,13408.0,13408.0,3352.0,343915.2,343915.2,83.6,68.4
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250805,24.92,25.72,24.58,25.57,24.92,0.65,2.6083,38171.27,96106.437,2.8469,11.3876,0.43,103.6842,106.9306,4.2547,10.0158,10.2671,1.7208,1.447,13408.0,13408.0,3352.0,342842.56,342842.56,76.0,62.18
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250804,25.21,25.3,24.61,24.92,25.7,-0.78,-3.035,52675.0,131190.327,3.9286,15.7145,0.53,101.0485,104.2123,4.1466,9.7612,10.0061,1.7657,1.4848,13408.0,13408.0,3352.0,334127.36,334127.36,69.09,56.53
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250801,25.58,26.29,25.22,25.7,25.32,0.38,1.5008,53442.0,138031.942,3.9858,15.9433,0.53,104.2114,107.4742,4.2764,10.0667,10.3193,1.7121,1.4397,13408.0,13408.0,3352.0,344585.6,344585.6,69.09,56.53
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250731,25.3,25.83,25.15,25.32,25.65,-0.33,-1.2865,65584.11,166664.13,4.8914,19.5657,0.67,102.6705,105.8851,4.2131,9.9179,10.1667,1.7378,1.4613,13408.0,13408.0,3352.0,339490.56,339490.56,69.09,56.53
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250730,26.5,27.2,25.53,25.65,26.72,-1.07,-4.0045,101832.0,268091.598,7.5949,30.3795,1.13,104.0086,107.2651,4.268,10.0471,10.2992,1.7154,1.4425,13408.0,13408.0,3352.0,343915.2,343915.2,69.09,56.53
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250729,28.12,28.7,25.1,26.72,27.13,-0.41,-1.5112,170765.22,459509.308,12.7361,50.9443,2.46,108.3474,111.7397,4.4461,10.4662,10.7289,1.6467,1.3847,13408.0,13408.0,3352.0,358261.76,358261.76,62.81,51.39
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250728,24.01,27.13,24.01,27.13,24.66,2.47,10.0162,101035.8,270673.455,7.5355,30.1419,1.48,110.0099,113.4543,4.5143,10.6268,10.8935,1.6218,1.3638,13408.0,13408.0,3352.0,363759.04,363759.04,57.1,46.72
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250725,22.5,24.66,22.5,24.66,22.42,2.24,9.9911,62311.21,151090.204,4.6473,18.5893,0.96,99.9943,103.1251,4.1033,9.6593,9.9017,1.7843,1.5004,13408.0,13408.0,3352.0,330641.28,330641.28,51.91,42.47
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250724,21.4,22.49,21.4,22.42,21.73,0.69,3.1753,54302.9,120518.961,4.05,16.2001,0.75,90.9112,93.7577,3.7306,8.7819,9.0023,1.9625,1.6503,13408.0,13408.0,3352.0,300607.36,300607.36,47.19,38.61
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250723,21.58,22.33,21.25,21.73,21.58,0.15,0.6951,60783.0,132540.999,4.5333,18.1334,0.77,88.1134,90.8722,3.6158,8.5117,8.7253,2.0249,1.7027,13408.0,13408.0,3352.0,291355.84,291355.84,42.9,35.1
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250722,22.0,22.27,21.56,21.58,21.92,-0.34,-1.5511,68879.1,150284.842,5.1372,20.5487,1.0,87.5051,90.2449,3.5908,8.4529,8.665,2.0389,1.7146,13408.0,13408.0,3352.0,289344.64,289344.64,39.0,31.91
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250721,19.92,21.92,19.71,21.92,19.93,1.99,9.9849,96088.1,201182.774,7.1665,28.6659,1.75,88.8838,91.6667,3.6474,8.5861,8.8015,2.0073,1.688,13408.0,13408.0,3352.0,293903.36,293903.36,35.45,29.01
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250718,20.35,20.5,19.82,19.93,20.3,-0.37,-1.8227,44177.0,88561.996,3.2948,13.1793,0.92,80.8145,83.3448,3.3163,7.8066,8.0025,2.2077,1.8565,13408.0,13408.0,3352.0,267221.44,267221.44,32.23,26.37
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250717,20.71,21.14,20.13,20.3,20.83,-0.53,-2.5444,90781.2,185715.372,6.7707,27.0827,2.76,82.3148,84.8921,3.3778,7.9515,8.1511,2.1675,1.8227,13408.0,13408.0,3352.0,272182.4,272182.4,29.3,23.98
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250716,19.04,20.83,18.91,20.83,18.94,1.89,9.9789,93203.0,189942.415,6.9513,27.8052,5.29,84.4639,87.1085,3.466,8.1591,8.3639,2.1123,1.7763,13408.0,13408.0,3352.0,279288.64,279288.64,29.3,23.98
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250715,19.45,19.57,18.86,18.94,19.45,-0.51,-2.6221,19899.0,37903.54,1.4841,5.9365,1.12,76.8001,79.2047,3.1515,7.4188,7.605,2.3231,1.9535,13408.0,13408.0,3352.0,253947.52,253947.52,29.3,23.98
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250714,19.16,19.63,18.9,19.45,19.16,0.29,1.5136,26943.8,51937.029,2.0095,8.0381,1.8,78.8681,81.3375,3.2364,7.6186,7.8098,2.2622,1.9023,13408.0,13408.0,3352.0,260785.6,260785.6,29.3,23.98
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250711,19.27,19.41,19.05,19.16,19.21,-0.05,-0.2603,9467.0,18187.169,0.7061,2.8243,0.57,77.6922,80.1247,3.1881,7.505,7.6933,2.2965,1.9311,13408.0,13408.0,3352.0,256897.28,256897.28,29.3,23.98
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250710,19.16,19.34,18.9,19.21,19.11,0.1,0.5233,15025.0,28682.16,1.1206,4.4824,0.9,77.895,80.3338,3.1965,7.5246,7.7134,2.2905,1.9261,13408.0,13408.0,3352.0,257567.68,257567.68,29.3,23.98
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250709,19.49,19.8,19.0,19.11,19.42,-0.31,-1.5963,16772.0,32246.745,1.2509,5.0036,0.98,77.4895,79.9156,3.1798,7.4854,7.6732,2.3025,1.9362,13408.0,13408.0,3352.0,256226.88,256226.88,29.04,23.76
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250708,19.09,19.68,19.0,19.42,19.0,0.42,2.2105,21001.0,40674.646,1.5663,6.2652,1.3,78.7465,81.212,3.2314,7.6068,7.7977,2.2657,1.9053,13408.0,13408.0,3352.0,260383.36,260383.36,29.21,23.9
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250707,19.08,19.19,18.91,19.0,19.0,0.0,0.0,12781.0,24330.711,0.9532,3.8129,0.74,77.0434,79.4556,3.1615,7.4423,7.6291,2.3158,1.9474,13408.0,13408.0,3352.0,254752.0,254752.0,28.95,23.69
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250704,19.49,19.65,18.9,19.0,19.49,-0.49,-2.5141,17202.0,32915.588,1.283,5.1319,0.98,77.0434,79.4556,3.1615,7.4423,7.6291,2.3158,1.9474,13408.0,13408.0,3352.0,254752.0,254752.0,27.96,22.88
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250703,19.22,19.82,19.22,19.49,19.38,0.11,0.5676,16014.0,31183.946,1.1944,4.7774,0.8,79.0303,81.5048,3.243,7.6342,7.8258,2.2576,1.8984,13408.0,13408.0,3352.0,261321.92,261321.92,27.91,22.83
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250702,19.43,19.52,19.0,19.38,19.3,0.08,0.4145,18547.0,35767.663,1.3833,5.5331,0.79,78.5843,81.0448,3.2247,7.5912,7.7817,2.2704,1.9092,13408.0,13408.0,3352.0,259847.04,259847.04,28.22,23.09
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250701,19.59,19.77,19.1,19.3,19.56,-0.26,-1.3292,16245.0,31434.491,1.2116,4.8464,0.71,78.2599,80.7102,3.2114,7.5598,7.7495,2.2798,1.9171,13408.0,13408.0,3352.0,258774.4,258774.4,28.13,23.01
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250630,19.37,19.8,19.22,19.56,19.33,0.23,1.1899,18033.0,35244.543,1.3449,5.3798,0.79,79.3142,81.7975,3.2547,7.6617,7.8539,2.2495,1.8916,13408.0,13408.0,3352.0,262260.48,262260.48,27.41,22.43
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250627,19.5,19.5,19.15,19.33,19.27,0.06,0.3114,18824.0,36327.478,1.4039,5.6158,0.77,78.3816,80.8357,3.2164,7.5716,7.7616,2.2763,1.9141,13408.0,13408.0,3352.0,259176.64,259176.64,28.27,23.13
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250626,18.98,19.46,18.77,19.27,18.98,0.29,1.5279,28329.0,54083.881,2.1128,8.4514,1.21,78.1383,80.5847,3.2064,7.5481,7.7375,2.2833,1.9201,13408.0,13408.0,3352.0,258372.16,258372.16,27.85,22.79
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250625,19.2,19.99,18.66,18.98,19.13,-0.15,-0.7841,35529.0,68164.598,2.6498,10.5993,1.76,76.9623,79.372,3.1582,7.4345,7.621,2.3182,1.9494,13408.0,13408.0,3352.0,254483.84,254483.84,28.22,23.09
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250624,19.2,19.33,18.97,19.13,19.0,0.13,0.6842,14197.0,27146.868,1.0588,4.2354,0.67,77.5706,79.9993,3.1831,7.4932,7.6813,2.3001,1.9341,13408.0,13408.0,3352.0,256495.04,256495.04,29.39,24.05
605255,天普股份,汽车配件,浙江,20200825,605255.SH,20250623,18.9,19.24,18.73,19.0,19.06,-0.06,-0.3148,17184.0,32586.381,1.2816,5.1265,0.8,77.0434,79.4556,3.1615,7.4423,7.6291,2.3158,1.9474,13408.0,13408.0,3352.0,254752.0,254752.0,29.84,24.42
