股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603322,超讯通信,通信设备,广东,20160728,603322.SH,20251205,50.95,51.93,48.67,49.25,50.76,-1.51,-2.9748,177728.6,880258.885,11.2781,15.4142,1.58,,,26.9383,4.6385,3.153,0.0,,15758.6796,15758.6796,11530.1796,776114.9703,776114.9703,55.84,45.68,1.973
603322,超讯通信,通信设备,广东,20160728,603322.SH,20251204,48.0,51.51,47.68,50.76,47.99,2.77,5.772,191611.38,956313.631,12.1591,16.6182,1.75,,,27.7642,4.7807,3.2496,0.0,,15758.6796,15758.6796,11530.1796,799910.5765,799910.5765,52.79,43.19,1.973
603322,超讯通信,通信设备,广东,20160728,603322.SH,20251203,47.7,48.8,46.43,47.99,48.13,-0.14,-0.2909,80341.0,380695.994,5.0982,6.9679,0.72,,,26.2491,4.5198,3.0723,0.0,,15758.6796,15758.6796,11530.1796,756259.034,756259.034,52.94,43.32,1.973
603322,超讯通信,通信设备,广东,20160728,603322.SH,20251202,49.0,49.44,47.89,48.13,49.39,-1.26,-2.5511,76285.0,369114.001,4.8408,6.6161,0.61,,,26.3256,4.533,3.0813,0.0,,15758.6796,15758.6796,11530.1796,758465.2491,758465.2491,54.33,44.45,1.973
603322,超讯通信,通信设备,广东,20160728,603322.SH,20251201,47.5,49.7,47.15,49.39,47.89,1.5,3.1322,113653.52,551847.728,7.2121,9.857,0.92,,,27.0148,4.6517,3.1619,0.0,,15758.6796,15758.6796,11530.1796,778321.1854,778321.1854,52.68,43.1,1.973
603322,超讯通信,通信设备,广东,20160728,603322.SH,20251128,49.2,49.49,47.51,47.89,48.5,-0.61,-1.2577,101471.68,487927.133,6.4391,8.8005,0.77,,,26.1944,4.5104,3.0659,0.0,,15758.6796,15758.6796,11530.1796,754683.166,754683.166,53.35,43.65,1.973
603322,超讯通信,通信设备,广东,20160728,603322.SH,20251127,49.5,49.99,48.35,48.5,47.63,0.87,1.8266,174152.84,857522.791,11.0512,15.1041,1.43,,,26.528,4.5679,3.105,0.0,,15758.6796,15758.6796,11530.1796,764295.9606,764295.9606,52.39,42.87,1.973
603322,超讯通信,通信设备,广东,20160728,603322.SH,20251126,47.72,48.49,47.24,47.63,48.2,-0.57,-1.1826,92588.0,442106.578,5.8754,8.0301,0.8,,,26.0522,4.4859,3.0493,0.0,,15758.6796,15758.6796,11530.1796,750585.9093,750585.9093,53.02,43.38,1.973
603322,超讯通信,通信设备,广东,20160728,603322.SH,20251125,44.66,49.39,44.66,48.2,44.9,3.3,7.3497,140766.44,658461.221,8.9326,12.2085,1.26,,,26.3639,4.5396,3.0857,0.0,,15758.6796,15758.6796,11530.1796,759568.3567,759568.3567,49.39,40.41,1.973
603322,超讯通信,通信设备,广东,20160728,603322.SH,20251124,46.88,47.2,44.0,44.9,47.33,-2.43,-5.1342,109756.8,495949.659,6.9648,9.5191,0.96,,,24.5589,4.2288,2.8745,0.0,,15758.6796,15758.6796,11530.1796,707564.714,707564.714,52.06,42.6,1.973
603322,超讯通信,通信设备,广东,20160728,603322.SH,20251121,47.6,49.39,47.2,47.33,48.45,-1.12,-2.3117,144901.5,703069.63,9.195,12.5672,1.25,,,25.8881,4.4577,3.0301,0.0,,15758.6796,15758.6796,11530.1796,745858.3055,745858.3055,53.3,43.61,1.973
603322,超讯通信,通信设备,广东,20160728,603322.SH,20251120,47.48,49.2,46.57,48.45,46.97,1.48,3.1509,118873.64,569253.944,7.5434,10.3098,1.11,,,26.5007,4.5632,3.1018,0.0,,15758.6796,15758.6796,11530.1796,763508.0266,763508.0266,51.67,42.27,1.973
603322,超讯通信,通信设备,广东,20160728,603322.SH,20251119,47.11,47.5,46.49,46.97,47.32,-0.35,-0.7396,65779.0,308904.42,4.1741,5.7049,0.6,,,25.6912,4.4238,3.007,0.0,,15758.6796,15758.6796,11530.1796,740185.1808,740185.1808,52.05,42.59,1.973
603322,超讯通信,通信设备,广东,20160728,603322.SH,20251118,47.0,48.16,45.86,47.32,46.34,0.98,2.1148,120275.96,567576.769,7.6324,10.4314,1.23,,,25.8826,4.4567,3.0294,0.0,,15758.6796,15758.6796,11530.1796,745700.7187,745700.7187,50.97,41.71,1.973
603322,超讯通信,通信设备,广东,20160728,603322.SH,20251117,44.51,46.98,43.57,46.34,45.47,0.87,1.9133,122204.56,558994.331,7.7547,10.5987,1.35,,,25.3466,4.3644,2.9667,0.0,,15758.6796,15758.6796,11530.1796,730257.2127,730257.2127,50.02,40.92,1.973
603322,超讯通信,通信设备,广东,20160728,603322.SH,20251114,46.01,47.1,45.44,45.47,44.24,1.23,2.7803,154777.91,715407.986,9.8218,13.4237,2.03,,,24.8707,4.2825,2.911,0.0,,15758.6796,15758.6796,11530.1796,716547.1614,716547.1614,48.66,39.82,1.973
603322,超讯通信,通信设备,广东,20160728,603322.SH,20251113,44.21,44.44,43.75,44.24,44.65,-0.41,-0.9183,72838.96,320847.317,4.6221,6.3172,0.91,,,24.1979,4.1666,2.8322,0.0,,15758.6796,15758.6796,11530.1796,697163.9855,697163.9855,49.12,40.19,1.973
603322,超讯通信,通信设备,广东,20160728,603322.SH,20251112,45.7,45.7,44.05,44.65,45.71,-1.06,-2.319,79969.0,356977.791,5.0746,6.9356,1.01,,,24.4222,4.2053,2.8585,0.0,,15758.6796,15758.6796,11530.1796,703625.0441,703625.0441,50.28,41.14,1.973
603322,超讯通信,通信设备,广东,20160728,603322.SH,20251111,46.67,46.87,45.56,45.71,46.49,-0.78,-1.6778,61003.4,281226.867,3.8711,5.2908,0.73,,,25.002,4.3051,2.9263,0.0,,15758.6796,15758.6796,11530.1796,720329.2445,720329.2445,51.14,41.84,1.973
603322,超讯通信,通信设备,广东,20160728,603322.SH,20251110,45.45,47.18,45.45,46.49,45.76,0.73,1.5953,85356.72,396914.592,5.4165,7.4029,0.89,,,25.4286,4.3786,2.9763,0.0,,15758.6796,15758.6796,11530.1796,732621.0146,732621.0146,50.34,41.18,1.973
603322,超讯通信,通信设备,广东,20160728,603322.SH,20251107,46.52,46.92,45.72,45.76,47.07,-1.31,-2.7831,81732.0,376754.893,5.1865,7.0885,0.7,,,25.0293,4.3098,2.9295,0.0,,15758.6796,15758.6796,11530.1796,721117.1785,721117.1785,51.78,42.36,1.973
603322,超讯通信,通信设备,广东,20160728,603322.SH,20251106,46.8,47.69,45.84,47.07,46.44,0.63,1.3566,91366.0,427564.218,5.7978,7.9241,0.73,,,25.7459,4.4332,3.0134,0.0,,15758.6796,15758.6796,11530.1796,741761.0488,741761.0488,51.08,41.8,1.973
603322,超讯通信,通信设备,广东,20160728,603322.SH,20251105,45.45,47.15,45.38,46.44,46.31,0.13,0.2807,77680.96,358086.847,4.9294,6.7372,0.56,,,25.4013,4.3738,2.9731,0.0,,15758.6796,15758.6796,11530.1796,731833.0806,731833.0806,50.94,41.68,1.973
603322,超讯通信,通信设备,广东,20160728,603322.SH,20251104,47.41,47.44,45.9,46.31,47.76,-1.45,-3.036,82897.0,386011.119,5.2604,7.1896,0.52,,,25.3302,4.3616,2.9648,0.0,,15758.6796,15758.6796,11530.1796,729784.4523,729784.4523,52.54,42.98,1.973
603322,超讯通信,通信设备,广东,20160728,603322.SH,20251103,46.0,48.33,45.29,47.76,46.09,1.67,3.6233,145869.24,680519.994,9.2564,12.6511,0.82,,,26.1233,4.4982,3.0576,0.0,,15758.6796,15758.6796,11530.1796,752634.5377,752634.5377,50.7,41.48,1.973
603322,超讯通信,通信设备,广东,20160728,603322.SH,20251031,47.4,47.45,46.06,46.09,50.09,-4.0,-7.9856,189353.31,881846.896,12.0158,16.4224,1.04,,,25.2098,4.3409,2.9507,0.0,,15758.6796,15758.6796,11530.1796,726317.5428,726317.5428,55.1,45.08,1.973
603322,超讯通信,通信设备,广东,20160728,603322.SH,20251030,49.4,51.15,48.77,50.09,49.63,0.46,0.9269,131874.88,663135.448,8.3684,11.5593,0.69,,,26.2833,4.7176,3.204,0.0,,15758.6796,15758.6796,11408.5705,789352.2612,789352.2612,54.59,44.67,1.973
