股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603209,兴通股份,水运,福建,20220324,603209.SH,20251205,16.17,16.79,15.76,16.55,16.34,0.21,1.2852,143830.88,233936.937,5.1368,9.5129,1.51,15.3496,20.2088,1.6183,3.5509,3.5025,0.7695,1.0401,32500.0,28000.0,15119.5,537875.0,463400.0,17.97,14.71,1.4499
603209,兴通股份,水运,福建,20220324,603209.SH,20251204,16.11,16.49,15.86,16.34,16.18,0.16,0.9889,104040.91,168109.736,3.7157,6.8812,1.21,15.1548,19.9523,1.5977,3.5059,3.4581,0.7794,1.0535,32500.0,28000.0,15119.5,531050.0,457520.0,17.8,14.56,1.4499
603209,兴通股份,水运,福建,20220324,603209.SH,20251203,16.24,16.29,16.03,16.18,16.24,-0.06,-0.3695,72115.01,116329.587,2.5755,4.7697,0.8,15.0064,19.757,1.5821,3.4716,3.4242,0.7871,1.0639,32500.0,28000.0,15119.5,525850.0,453040.0,17.86,14.62,1.4499
603209,兴通股份,水运,福建,20220324,603209.SH,20251202,15.94,16.34,15.86,16.24,16.01,0.23,1.4366,104688.8,169155.885,3.7389,6.9241,1.21,15.0621,19.8302,1.5879,3.4844,3.4369,0.7842,1.06,32500.0,28000.0,15119.5,527800.0,454720.0,17.61,14.41,1.4499
603209,兴通股份,水运,福建,20220324,603209.SH,20251201,16.19,16.2,15.92,16.01,16.13,-0.12,-0.744,74659.0,119491.738,2.6664,4.9379,0.88,14.8488,19.5494,1.5655,3.4351,3.3882,0.7954,1.0752,32500.0,28000.0,15119.5,520325.0,448280.0,17.74,14.52,1.4499
603209,兴通股份,水运,福建,20220324,603209.SH,20251128,15.51,16.6,15.42,16.13,15.51,0.62,3.9974,120958.4,193832.059,4.3199,8.0002,1.63,14.9601,19.6959,1.5772,3.4608,3.4136,0.7895,1.0672,32500.0,28000.0,15119.5,524225.0,451640.0,17.06,13.96,1.4499
603209,兴通股份,水运,福建,20220324,603209.SH,20251127,15.81,15.9,15.51,15.51,15.89,-0.38,-2.3914,57135.8,89540.356,2.0406,3.7789,0.75,14.385,18.9388,1.5166,3.3278,3.2824,0.8211,1.1099,32500.0,28000.0,15119.5,504075.0,434280.0,17.48,14.3,1.4499
603209,兴通股份,水运,福建,20220324,603209.SH,20251126,15.69,16.13,15.69,15.89,15.76,0.13,0.8249,92744.81,148106.911,3.3123,6.1341,1.4,14.7375,19.4028,1.5537,3.4093,3.3628,0.8015,1.0833,32500.0,28000.0,15119.5,516425.0,444920.0,17.34,14.18,1.4499
603209,兴通股份,水运,福建,20220324,603209.SH,20251125,15.61,16.03,15.47,15.76,15.6,0.16,1.0256,87014.11,137287.023,3.1076,5.7551,1.35,14.6169,19.2441,1.541,3.3814,3.3353,0.8081,1.0923,32500.0,28000.0,15119.5,512200.0,441280.0,17.16,14.04,1.4499
603209,兴通股份,水运,福建,20220324,603209.SH,20251124,15.31,15.77,15.25,15.6,15.28,0.32,2.0942,67608.0,105006.657,2.4146,4.4716,0.88,14.4685,19.0487,1.5254,3.3471,3.3015,0.8164,1.1035,32500.0,28000.0,15119.5,507000.0,436800.0,16.81,13.75,1.4499
