股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20251118,57.66,58.32,57.16,57.91,57.91,0.0,0.0,9128.5,52643.058,1.1771,4.7913,0.36,60.0032,51.7513,4.5705,15.2544,13.5513,0.6907,0.708,7800.0,7755.21,1905.21,451698.0,449104.2111,69.49,46.33,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20251117,58.77,58.82,57.51,57.91,58.37,-0.46,-0.7881,13933.0,80693.946,1.7966,7.3131,0.53,60.0032,51.7513,4.5705,15.2544,13.5513,0.6907,0.708,7800.0,7755.21,1905.21,451698.0,449104.2111,70.04,46.7,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20251114,58.28,59.5,57.81,58.37,58.09,0.28,0.482,23288.92,136446.671,3.003,12.2238,0.86,60.4799,52.1623,4.6068,15.3755,13.659,0.6853,0.7024,7800.0,7755.21,1905.21,455286.0,452671.6077,69.71,46.47,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20251113,59.0,59.09,57.95,58.09,58.91,-0.82,-1.392,24645.04,143860.929,3.1779,12.9356,0.88,60.1897,51.9121,4.5847,15.3018,13.5935,0.6886,0.7058,7800.0,7755.21,1905.21,453102.0,450500.1489,70.69,47.13,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20251112,63.4,63.4,58.6,58.91,63.57,-4.66,-7.3305,32348.01,193068.425,4.1711,16.9787,1.23,61.0394,52.6449,4.6494,15.5178,13.7853,0.679,0.696,7800.0,7755.21,1905.21,459498.0,456859.4211,76.28,50.86,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20251111,61.85,63.97,61.66,63.57,61.78,1.79,2.8974,32434.04,204660.1,4.1822,17.0239,1.31,65.8678,56.8093,5.0172,16.7453,14.8758,0.6292,0.645,7800.0,7755.21,1905.21,495846.0,492998.6997,74.14,49.42,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20251110,61.31,62.07,60.99,61.78,61.15,0.63,1.0303,19095.66,117619.404,2.4623,10.0229,0.68,64.0131,55.2097,4.8759,16.2738,14.4569,0.6475,0.6636,7800.0,7755.21,1905.21,481884.0,479116.8738,73.38,48.92,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20251107,61.58,62.6,60.53,61.15,62.02,-0.87,-1.4028,27652.44,169887.35,3.5657,14.5141,0.93,63.3604,54.6467,4.8262,16.1078,14.3095,0.6541,0.6705,7800.0,7755.21,1905.21,476970.0,474231.0915,74.42,49.62,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20251106,63.59,64.74,61.81,62.02,62.8,-0.78,-1.242,27967.06,176321.823,3.6062,14.6793,0.82,64.2618,55.4242,4.8948,16.337,14.5131,0.645,0.6611,7800.0,7755.21,1905.21,483756.0,480978.1242,75.36,50.24,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20251105,62.38,63.8,61.25,62.8,63.6,-0.8,-1.2579,24441.56,152687.815,3.1516,12.8288,0.56,65.07,56.1212,4.9564,16.5425,14.6956,0.6369,0.6529,7800.0,7755.21,1905.21,489840.0,487027.188,76.32,50.88,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20251104,62.13,63.6,62.0,63.6,62.9,0.7,1.1129,24918.92,156266.162,3.2132,13.0794,0.47,65.8989,56.8361,5.0195,16.7532,14.8828,0.6289,0.6447,7800.0,7755.21,1905.21,496080.0,493231.356,75.48,50.32,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20251103,65.79,65.79,61.58,62.9,65.6,-2.7,-4.1159,34888.2,219251.21,4.4987,18.312,0.56,65.1736,56.2106,4.9643,16.5688,14.719,0.6359,0.6518,7800.0,7755.21,1905.21,490620.0,487802.709,78.72,52.48,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20251031,66.85,66.99,63.61,65.6,65.17,0.43,0.6598,35709.64,232320.713,4.6046,18.7432,0.49,67.9712,58.6234,5.1774,17.28,15.3509,0.6098,0.625,7800.0,7755.21,1905.21,511680.0,508741.776,78.2,52.14,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20251030,67.23,67.8,64.68,65.17,70.01,-4.84,-6.9133,51083.22,337599.655,6.587,26.8124,0.66,67.5257,58.2392,5.1434,17.1667,15.2502,0.6138,0.6291,7800.0,7755.21,1905.21,508326.0,505407.0357,84.01,56.01,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20251029,65.15,70.99,63.8,70.01,67.13,2.88,4.2902,72171.28,491207.186,9.3062,37.881,1.07,72.5406,62.5644,5.5254,18.4417,16.3828,0.5713,0.5856,7800.0,7755.21,1905.21,546078.0,542942.2521,80.56,53.7,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20251028,64.0,71.63,63.95,67.13,66.08,1.05,1.589,73492.2,496154.772,9.4765,38.5743,1.27,69.5565,59.9907,5.2981,17.683,15.7089,0.5959,0.6108,7800.0,7755.21,1905.21,523614.0,520607.2473,79.3,52.86,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20251027,63.01,68.0,62.61,66.08,62.71,3.37,5.3739,78082.12,507525.892,10.0683,40.9835,1.75,68.4686,59.0524,5.2153,17.4065,15.4632,0.6053,0.6205,7800.0,7755.21,1905.21,515424.0,512464.2768,75.25,50.17,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20251024,65.08,66.0,61.53,62.71,66.47,-3.76,-5.6567,87800.75,553959.037,11.3215,46.0846,3.0,64.9767,56.0408,4.9493,16.5187,14.6746,0.6379,0.6538,7800.0,7755.21,1905.21,489138.0,486329.2191,79.76,53.18,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20251023,55.9,66.47,55.05,66.47,55.39,11.08,20.0036,75261.22,464863.931,9.7046,39.5028,4.39,68.8727,59.4009,5.246,17.5092,15.5544,0.6018,0.6168,7800.0,7755.21,1905.21,518466.0,515488.8087,66.47,44.31,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20251022,55.25,55.88,54.1,55.39,55.25,0.14,0.2534,23732.9,130391.45,3.0603,12.4568,1.48,57.3921,53.8008,4.481,14.5905,13.6089,0.7222,0.7402,7800.0,7755.21,1905.21,432042.0,429561.0819,66.3,44.2,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20251021,53.39,55.26,52.87,55.25,53.1,2.15,4.049,24993.25,135787.393,3.2228,13.1184,1.43,57.2471,53.6648,4.4697,14.5537,13.5746,0.724,0.7421,7800.0,7755.21,1905.21,430950.0,428475.3525,63.72,42.48,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20251020,52.83,53.47,52.42,53.1,52.45,0.65,1.2393,10891.3,57595.168,1.4044,5.7166,0.55,55.0194,51.5765,4.2957,13.9873,13.0463,0.7533,0.7721,7800.0,7755.21,1905.21,414180.0,411801.651,62.94,41.96,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20251017,54.11,54.19,52.3,52.45,54.11,-1.66,-3.0678,11377.97,60346.654,1.4671,5.972,0.54,54.3459,50.9452,4.2431,13.8161,12.8866,0.7626,0.7817,7800.0,7755.21,1905.21,409110.0,406760.7645,64.93,43.29,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20251016,55.0,56.6,53.65,54.11,55.23,-1.12,-2.0279,14727.3,80331.018,1.899,7.73,,56.0659,52.5575,4.3774,14.2534,13.2945,0.7392,0.7577,7800.0,7755.21,1905.21,422058.0,419634.4131,66.28,44.18,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20251015,54.31,55.27,53.86,55.23,54.37,0.86,1.5818,18251.55,99426.947,2.3535,9.5798,0.87,57.2264,53.6454,4.468,14.5484,13.5696,0.7242,0.7424,7800.0,7755.21,1905.21,430794.0,428320.2483,65.24,43.5,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20251014,54.03,56.42,53.61,54.37,54.01,0.36,0.6665,32041.75,176059.712,4.1316,16.818,1.9,56.3353,52.8101,4.3985,14.3219,13.3583,0.7357,0.7541,7800.0,7755.21,1905.21,424086.0,421650.7677,64.81,43.21,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20251013,50.93,54.45,50.47,54.01,52.98,1.03,1.9441,22298.82,119175.288,2.8753,11.7041,1.42,55.9623,52.4604,4.3693,14.227,13.2699,0.7406,0.7591,7800.0,7755.21,1905.21,421278.0,418858.8921,63.58,42.38,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20251010,52.68,53.24,52.12,52.98,52.69,0.29,0.5504,17816.82,94141.972,2.2974,9.3516,1.0,54.895,51.4599,4.286,13.9557,13.0168,0.755,0.7739,7800.0,7755.21,1905.21,413244.0,410871.0258,63.23,42.15,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20251009,51.01,53.25,51.01,52.69,50.81,1.88,3.7001,22237.91,116842.153,2.8675,11.6722,1.48,54.5946,51.1783,4.2626,13.8793,12.9456,0.7592,0.7781,7800.0,7755.21,1905.21,410982.0,408622.0149,60.97,40.65,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20250930,50.5,52.05,50.47,50.81,50.56,0.25,0.4945,10485.62,53431.985,1.3521,5.5037,0.68,52.6466,49.3522,4.1105,13.3841,12.4837,0.7872,0.8069,7800.0,7755.21,1905.21,396318.0,394042.2201,60.67,40.45,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20250929,50.38,51.5,49.8,50.56,50.73,-0.17,-0.3351,11396.0,57794.358,1.4695,5.9815,0.78,52.3876,49.1094,4.0902,13.3183,12.4222,0.7911,0.8109,7800.0,7755.21,1905.21,394368.0,392103.4176,60.88,40.58,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20250926,51.5,52.39,50.73,50.73,52.16,-1.43,-2.7416,16333.3,84002.298,2.1061,8.573,1.26,52.5637,49.2745,4.104,13.363,12.464,0.7885,0.8082,7800.0,7755.21,1905.21,395694.0,393421.8033,62.59,41.73,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20250925,52.88,54.87,51.47,52.16,51.21,0.95,1.8551,28249.87,149414.458,3.6427,14.8277,2.92,54.0454,50.6635,4.2197,13.7397,12.8154,0.7669,0.786,7800.0,7755.21,1905.21,406848.0,404511.7536,61.45,40.97,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20250924,50.58,51.39,50.01,51.21,50.71,0.5,0.986,8815.6,44883.071,1.1367,4.6271,0.94,53.0611,49.7407,4.1428,13.4895,12.5819,0.7811,0.8006,7800.0,7755.21,1905.21,399438.0,397144.3041,60.85,40.57,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20250923,50.96,51.78,49.44,50.71,50.97,-0.26,-0.5101,11951.77,60260.188,1.5411,6.2732,1.39,52.543,49.2551,4.1024,13.3578,12.4591,0.7888,0.8085,7800.0,7755.21,1905.21,395538.0,393266.6991,61.16,40.78,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20250922,50.96,51.23,50.51,50.97,51.31,-0.34,-0.6626,7330.75,37282.474,0.9453,3.8477,0.84,52.8124,49.5076,4.1234,13.4263,12.523,0.7848,0.8044,7800.0,7755.21,1905.21,397566.0,395283.0537,61.57,41.05,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20250919,51.55,52.1,50.98,51.31,51.61,-0.3,-0.5813,8559.5,43993.604,1.1037,4.4927,1.03,53.1647,49.8379,4.1509,13.5158,12.6065,0.7796,0.7991,7800.0,7755.21,1905.21,400218.0,397919.8251,61.93,41.29,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20250918,52.94,52.94,51.17,51.61,52.62,-1.01,-1.9194,11769.67,61489.84,1.5176,6.1776,1.51,53.4755,50.1293,4.1752,13.5948,12.6802,0.775,0.7944,7800.0,7755.21,1905.21,402558.0,400246.3881,63.14,42.1,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20250917,52.43,53.09,52.16,52.62,52.42,0.2,0.3815,7420.4,39122.012,0.9568,3.8948,0.97,54.522,51.1103,4.2569,13.8609,12.9284,0.7602,0.7792,7800.0,7755.21,1905.21,410436.0,408079.1502,62.9,41.94,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20250916,52.0,52.52,51.45,52.42,51.81,0.61,1.1774,7839.96,40863.321,1.0109,4.115,0.94,54.3148,50.916,4.2407,13.8082,12.8792,0.7631,0.7821,7800.0,7755.21,1905.21,408876.0,406528.1082,62.17,41.45,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20250915,52.36,52.36,51.59,51.81,52.5,-0.69,-1.3143,8083.47,41924.315,1.0423,4.2428,0.78,53.6827,50.3235,4.1914,13.6475,12.7294,0.7721,0.7914,7800.0,7755.21,1905.21,404118.0,401797.4301,63.0,42.0,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20250912,52.78,52.99,52.22,52.5,52.7,-0.2,-0.3795,6362.22,33428.912,0.8204,3.3394,0.56,54.3977,50.9937,4.2472,13.8293,12.8989,0.7619,0.781,7800.0,7755.21,1905.21,409500.0,407148.525,63.24,42.16,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20250911,51.96,52.74,51.48,52.7,52.12,0.58,1.1128,9207.6,48022.659,1.1873,4.8329,0.8,54.6049,51.188,4.2634,13.882,12.948,0.759,0.778,7800.0,7755.21,1905.21,411060.0,408699.567,62.54,41.7,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20250910,52.3,53.0,51.99,52.12,52.55,-0.43,-0.8183,6824.76,35657.906,0.88,3.5822,0.57,54.0039,50.6246,4.2164,13.7292,12.8055,0.7675,0.7866,7800.0,7755.21,1905.21,406536.0,404201.5452,63.06,42.04,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20250909,52.86,53.16,52.24,52.55,53.07,-0.52,-0.9798,11037.97,57971.077,1.4233,5.7936,0.88,54.4495,51.0423,4.2512,13.8425,12.9112,0.7612,0.7802,7800.0,7755.21,1905.21,409890.0,407536.2855,63.68,42.46,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20250908,51.17,53.17,51.06,53.07,50.98,2.09,4.0996,18463.12,97077.689,2.3807,9.6909,1.7,54.9883,51.5474,4.2933,13.9794,13.0389,0.7537,0.7726,7800.0,7755.21,1905.21,413946.0,411568.9947,61.18,40.78,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20250905,50.15,51.5,49.74,50.98,49.63,1.35,2.7201,11430.34,57847.299,1.4739,5.9995,1.05,52.8227,49.5173,4.1242,13.4289,12.5254,0.7846,0.8042,7800.0,7755.21,1905.21,397644.0,395360.6058,59.56,39.7,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20250904,49.73,50.4,48.84,49.63,49.73,-0.1,-0.2011,9791.5,48752.499,1.2626,5.1393,0.74,51.4239,48.2061,4.015,13.0733,12.1938,0.806,0.8261,7800.0,7755.21,1905.21,387114.0,384891.0723,59.68,39.78,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20250903,50.65,51.05,49.6,49.73,50.6,-0.87,-1.7194,9460.29,47520.156,1.2199,4.9655,0.63,51.5276,48.3032,4.0231,13.0996,12.2183,0.8043,0.8245,7800.0,7755.21,1905.21,387894.0,385666.5933,60.72,40.48,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20250902,52.0,52.0,49.97,50.6,52.1,-1.5,-2.8791,13732.0,69599.015,1.7707,7.2076,0.79,52.429,49.1482,4.0935,13.3288,12.4321,0.7905,0.8103,7800.0,7755.21,1905.21,394680.0,392413.626,62.52,41.68,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20250901,52.54,52.54,51.78,52.1,52.28,-0.18,-0.3443,10043.96,52219.966,1.2951,5.2718,0.49,53.9832,50.6052,4.2148,13.7239,12.8006,0.7678,0.7869,7800.0,7755.21,1905.21,406380.0,404046.441,62.74,41.82,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20250829,52.3,52.97,52.05,52.28,52.56,-0.28,-0.5327,11151.79,58486.866,1.438,5.8533,0.55,54.1697,50.78,4.2294,13.7713,12.8448,0.7651,0.7842,7800.0,7755.21,1905.21,407784.0,405442.3788,63.07,42.05,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20250828,52.84,53.57,50.75,52.56,53.06,-0.5,-0.9423,22180.5,115675.995,2.8601,11.642,1.25,54.4599,51.052,4.252,13.8451,12.9136,0.761,0.7801,7800.0,7755.21,1905.21,409968.0,407613.8376,63.67,42.45,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20250827,54.0,54.65,53.03,53.06,54.31,-1.25,-2.3016,17758.58,95711.042,2.2899,9.3211,1.07,54.9779,51.5377,4.2925,13.9768,13.0365,0.7539,0.7727,7800.0,7755.21,1905.21,413868.0,411491.4426,65.17,43.45,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20250826,53.58,55.78,53.58,54.31,53.44,0.87,1.628,25659.68,140658.135,3.3087,13.4682,1.9,56.2731,52.7518,4.3936,14.3061,13.3436,0.7365,0.7549,7800.0,7755.21,1905.21,423618.0,421185.4551,64.13,42.75,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20250825,53.68,55.47,53.0,53.44,53.08,0.36,0.6782,25818.06,138891.53,3.3291,13.5513,2.29,55.3717,51.9068,4.3232,14.0769,13.1298,0.7485,0.7672,7800.0,7755.21,1905.21,416832.0,414438.4224,63.7,42.46,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20250822,53.28,53.3,52.7,53.08,53.14,-0.06,-0.1129,10369.4,54945.09,1.3371,5.4427,0.91,54.9987,51.6418,4.2872,13.9821,13.369,0.7536,0.7724,7800.0,7755.21,1905.21,414024.0,411646.5468,63.77,42.51,1.3384
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20250821,53.13,53.47,52.78,53.14,53.16,-0.02,-0.0376,9150.3,48561.538,1.1799,4.8028,0.76,55.0608,51.7001,4.292,13.9979,13.3841,0.7527,0.7715,7800.0,7755.21,1905.21,414492.0,412111.8594,63.79,42.53,1.3384
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20250820,52.72,53.3,52.39,53.16,52.68,0.48,0.9112,11696.5,61899.556,1.5082,6.1392,1.02,55.0815,51.7196,4.2936,14.0031,13.3891,0.7524,0.7713,7800.0,7755.21,1905.21,414648.0,412266.9636,63.22,42.14,1.3384
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20250819,52.74,52.99,52.22,52.68,52.72,-0.04,-0.0759,10432.58,54860.734,1.3452,5.4758,0.92,54.5842,51.2526,4.2549,13.8767,13.2682,0.7593,0.7783,7800.0,7755.21,1905.21,410904.0,408544.4628,63.26,42.18,1.3384
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20250818,52.26,53.16,51.88,52.72,52.11,0.61,1.1706,14833.98,77890.944,1.9128,7.786,1.39,54.6256,51.2915,4.2581,13.8872,13.2783,0.7587,0.7777,7800.0,7755.21,1905.21,411216.0,408854.6712,62.53,41.69,1.3384
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20250815,51.17,52.11,51.17,52.11,51.15,0.96,1.8768,11170.4,57892.918,1.4404,5.8631,1.1,53.9936,50.698,4.2088,13.7265,13.1247,0.7676,0.7868,7800.0,7755.21,1905.21,406458.0,404123.9931,61.38,40.92,1.3384
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20250814,52.24,52.4,51.15,51.15,51.95,-0.8,-1.5399,11675.2,60133.943,1.5055,6.128,1.17,52.9989,49.7641,4.1313,13.4737,12.8829,0.782,0.8016,7800.0,7755.21,1905.21,398970.0,396678.9915,62.34,41.56,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20250813,51.94,52.2,51.5,51.95,51.94,0.01,0.0193,9480.61,49104.252,1.2225,4.9761,0.92,53.8278,50.5424,4.1959,13.6844,13.0844,0.77,0.7892,7800.0,7755.21,1905.21,405210.0,402883.1595,62.33,41.55,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20250812,52.46,52.52,51.7,51.94,52.17,-0.23,-0.4409,9660.53,50247.112,1.2457,5.0706,0.95,53.8174,50.5326,4.1951,13.6818,13.0819,0.7701,0.7894,7800.0,7755.21,1905.21,405132.0,402805.6074,62.6,41.74,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20250811,51.5,52.33,51.41,52.17,51.52,0.65,1.2616,11242.75,58491.009,1.4497,5.9011,1.14,54.0558,50.7564,4.2137,13.7424,13.1398,0.7667,0.7859,7800.0,7755.21,1905.21,406926.0,404589.3057,61.82,41.22,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20250808,51.35,51.79,51.3,51.52,51.55,-0.03,-0.0582,8738.6,45064.44,1.1268,4.5867,0.85,53.3823,50.124,4.1612,13.5711,12.9761,0.7764,0.7958,7800.0,7755.21,1905.21,401856.0,399548.4192,61.86,41.24,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20250807,51.88,51.95,51.06,51.55,51.8,-0.25,-0.4826,10592.24,54545.302,1.3658,5.5596,0.94,53.4133,50.1532,4.1636,13.579,12.9836,0.7759,0.7953,7800.0,7755.21,1905.21,402090.0,399781.0755,62.16,41.44,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20250806,51.41,51.8,51.28,51.8,51.5,0.3,0.5825,11251.6,58123.878,1.4508,5.9057,0.84,53.6724,50.3964,4.1838,13.6449,13.0466,0.7722,0.7915,7800.0,7755.21,1905.21,404040.0,401719.878,61.8,41.2,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20250805,51.3,51.56,51.17,51.5,51.35,0.15,0.2921,8998.5,46205.195,1.1603,4.7231,0.62,53.3615,50.1046,4.1595,13.5659,12.971,0.7767,0.7961,7800.0,7755.21,1905.21,401700.0,399393.315,61.62,41.08,1.3383
301289,国缆检测,电器仪表,上海,20220622,301289.SZ,20250804,50.45,51.44,50.35,51.35,50.95,0.4,0.7851,9914.8,50722.187,1.2785,5.204,0.67,53.2061,49.9586,4.1474,13.5264,12.9333,0.779,0.7984,7800.0,7755.21,1905.21,400530.0,398230.0335,61.14,40.76,1.3383
