股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001268,联合精密,机械基件,广东,20220630,001268.SZ,20251205,35.96,35.96,34.84,35.4,35.96,-0.56,-1.5573,27767.0,97884.67,4.4121,6.628,0.74,53.4678,47.2962,3.7215,5.0844,4.7312,0.7042,1.2593,10793.3334,6293.3334,4189.3334,382084.0024,222784.0024,39.56,32.36,1.0504
001268,联合精密,机械基件,广东,20220630,001268.SZ,20251204,35.0,36.15,34.56,35.96,35.35,0.61,1.7256,46744.98,167185.346,7.4277,11.1581,1.23,54.3136,48.0443,3.7804,5.1649,4.8061,0.6932,1.2397,10793.3334,6293.3334,4189.3334,388128.2691,226308.2691,38.89,31.82,1.0504
001268,联合精密,机械基件,广东,20220630,001268.SZ,20251203,33.14,36.48,32.5,35.35,33.22,2.13,6.4118,51466.86,178034.765,8.178,12.2852,1.43,53.3923,47.2294,3.7162,5.0772,4.7245,0.7052,1.2611,10793.3334,6293.3334,4189.3334,381544.3357,222469.3357,36.54,29.9,1.0504
001268,联合精密,机械基件,广东,20220630,001268.SZ,20251202,34.28,34.28,32.68,33.22,34.28,-1.06,-3.0922,31255.58,103593.416,4.9665,7.4608,0.85,50.1752,44.3836,3.4923,4.7713,4.4399,0.7504,1.3419,10793.3334,6293.3334,4189.3334,358554.5355,209064.5355,37.71,30.85,1.0504
001268,联合精密,机械基件,广东,20220630,001268.SZ,20251201,34.74,35.66,34.0,34.28,35.09,-0.81,-2.3083,25568.43,88473.068,4.0628,6.1032,0.64,51.7762,45.7998,3.6038,4.9236,4.5815,0.7272,1.3004,10793.3334,6293.3334,4189.3334,369995.469,215735.469,38.6,31.58,1.0504
001268,联合精密,机械基件,广东,20220630,001268.SZ,20251128,34.8,35.62,34.01,35.09,35.25,-0.16,-0.4539,32064.54,111338.794,5.095,7.6539,0.75,52.9996,46.882,3.6889,5.0399,4.6898,0.7104,1.2704,10793.3334,6293.3334,4189.3334,378738.069,220833.069,38.78,31.73,1.0504
001268,联合精密,机械基件,广东,20220630,001268.SZ,20251127,35.18,36.87,34.7,35.25,34.49,0.76,2.2035,49497.0,177201.943,7.865,11.815,1.15,53.2413,47.0958,3.7057,5.0629,4.7112,0.7072,1.2646,10793.3334,6293.3334,4189.3334,380465.0024,221840.0024,37.94,31.04,1.0504
001268,联合精密,机械基件,广东,20220630,001268.SZ,20251126,34.83,35.87,34.38,34.49,35.01,-0.52,-1.4853,41588.0,145772.799,6.6083,9.9271,1.01,52.0934,46.0804,3.6258,4.9537,4.6096,0.7228,1.2925,10793.3334,6293.3334,4189.3334,372262.069,217057.069,38.51,31.51,1.0504
001268,联合精密,机械基件,广东,20220630,001268.SZ,20251125,35.02,35.88,34.4,35.01,34.59,0.42,1.2142,35440.1,124688.019,5.6314,8.4596,0.78,52.8788,46.7751,3.6805,5.0284,4.6791,0.712,1.2733,10793.3334,6293.3334,4189.3334,377874.6023,220329.6023,38.05,31.13,1.0504
001268,联合精密,机械基件,广东,20220630,001268.SZ,20251124,34.38,35.28,33.72,34.59,34.38,0.21,0.6108,39745.26,137023.07,6.3155,9.4873,0.69,52.2444,46.214,3.6364,4.9681,4.623,0.7207,1.2888,10793.3334,6293.3334,4189.3334,373341.4023,217686.4023,37.82,30.94,1.0504
001268,联合精密,机械基件,广东,20220630,001268.SZ,20251121,34.67,35.99,34.0,34.38,35.02,-0.64,-1.8275,47213.58,164653.666,7.5022,11.27,0.8,51.9272,45.9334,3.6143,4.9379,4.5949,0.7251,1.2967,10793.3334,6293.3334,4189.3334,371074.8023,216364.8023,38.52,31.52,1.0504
001268,联合精密,机械基件,广东,20220630,001268.SZ,20251120,33.4,35.68,33.4,35.02,33.65,1.37,4.0713,51603.11,178302.992,8.1996,12.3177,0.98,52.8939,46.7885,3.6816,5.0298,4.6804,0.7118,1.273,10793.3334,6293.3334,4189.3334,377982.5357,220392.5357,37.02,30.29,1.0504
001268,联合精密,机械基件,广东,20220630,001268.SZ,20251119,34.0,34.5,33.2,33.65,34.01,-0.36,-1.0585,32291.99,108847.168,5.1311,7.7081,0.66,50.8246,44.9581,3.5375,4.8331,4.4973,0.7408,1.3248,10793.3334,6293.3334,4189.3334,363195.6689,211770.6689,37.41,30.61,1.0504
001268,联合精密,机械基件,广东,20220630,001268.SZ,20251118,34.58,35.0,33.7,34.01,36.14,-2.13,-5.8937,55513.31,190348.002,8.821,13.2511,1.36,51.3684,45.4391,3.5754,4.8848,4.5454,0.733,1.3108,10793.3334,6293.3334,4189.3334,367081.2689,214036.2689,39.75,32.53,1.0504
001268,联合精密,机械基件,广东,20220630,001268.SZ,20251117,33.46,36.15,32.12,36.14,32.87,3.27,9.9483,99616.69,336272.225,15.8289,23.7786,4.26,54.5855,48.2848,3.7993,5.1907,4.8301,0.6898,1.2335,10793.3334,6293.3334,4189.3334,390071.0691,227441.0691,36.16,29.58,1.0504
001268,联合精密,机械基件,广东,20220630,001268.SZ,20251114,29.87,32.87,29.7,32.87,29.88,2.99,10.0067,56490.58,179541.68,8.9763,13.4844,4.09,49.6465,43.916,3.4555,4.721,4.3931,0.7584,1.3562,10793.3334,6293.3334,4189.3334,354776.8689,206861.8689,32.87,26.89,1.0504
001268,联合精密,机械基件,广东,20220630,001268.SZ,20251113,30.04,30.35,29.53,29.88,30.04,-0.16,-0.5326,19062.22,56818.627,3.029,4.5502,1.52,45.1305,39.9212,3.1412,4.2916,3.9935,0.8343,1.4919,10793.3334,6293.3334,4189.3334,322504.802,188044.802,33.04,27.04,1.0504
001268,联合精密,机械基件,广东,20220630,001268.SZ,20251112,29.81,30.2,29.33,30.04,29.66,0.38,1.2812,15657.26,46685.981,2.4879,3.7374,1.32,45.3721,40.1349,3.158,4.3146,4.0148,0.8298,1.484,10793.3334,6293.3334,4189.3334,324231.7353,189051.7353,32.63,26.69,1.0504
001268,联合精密,机械基件,广东,20220630,001268.SZ,20251111,29.66,29.75,29.07,29.66,29.4,0.26,0.8844,13162.0,38922.545,2.0914,3.1418,1.14,44.7982,39.6272,3.1181,4.26,3.9641,0.8405,1.503,10793.3334,6293.3334,4189.3334,320130.2686,186660.2686,32.34,26.46,1.0504
001268,联合精密,机械基件,广东,20220630,001268.SZ,20251110,29.39,29.6,29.06,29.4,29.37,0.03,0.1021,12625.0,36999.782,2.0061,3.0136,1.06,44.4055,39.2799,3.0907,4.2227,3.9293,0.8479,1.5163,10793.3334,6293.3334,4189.3334,317324.002,185024.002,32.31,26.43,1.0504
001268,联合精密,机械基件,广东,20220630,001268.SZ,20251107,29.48,29.8,29.36,29.37,29.6,-0.23,-0.777,8625.0,25476.956,1.3705,2.0588,0.66,44.3602,39.2398,3.0876,4.2183,3.9253,0.8488,1.5178,10793.3334,6293.3334,4189.3334,317000.202,184835.202,32.56,26.64,1.0504
001268,联合精密,机械基件,广东,20220630,001268.SZ,20251106,29.8,30.25,29.3,29.6,29.48,0.12,0.4071,12533.0,37137.793,1.9915,2.9916,0.97,44.7076,39.5471,3.1118,4.2514,3.956,0.8422,1.506,10793.3334,6293.3334,4189.3334,319482.6686,186282.6686,32.43,26.53,1.0504
