股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301202,朗威股份,机械基件,江苏,20230705,301202.SZ,20251205,38.46,39.05,38.17,38.95,38.47,0.48,1.2477,6073.0,23524.771,1.6334,1.7135,0.78,58.2442,57.9953,4.6198,4.1216,4.101,1.027,1.5404,13640.0,3718.0,3544.25,531278.0,144816.1,46.16,30.78,1.0403
301202,朗威股份,机械基件,江苏,20230705,301202.SZ,20251204,38.76,38.98,38.12,38.47,38.88,-0.41,-1.0545,5980.0,23015.841,1.6084,1.6872,0.72,57.5264,57.2806,4.5629,4.0708,4.0504,1.0398,1.5597,13640.0,3718.0,3544.25,524730.8,143031.46,46.66,31.1,1.0403
301202,朗威股份,机械基件,江苏,20230705,301202.SZ,20251203,39.01,39.75,38.64,38.88,39.21,-0.33,-0.8416,9451.0,36856.873,2.542,2.6666,1.14,58.1395,57.891,4.6115,4.1142,4.0936,1.0288,1.5432,13640.0,3718.0,3544.25,530323.2,144555.84,47.05,31.37,1.0403
301202,朗威股份,机械基件,江苏,20230705,301202.SZ,20251202,39.75,39.82,38.96,39.21,39.75,-0.54,-1.3585,7855.0,30899.669,2.1127,2.2163,0.9,58.633,58.3824,4.6507,4.1491,4.1284,1.0201,1.5302,13640.0,3718.0,3544.25,534824.4,145782.78,47.7,31.8,1.0403
301202,朗威股份,机械基件,江苏,20230705,301202.SZ,20251201,39.18,40.0,39.05,39.75,39.18,0.57,1.4548,8387.0,33253.698,2.2558,2.3664,0.9,59.4405,59.1864,4.7147,4.2062,4.1852,1.0063,1.5094,13640.0,3718.0,3544.25,542190.0,147790.5,47.02,31.34,1.0403
301202,朗威股份,机械基件,江苏,20230705,301202.SZ,20251128,39.0,39.6,38.76,39.18,39.11,0.07,0.179,7428.0,29016.33,1.9978,2.0958,0.67,58.5881,58.3377,4.6471,4.1459,4.1252,1.0209,1.5314,13640.0,3718.0,3544.25,534415.2,145671.24,46.93,31.29,1.0403
301202,朗威股份,机械基件,江苏,20230705,301202.SZ,20251127,38.7,39.65,38.01,39.11,38.91,0.2,0.514,8192.0,32167.034,2.2033,2.3113,0.73,58.4834,58.2335,4.6388,4.1385,4.1178,1.0228,1.5341,13640.0,3718.0,3544.25,533460.4,145410.98,46.69,31.13,1.0403
301202,朗威股份,机械基件,江苏,20230705,301202.SZ,20251126,39.8,39.9,38.89,38.91,39.21,-0.3,-0.7651,9485.21,37354.947,2.5512,2.6762,0.8,58.1844,57.9357,4.6151,4.1173,4.0968,1.028,1.542,13640.0,3718.0,3544.25,530732.4,144667.38,47.05,31.37,1.0403
301202,朗威股份,机械基件,江苏,20230705,301202.SZ,20251125,38.88,39.95,38.86,39.21,38.82,0.39,1.0046,10291.0,40646.146,2.7679,2.9036,0.86,58.633,58.3824,4.6507,4.1491,4.1284,1.0201,1.5302,13640.0,3718.0,3544.25,534824.4,145782.78,46.58,31.06,1.0403
301202,朗威股份,机械基件,江苏,20230705,301202.SZ,20251124,37.99,38.95,37.99,38.82,37.78,1.04,2.7528,11099.0,42771.658,2.9852,3.1316,0.95,58.0498,57.8017,4.6044,4.1078,4.0873,1.0304,1.5456,13640.0,3718.0,3544.25,529504.8,144332.76,45.34,30.22,1.0403
