股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300739,明阳电路,元器件,深圳,20180201,300739.SZ,20251205,16.22,16.96,15.91,16.73,16.17,0.56,3.4632,153765.94,254928.866,4.5795,8.1677,1.26,537.9857,118.0771,2.3444,3.9291,3.4959,0.9758,0.7301,36606.5852,33576.8852,18826.1569,612428.1704,561741.2894,19.4,12.94,2.5521
300739,明阳电路,元器件,深圳,20180201,300739.SZ,20251204,16.48,16.56,16.06,16.17,16.54,-0.37,-2.237,87115.71,141247.626,2.5945,4.6274,0.66,519.9778,114.1247,2.266,3.7976,3.3788,1.0096,0.7554,36606.5852,33576.8852,18826.1569,591928.4827,542938.2337,19.85,13.23,2.5521
300739,明阳电路,元器件,深圳,20180201,300739.SZ,20251203,16.93,17.07,16.43,16.54,16.99,-0.45,-2.6486,111171.83,185213.496,3.311,5.9052,0.8,531.8759,116.7361,2.3178,3.8845,3.4562,0.987,0.7385,36606.5852,33576.8852,18826.1569,605472.9192,555361.6812,20.39,13.59,2.5521
300739,明阳电路,元器件,深圳,20180201,300739.SZ,20251202,17.04,17.21,16.9,16.99,17.19,-0.2,-1.1635,111248.58,189471.71,3.3132,5.9093,0.69,546.3465,119.9121,2.3809,3.9902,3.5502,0.9608,0.719,36606.5852,33576.8852,18826.1569,621945.8825,570471.2795,20.63,13.75,2.5521
300739,明阳电路,元器件,深圳,20180201,300739.SZ,20251201,16.95,17.34,16.78,17.19,17.01,0.18,1.0582,150894.5,258258.767,4.494,8.0152,0.91,552.7779,121.3237,2.4089,4.0372,3.592,0.9497,0.7106,36606.5852,33576.8852,18826.1569,629267.1996,577186.6566,20.41,13.61,2.5521
300739,明阳电路,元器件,深圳,20180201,300739.SZ,20251128,16.56,17.05,16.48,17.01,16.62,0.39,2.3466,147542.85,248391.465,4.4521,8.0232,0.84,540.4662,118.6215,2.3574,3.9473,3.512,0.9713,0.7268,36170.0092,33140.3092,18389.5809,615251.8565,563716.6595,19.94,13.3,2.5521
300739,明阳电路,元器件,深圳,20180201,300739.SZ,20251127,16.54,17.1,16.43,16.62,16.53,0.09,0.5445,136002.09,227579.775,4.1038,7.3956,0.77,528.0746,115.9018,2.3033,3.8568,3.4315,0.9941,0.7438,36170.0092,33140.3092,18389.5809,601145.5529,550791.9389,19.84,13.22,2.5521
300739,明阳电路,元器件,深圳,20180201,300739.SZ,20251126,16.73,16.86,16.42,16.53,16.73,-0.2,-1.1955,150726.06,250663.934,4.5481,8.1963,0.94,525.2149,115.2742,2.2909,3.8359,3.4129,0.9995,0.7479,36170.0092,33140.3092,18389.5809,597890.2521,547809.3111,20.08,13.38,2.5521
300739,明阳电路,元器件,深圳,20180201,300739.SZ,20251125,16.05,17.15,15.95,16.73,16.02,0.71,4.432,219501.1,367771.625,6.637,11.9805,1.67,530.5693,116.4494,2.3213,3.875,3.4477,0.9875,0.7389,36101.9411,33072.2411,18321.5128,603985.4746,553298.5936,19.22,12.82,2.5521
300739,明阳电路,元器件,深圳,20180201,300739.SZ,20251124,16.0,16.36,15.62,16.02,15.96,0.06,0.3759,171111.01,273148.137,5.1739,9.3393,1.61,508.0526,111.5074,2.2228,3.7105,3.3014,1.0333,0.7731,36101.9411,33072.2411,18321.5128,578353.0964,529817.3024,19.15,12.77,2.5521
300739,明阳电路,元器件,深圳,20180201,300739.SZ,20251121,15.83,16.48,15.59,15.96,16.15,-0.19,-1.1765,204499.62,329339.412,6.1834,11.1617,2.67,506.1498,111.0898,2.2145,3.6966,3.289,1.0371,0.7761,36101.9411,33072.2411,18321.5128,576186.98,527832.968,19.38,12.92,2.5521
300739,明阳电路,元器件,深圳,20180201,300739.SZ,20251120,15.9,16.55,15.72,16.15,15.77,0.38,2.4096,133034.51,214268.785,4.0225,7.2611,2.15,512.1754,112.4123,2.2408,3.7406,3.3281,1.0249,0.7669,36101.9411,33072.2411,18321.5128,583046.3488,534116.6938,18.92,12.62,2.5521
300739,明阳电路,元器件,深圳,20180201,300739.SZ,20251119,16.21,16.4,15.68,15.77,16.29,-0.52,-3.1921,70849.76,112635.778,2.1423,3.867,1.16,500.1242,109.7673,2.1881,3.6526,3.2498,1.0496,0.7854,36101.9411,33072.2411,18321.5128,569327.6111,521549.2421,19.55,13.03,2.5521
300739,明阳电路,元器件,深圳,20180201,300739.SZ,20251118,16.29,16.48,16.05,16.29,16.29,0.0,0.0,77150.53,125659.693,2.3328,4.2109,1.31,516.6153,113.3867,2.2603,3.7731,3.357,1.0161,0.7603,36101.9411,33072.2411,18321.5128,588100.6205,538746.8075,19.55,13.03,2.5521
300739,明阳电路,元器件,深圳,20180201,300739.SZ,20251117,16.27,16.38,16.15,16.29,16.27,0.02,0.1229,45864.44,74508.613,1.3868,2.5033,0.72,516.6153,113.3867,2.2603,3.7731,3.357,1.0161,0.7603,36101.9411,33072.2411,18321.5128,588100.6205,538746.8075,19.52,13.02,2.5521
300739,明阳电路,元器件,深圳,20180201,300739.SZ,20251114,16.36,16.49,16.12,16.27,16.45,-0.18,-1.0942,55763.2,91156.39,1.6861,3.0436,0.84,515.981,113.2475,2.2575,3.7684,3.3529,1.0174,0.7613,36101.9411,33072.2411,18321.5128,587378.5817,538085.3627,19.74,13.16,2.5521
300739,明阳电路,元器件,深圳,20180201,300739.SZ,20251113,16.34,16.56,16.21,16.45,16.34,0.11,0.6732,59746.25,98243.106,1.8065,3.261,0.85,521.6895,114.5004,2.2825,3.8101,3.39,1.0062,0.7529,36101.9411,33072.2411,18321.5128,593876.9311,544038.3661,19.61,13.07,2.5521
300739,明阳电路,元器件,深圳,20180201,300739.SZ,20251112,16.34,16.46,16.07,16.34,16.42,-0.08,-0.4872,65817.56,107020.343,1.9901,3.5924,0.92,518.201,113.7348,2.2672,3.7847,3.3673,1.013,0.758,36101.9411,33072.2411,18321.5128,589905.7176,540400.4196,19.7,13.14,2.5521
300739,明阳电路,元器件,深圳,20180201,300739.SZ,20251111,16.76,16.77,16.31,16.42,16.64,-0.22,-1.3221,66281.0,109202.198,2.0041,3.6177,0.91,520.738,114.2916,2.2783,3.8032,3.3838,1.0081,0.7543,36101.9411,33072.2411,18321.5128,592793.8729,543046.1989,19.97,13.31,2.5521
300739,明阳电路,元器件,深圳,20180201,300739.SZ,20251110,16.99,17.04,16.52,16.64,16.8,-0.16,-0.9524,72124.55,120231.958,2.1808,3.9366,0.86,527.7151,115.8229,2.3088,3.8541,3.4291,0.9948,0.7443,36101.9411,33072.2411,18321.5128,600736.2999,550322.0919,20.16,13.44,2.5521
300739,明阳电路,元器件,深圳,20180201,300739.SZ,20251107,16.97,16.99,16.67,16.8,17.06,-0.26,-1.524,69525.8,117064.257,2.1022,3.7948,0.74,532.7892,116.9366,2.331,3.8912,3.4621,0.9853,0.7373,36101.9411,33072.2411,18321.5128,606512.6105,555613.6505,20.47,13.65,2.5521
300739,明阳电路,元器件,深圳,20180201,300739.SZ,20251106,17.01,17.1,16.68,17.06,16.92,0.14,0.8274,77958.26,132008.853,2.3572,4.255,0.65,541.0348,118.7463,2.3671,3.9514,3.5157,0.9703,0.726,36101.9411,33072.2411,18321.5128,615899.1152,564212.4332,20.3,13.54,2.5521
300739,明阳电路,元器件,深圳,20180201,300739.SZ,20251105,16.67,17.07,16.62,16.92,16.93,-0.01,-0.0591,71497.0,120358.313,2.1618,3.9024,0.5,536.5949,117.7718,2.3477,3.919,3.4868,0.9783,0.732,36101.9411,33072.2411,18321.5128,610844.8434,559582.3194,20.32,13.54,2.5521
300739,明阳电路,元器件,深圳,20180201,300739.SZ,20251104,17.06,17.19,16.81,16.93,17.18,-0.25,-1.4552,72895.0,123828.718,2.2041,3.9787,0.43,536.912,117.8415,2.3491,3.9213,3.4889,0.9777,0.7316,36101.9411,33072.2411,18321.5128,611205.8628,559913.0418,20.62,13.74,2.5521
300739,明阳电路,元器件,深圳,20180201,300739.SZ,20251103,17.15,17.23,16.83,17.18,17.2,-0.02,-0.1163,125183.57,213436.122,3.7852,6.8326,0.75,546.5145,119.949,2.3843,3.9914,3.5513,0.9635,0.7209,36212.8686,33072.1986,18321.4703,622137.0825,568180.3719,20.64,13.76,2.5521
300739,明阳电路,元器件,深圳,20180201,300739.SZ,20251031,17.4,17.65,17.13,17.2,17.4,-0.2,-1.1494,125305.84,216423.791,3.7889,6.8393,0.77,547.1507,120.0886,2.3871,3.9961,3.5554,0.9594,0.7179,36212.8686,33072.1986,18321.4703,622861.3399,568841.8159,20.88,13.92,2.5521
300739,明阳电路,元器件,深圳,20180201,300739.SZ,20251030,17.63,17.94,17.22,17.4,17.33,0.07,0.4039,202625.5,356010.117,6.1268,11.0595,1.48,553.5129,121.485,2.4148,4.0426,3.5968,0.9484,0.7096,36212.8686,33072.1986,18321.4703,630103.9136,575456.2556,20.8,13.86,2.5521
