股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605133,嵘泰股份,汽车配件,江苏,20210224,605133.SH,20251205,36.03,37.75,35.27,36.85,36.19,0.66,1.8237,106549.17,388522.346,3.7864,8.3092,0.54,63.7788,56.2623,2.7666,4.431,3.8706,0.2654,0.3131,28280.6592,28140.2722,12823.0323,1042142.2915,1036969.0306,39.81,32.57,1.3461
605133,嵘泰股份,汽车配件,江苏,20210224,605133.SH,20251204,37.99,38.56,36.08,36.19,35.89,0.3,0.8359,140984.86,523567.863,5.0101,10.9947,0.79,62.6365,55.2546,2.7171,4.3517,3.8013,0.2702,0.3188,28280.6592,28140.2722,12823.0323,1023477.0564,1018396.4509,39.48,32.3,1.3461
605133,嵘泰股份,汽车配件,江苏,20210224,605133.SH,20251203,37.05,37.66,35.6,35.89,37.15,-1.26,-3.3917,101838.16,368353.944,3.6189,7.9418,0.58,62.1172,54.7966,2.6946,4.3156,3.7698,0.2725,0.3215,28280.6592,28140.2722,12823.0323,1014992.8587,1009954.3693,40.87,33.44,1.3461
605133,嵘泰股份,汽车配件,江苏,20210224,605133.SH,20251202,39.88,39.9,36.76,37.15,39.63,-2.48,-6.2579,164148.98,619950.125,5.8332,12.8011,1.04,64.298,56.7204,2.7892,4.4671,3.9021,0.2632,0.3106,28280.6592,28140.2722,12823.0323,1050626.4893,1045411.1122,43.59,35.67,1.3461
605133,嵘泰股份,汽车配件,江苏,20210224,605133.SH,20251201,38.53,40.31,38.2,39.63,38.51,1.12,2.9083,251279.5,981726.457,8.9295,19.596,2.04,68.5903,60.5068,2.9754,4.7653,4.1626,0.2468,0.2912,28280.6592,28140.2722,12823.0323,1120762.5241,1115198.9873,42.36,34.66,1.3461
605133,嵘泰股份,汽车配件,江苏,20210224,605133.SH,20251128,35.33,38.51,35.25,38.51,35.01,3.5,9.9971,320181.34,1204585.001,11.378,24.9692,4.16,66.6518,58.7968,2.8913,4.6306,4.045,0.254,0.2996,28280.6592,28140.2722,12823.0323,1089088.1858,1083681.8824,38.51,31.51,1.3461
605133,嵘泰股份,汽车配件,江苏,20210224,605133.SH,20251127,35.22,36.13,34.86,35.01,35.23,-0.22,-0.6245,53120.88,187365.144,1.8877,4.1426,0.66,60.5942,53.453,2.6285,4.2098,3.6773,0.2793,0.3296,28280.6592,28140.2722,12823.0323,990105.8786,985190.9297,38.75,31.71,1.3461
605133,嵘泰股份,汽车配件,江苏,20210224,605133.SH,20251126,34.04,35.88,33.81,35.23,34.23,1.0,2.9214,92370.08,324785.382,3.2825,7.2035,1.24,60.9749,53.7889,2.645,4.2362,3.7004,0.2776,0.3275,28280.6592,28140.2722,12823.0323,996327.6236,991381.7896,37.65,30.81,1.3461
605133,嵘泰股份,汽车配件,江苏,20210224,605133.SH,20251125,34.81,35.1,34.01,34.23,34.44,-0.21,-0.6098,73073.6,251996.342,2.5968,5.6986,1.02,59.2442,52.2621,2.5699,4.116,3.5954,0.2857,0.3371,28280.6592,28140.2722,12823.0323,968046.9644,963241.5174,37.88,31.0,1.3461
605133,嵘泰股份,汽车配件,江苏,20210224,605133.SH,20251124,35.15,35.39,33.6,34.44,35.15,-0.71,-2.0199,78477.77,269480.236,2.7888,6.1201,1.11,59.6076,52.5827,2.5857,4.1412,3.6175,0.284,0.335,28280.6592,28140.2722,12823.0323,973985.9028,969150.9746,38.67,31.64,1.3461
605133,嵘泰股份,汽车配件,江苏,20210224,605133.SH,20251121,34.8,36.5,34.0,35.15,35.14,0.01,0.0285,87592.46,306473.199,3.1127,6.8309,1.32,60.8365,53.6668,2.639,4.2266,3.692,0.2782,0.3283,28280.6592,28140.2722,12823.0323,994065.1709,989130.5678,38.65,31.63,1.3461
605133,嵘泰股份,汽车配件,江苏,20210224,605133.SH,20251120,36.9,36.9,34.77,35.14,36.5,-1.36,-3.726,69630.5,248385.118,2.4744,5.4301,0.91,60.8192,53.6515,2.6382,4.2254,3.691,0.2783,0.3284,28280.6592,28140.2722,12823.0323,993782.3643,988849.1651,40.15,32.85,1.3461
605133,嵘泰股份,汽车配件,江苏,20210224,605133.SH,20251119,36.55,37.9,36.1,36.5,36.29,0.21,0.5787,62579.35,230022.185,2.2238,4.8802,0.81,63.173,55.7279,2.7404,4.3889,3.8338,0.2679,0.3161,28280.6592,28140.2722,12823.0323,1032244.0608,1027119.9353,39.92,32.66,1.3461
605133,嵘泰股份,汽车配件,江苏,20210224,605133.SH,20251118,35.6,36.85,35.6,36.29,35.87,0.42,1.1709,60240.93,218678.449,2.1407,4.6979,0.76,62.8095,55.4073,2.7246,4.3637,3.8118,0.2695,0.318,28280.6592,28140.2722,12823.0323,1026305.1224,1021210.4781,39.46,32.28,1.3461
605133,嵘泰股份,汽车配件,江苏,20210224,605133.SH,20251117,35.51,36.86,35.25,35.87,35.87,0.0,0.0,73560.57,265672.299,2.6141,5.7366,0.86,62.0826,54.7661,2.6931,4.3132,3.7677,0.2726,0.3217,28280.6592,28140.2722,12823.0323,1014427.2455,1009391.5638,39.46,32.28,1.3461
605133,嵘泰股份,汽车配件,江苏,20210224,605133.SH,20251114,36.06,36.5,35.21,35.87,36.49,-0.62,-1.6991,64801.3,232798.272,2.3028,5.0535,0.64,62.0826,54.7661,2.6931,4.3132,3.7677,0.2726,0.3217,28280.6592,28140.2722,12823.0323,1014427.2455,1009391.5638,40.14,32.84,1.3461
605133,嵘泰股份,汽车配件,江苏,20210224,605133.SH,20251113,37.51,37.88,36.06,36.49,37.88,-1.39,-3.6695,120006.96,438000.799,4.2646,9.3587,1.01,63.1557,55.7127,2.7396,4.3877,3.8328,0.268,0.3162,28280.6592,28140.2722,12823.0323,1031961.2542,1026838.5326,41.67,34.09,1.3461
605133,嵘泰股份,汽车配件,江苏,20210224,605133.SH,20251112,38.8,39.59,37.5,37.88,39.0,-1.12,-2.8718,68897.94,265139.527,2.4484,5.373,0.53,65.5615,57.8349,2.844,4.5549,3.9788,0.2582,0.3046,28280.6592,28140.2722,12823.0323,1071271.3705,1065953.5109,42.9,35.1,1.3461
605133,嵘泰股份,汽车配件,江苏,20210224,605133.SH,20251111,38.95,39.25,38.08,39.0,38.53,0.47,1.2198,69173.1,267286.887,2.4582,5.3944,0.46,67.4999,59.5449,2.9281,4.6896,4.0964,0.2508,0.2959,28280.6592,28140.2722,12823.0323,1102945.7088,1097470.6158,42.38,34.68,1.3461
605133,嵘泰股份,汽车配件,江苏,20210224,605133.SH,20251110,39.7,39.78,38.0,38.53,39.77,-1.24,-3.1179,104056.77,401833.341,3.6978,8.1148,0.63,66.6865,58.8273,2.8928,4.633,4.0471,0.2538,0.2995,28280.6592,28140.2722,12823.0323,1089653.799,1084244.6879,43.75,35.79,1.3461
605133,嵘泰股份,汽车配件,江苏,20210224,605133.SH,20251107,42.51,42.51,39.71,39.77,42.25,-2.48,-5.8698,146424.92,592261.86,5.2034,11.4189,0.83,68.8326,60.7206,2.9859,4.7821,4.1773,0.2459,0.2901,28280.6592,28140.2722,12823.0323,1124721.8164,1119138.6254,46.48,38.03,1.3461
605133,嵘泰股份,汽车配件,江苏,20210224,605133.SH,20251106,39.85,42.6,38.95,42.25,39.9,2.35,5.8897,205744.8,851785.761,7.3114,16.0449,1.35,73.1249,64.507,3.1721,5.0804,4.4378,0.2315,0.2731,28280.6592,28140.2722,12823.0323,1194857.8512,1188926.5005,43.89,35.91,1.3461
605133,嵘泰股份,汽车配件,江苏,20210224,605133.SH,20251105,38.61,42.11,38.32,39.9,39.35,0.55,1.3977,127844.12,516006.051,4.5431,9.9699,0.89,69.0576,60.919,2.9956,4.7978,4.191,0.2451,0.2892,28280.6592,28140.2722,12823.0323,1128398.3021,1122796.8608,43.29,35.42,1.3461
