股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688329,艾隆科技,专用机械,江苏,20210329,688329.SH,20251205,22.05,22.49,21.8,22.45,21.93,0.52,2.3712,9605.66,21314.047,1.2443,2.0531,0.87,,331.1591,2.2309,5.328,4.5429,,,7720.0,7720.0,4678.7,173314.0,173314.0,26.32,17.54,1.0495
688329,艾隆科技,专用机械,江苏,20210329,688329.SH,20251204,22.17,22.48,21.73,21.93,22.26,-0.33,-1.4825,13224.91,29241.037,1.7131,2.8266,1.33,,323.4886,2.1793,5.2046,4.4377,,,7720.0,7720.0,4678.7,169299.6,169299.6,26.71,17.81,1.0495
688329,艾隆科技,专用机械,江苏,20210329,688329.SH,20251203,22.19,22.41,21.95,22.26,22.3,-0.04,-0.1794,10232.85,22698.571,1.3255,2.1871,0.97,,328.3564,2.2121,5.2829,4.5045,,,7720.0,7720.0,4678.7,171847.2,171847.2,26.76,17.84,1.0495
688329,艾隆科技,专用机械,江苏,20210329,688329.SH,20251202,22.36,22.54,22.13,22.3,22.25,0.05,0.2247,12954.21,28920.826,1.678,2.7688,1.14,,328.9464,2.216,5.2924,4.5126,,,7720.0,7720.0,4678.7,172156.0,172156.0,26.7,17.8,1.0495
688329,艾隆科技,专用机械,江苏,20210329,688329.SH,20251201,22.79,22.95,22.23,22.25,22.51,-0.26,-1.155,10110.65,22840.895,1.3097,2.161,0.81,,328.2089,2.2111,5.2805,4.5024,,,7720.0,7720.0,4678.7,171770.0,171770.0,27.01,18.01,1.0495
688329,艾隆科技,专用机械,江苏,20210329,688329.SH,20251128,22.47,22.59,22.07,22.51,22.47,0.04,0.178,8459.16,18951.455,1.0957,1.808,0.56,,332.0441,2.2369,5.3423,4.5551,,,7720.0,7720.0,4678.7,173777.2,173777.2,26.96,17.98,1.0495
688329,艾隆科技,专用机械,江苏,20210329,688329.SH,20251127,22.44,22.59,22.14,22.47,22.32,0.15,0.672,8105.94,18145.99,1.05,1.7325,0.47,,331.4541,2.2329,5.3328,4.547,,,7720.0,7720.0,4678.7,173468.4,173468.4,26.78,17.86,1.0495
688329,艾隆科技,专用机械,江苏,20210329,688329.SH,20251126,22.61,22.9,22.23,22.32,22.63,-0.31,-1.3699,13271.3,29910.994,1.7191,2.8365,0.74,,329.2414,2.218,5.2972,4.5166,,,7720.0,7720.0,4678.7,172310.4,172310.4,27.16,18.1,1.0495
688329,艾隆科技,专用机械,江苏,20210329,688329.SH,20251125,22.25,22.88,22.07,22.63,22.0,0.63,2.8636,16739.28,37730.157,2.1683,3.5778,0.9,,333.8142,2.2488,5.3707,4.5793,,,7720.0,7720.0,4678.7,174703.6,174703.6,26.4,17.6,1.0495
688329,艾隆科技,专用机械,江苏,20210329,688329.SH,20251124,21.54,22.21,21.38,22.0,21.33,0.67,3.1411,15623.68,34016.368,2.0238,3.3393,0.87,,324.5211,2.1862,5.2212,4.4519,,,7720.0,7720.0,4678.7,169840.0,169840.0,25.6,17.06,1.0495
688329,艾隆科技,专用机械,江苏,20210329,688329.SH,20251121,22.44,22.88,21.08,21.33,22.44,-1.11,-4.9465,22411.3,48731.714,2.903,4.7901,1.39,,314.638,2.1196,5.0622,4.3163,,,7720.0,7720.0,4678.7,164667.6,164667.6,26.93,17.95,1.0495
688329,艾隆科技,专用机械,江苏,20210329,688329.SH,20251120,22.7,22.9,22.08,22.44,22.57,-0.13,-0.576,18841.64,42125.131,2.4406,4.0271,1.3,,331.0116,2.2299,5.3256,4.5409,,,7720.0,7720.0,4678.7,173236.8,173236.8,27.08,18.06,1.0495
688329,艾隆科技,专用机械,江苏,20210329,688329.SH,20251119,23.24,23.7,22.53,22.57,23.29,-0.72,-3.0915,16108.23,36887.817,2.0866,3.4429,1.11,,332.9292,2.2429,5.3565,4.5672,,,7720.0,7720.0,4678.7,174240.4,174240.4,27.95,18.63,1.0495
688329,艾隆科技,专用机械,江苏,20210329,688329.SH,20251118,22.98,23.4,22.85,23.29,22.92,0.37,1.6143,19713.5,45683.067,2.5536,4.2135,1.55,,343.5499,2.3144,5.5274,4.7129,,,7720.0,7720.0,4678.7,179798.8,179798.8,27.5,18.34,1.0495
688329,艾隆科技,专用机械,江苏,20210329,688329.SH,20251117,23.79,23.79,22.8,22.92,23.09,-0.17,-0.7362,12730.0,29360.489,1.649,2.7208,0.98,,338.092,2.2776,5.4396,4.638,,,7720.0,7720.0,4678.7,176942.4,176942.4,27.71,18.47,1.0495
688329,艾隆科技,专用机械,江苏,20210329,688329.SH,20251114,22.75,23.5,22.5,23.09,22.84,0.25,1.0946,13342.31,30873.382,1.7283,2.8517,1.1,,340.5997,2.2945,5.4799,4.6724,,,7720.0,7720.0,4678.7,178254.8,178254.8,27.41,18.27,1.0495
688329,艾隆科技,专用机械,江苏,20210329,688329.SH,20251113,22.86,23.08,22.63,22.84,22.62,0.22,0.9726,10636.72,24312.447,1.3778,2.2734,0.85,,336.9119,2.2697,5.4206,4.6218,,,7720.0,7720.0,4678.7,176324.8,176324.8,27.14,18.1,1.0495
688329,艾隆科技,专用机械,江苏,20210329,688329.SH,20251112,22.83,23.19,22.51,22.62,23.08,-0.46,-1.9931,15817.11,36048.743,2.0488,3.3807,1.28,,333.6667,2.2478,5.3684,4.5773,,,7720.0,7720.0,4678.7,174626.4,174626.4,27.7,18.46,1.0495
688329,艾隆科技,专用机械,江苏,20210329,688329.SH,20251111,22.88,23.14,22.65,23.08,22.68,0.4,1.7637,11015.44,25315.613,1.4269,2.3544,0.8,,340.4522,2.2935,5.4775,4.6704,,,7720.0,7720.0,4678.7,178177.6,178177.6,27.22,18.14,1.0495
688329,艾隆科技,专用机械,江苏,20210329,688329.SH,20251110,23.16,23.32,22.64,22.68,22.7,-0.02,-0.0881,14165.23,32452.98,1.8349,3.0276,0.89,,334.5518,2.2538,5.3826,4.5895,,,7720.0,7720.0,4678.7,175089.6,175089.6,27.24,18.16,1.0495
688329,艾隆科技,专用机械,江苏,20210329,688329.SH,20251107,22.94,22.98,22.6,22.7,22.94,-0.24,-1.0462,9104.56,20743.925,1.1793,1.946,0.51,,334.8468,2.2558,5.3873,4.5935,,,7720.0,7720.0,4678.7,175244.0,175244.0,27.53,18.35,1.0495
688329,艾隆科技,专用机械,江苏,20210329,688329.SH,20251106,22.88,22.96,22.44,22.94,22.58,0.36,1.5943,12214.57,27861.759,1.5822,2.6107,0.64,,338.387,2.2796,5.4443,4.6421,,,7720.0,7720.0,4678.7,177096.8,177096.8,27.1,18.06,1.0495
688329,艾隆科技,专用机械,江苏,20210329,688329.SH,20251105,22.11,22.68,22.09,22.58,22.45,0.13,0.5791,15413.34,34696.324,1.9965,3.2944,0.71,,333.0767,2.2439,5.3589,4.5692,,,7720.0,7720.0,4678.7,174317.6,174317.6,26.94,17.96,1.0495
688329,艾隆科技,专用机械,江苏,20210329,688329.SH,20251104,22.2,22.49,21.91,22.45,22.25,0.2,0.8989,18171.39,40491.244,2.3538,3.8839,0.75,,331.1591,2.2309,5.328,4.5429,,,7720.0,7720.0,4678.7,173314.0,173314.0,26.7,17.8,1.0495
688329,艾隆科技,专用机械,江苏,20210329,688329.SH,20251103,22.44,22.44,21.76,22.25,22.04,0.21,0.9528,24854.53,54989.429,3.2195,5.3123,1.08,,328.2089,2.2111,5.2805,4.5024,,,7720.0,7720.0,4678.7,171770.0,171770.0,26.45,17.63,1.0495
688329,艾隆科技,专用机械,江苏,20210329,688329.SH,20251031,21.43,22.17,21.39,22.04,21.43,0.61,2.8465,19177.71,41969.098,2.4842,4.0989,0.83,,325.1112,2.1902,5.2307,4.46,,,7720.0,7720.0,4678.7,170148.8,170148.8,25.72,17.14,1.0495
688329,艾隆科技,专用机械,江苏,20210329,688329.SH,20251030,21.96,21.96,21.29,21.43,21.8,-0.37,-1.6972,17954.0,38678.796,2.3256,3.8374,0.78,,316.1131,2.1296,5.0859,4.3365,,,7720.0,7720.0,4678.7,165439.6,165439.6,26.16,17.44,1.0495
688329,艾隆科技,专用机械,江苏,20210329,688329.SH,20251029,22.18,22.29,21.69,21.8,22.08,-0.28,-1.2681,28955.48,63721.517,3.7507,6.1888,1.43,,321.5709,2.1663,5.1737,4.4114,,,7720.0,7720.0,4678.7,168296.0,168296.0,26.5,17.66,1.0495
688329,艾隆科技,专用机械,江苏,20210329,688329.SH,20251028,21.5,22.09,21.33,22.08,21.33,0.75,3.5162,29996.89,65499.645,3.8856,6.4114,1.76,,325.7012,2.1942,5.2402,4.468,,,7720.0,7720.0,4678.7,170457.6,170457.6,25.6,17.06,1.0495
688329,艾隆科技,专用机械,江苏,20210329,688329.SH,20251027,21.09,21.4,20.76,21.33,21.05,0.28,1.3302,18823.25,39757.913,2.4382,4.0318,1.15,,,2.1558,5.0622,5.2488,,,7720.0,7720.0,4668.7,164667.6,164667.6,25.26,16.84,1.0495
688329,艾隆科技,专用机械,江苏,20210329,688329.SH,20251024,20.63,21.39,20.63,21.05,20.86,0.19,0.9108,19795.16,41944.119,2.5641,4.24,1.29,,,2.1275,4.9958,5.1799,,,7720.0,7720.0,4668.7,162506.0,162506.0,25.03,16.69,1.0495
688329,艾隆科技,专用机械,江苏,20210329,688329.SH,20251023,20.73,20.89,20.37,20.86,20.56,0.3,1.4591,17996.16,37119.677,2.3311,3.8546,1.25,,,2.1083,4.9507,5.1332,,,7720.0,7720.0,4668.7,161039.2,161039.2,24.67,16.45,1.0495
688329,艾隆科技,专用机械,江苏,20210329,688329.SH,20251022,20.38,20.72,20.21,20.56,20.38,0.18,0.8832,14656.12,30095.451,1.8985,3.1392,1.0,,,2.078,4.8795,5.0594,,,7720.0,7720.0,4668.7,158723.2,158723.2,24.46,16.3,1.0495
688329,艾隆科技,专用机械,江苏,20210329,688329.SH,20251021,19.94,20.4,19.73,20.38,19.84,0.54,2.7218,14141.98,28509.168,1.8319,3.0291,0.89,,,2.0598,4.8367,5.0151,,,7720.0,7720.0,4668.7,157333.6,157333.6,23.81,15.87,1.0495
688329,艾隆科技,专用机械,江苏,20210329,688329.SH,20251020,19.7,20.12,19.64,19.84,19.7,0.14,0.7107,15197.31,30146.54,1.9686,3.2551,0.88,,,2.0052,4.7086,4.8822,,,7720.0,7720.0,4668.7,153164.8,153164.8,23.64,15.76,1.0495
