股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603648,畅联股份,仓储物流,上海,20170913,603648.SH,20251205,10.39,10.42,10.28,10.4,10.39,0.01,0.0962,18790.0,19453.694,0.5185,1.0267,0.95,28.7941,34.3572,2.0593,2.4805,2.7233,3.3654,2.8846,36241.28,36241.28,18301.9174,376909.312,376909.312,11.43,9.35,1.221
603648,畅联股份,仓储物流,上海,20170913,603648.SH,20251204,10.46,10.58,10.24,10.39,10.42,-0.03,-0.2879,29111.32,30311.149,0.8033,1.5906,1.52,28.7664,34.3242,2.0573,2.4782,2.7206,3.3686,2.8874,36241.28,36241.28,18301.9174,376546.8992,376546.8992,11.46,9.38,1.221
603648,畅联股份,仓储物流,上海,20170913,603648.SH,20251203,10.41,10.48,10.35,10.42,10.41,0.01,0.0961,14021.0,14571.712,0.3869,0.7661,0.6,28.8494,34.4233,2.0633,2.4853,2.7285,3.3589,2.8791,36241.28,36241.28,18301.9174,377634.1376,377634.1376,11.45,9.37,1.221
603648,畅联股份,仓储物流,上海,20170913,603648.SH,20251202,10.48,10.51,10.38,10.41,10.48,-0.07,-0.6679,17868.0,18618.734,0.493,0.9763,0.66,28.8218,34.3902,2.0613,2.4829,2.7259,3.3622,2.8818,36241.28,36241.28,18301.9174,377271.7248,377271.7248,11.53,9.43,1.221
603648,畅联股份,仓储物流,上海,20170913,603648.SH,20251201,10.35,10.52,10.32,10.48,10.41,0.07,0.6724,20397.0,21312.768,0.5628,1.1145,0.74,29.0156,34.6215,2.0752,2.4996,2.7442,3.3397,2.8626,36241.28,36241.28,18301.9174,379808.6144,379808.6144,11.45,9.37,1.221
603648,畅联股份,仓储物流,上海,20170913,603648.SH,20251128,10.26,10.41,10.26,10.41,10.3,0.11,1.068,17882.0,18500.372,0.4934,0.9771,0.51,28.8218,34.3902,2.0613,2.4829,2.7259,3.3622,2.8818,36241.28,36241.28,18301.9174,377271.7248,377271.7248,11.33,9.27,1.221
603648,畅联股份,仓储物流,上海,20170913,603648.SH,20251127,10.27,10.47,10.19,10.3,10.22,0.08,0.7828,25548.0,26386.421,0.7049,1.3959,0.73,28.5172,34.0268,2.0395,2.4567,2.6971,3.3981,2.9126,36241.28,36241.28,18301.9174,373285.184,373285.184,11.24,9.2,1.221
603648,畅联股份,仓储物流,上海,20170913,603648.SH,20251126,10.22,10.35,10.18,10.22,10.21,0.01,0.0979,34877.97,35778.696,0.9624,1.9057,1.01,28.2957,33.7626,2.0237,2.4376,2.6761,3.4247,2.9354,36241.28,36241.28,18301.9174,370385.8816,370385.8816,11.23,9.19,1.221
603648,畅联股份,仓储物流,上海,20170913,603648.SH,20251125,10.32,10.35,10.2,10.21,10.28,-0.07,-0.6809,36115.0,37058.265,0.9965,1.9733,1.0,28.268,33.7295,2.0217,2.4352,2.6735,3.428,2.9383,36241.28,36241.28,18301.9174,370023.4688,370023.4688,11.31,9.25,1.221
603648,畅联股份,仓储物流,上海,20170913,603648.SH,20251124,10.16,10.35,10.16,10.28,10.16,0.12,1.1811,23655.0,24303.003,0.6527,1.2925,0.65,28.4618,33.9608,2.0356,2.4519,2.6918,3.4047,2.9183,36241.28,36241.28,18301.9174,372560.3584,372560.3584,11.18,9.14,1.221
603648,畅联股份,仓储物流,上海,20170913,603648.SH,20251121,10.62,10.69,10.1,10.16,10.62,-0.46,-4.3315,56475.0,58271.413,1.5583,3.0857,1.76,28.1296,33.5643,2.0118,2.4233,2.6604,3.4449,2.9528,36241.28,36241.28,18301.9174,368211.4048,368211.4048,11.68,9.56,1.221
603648,畅联股份,仓储物流,上海,20170913,603648.SH,20251120,10.61,10.69,10.49,10.62,10.56,0.06,0.5682,25064.0,26543.739,0.6916,1.3695,0.74,29.4032,35.084,2.1029,2.533,2.7809,3.2957,2.8249,36241.28,36241.28,18301.9174,384882.3936,384882.3936,11.62,9.5,1.221
603648,畅联股份,仓储物流,上海,20170913,603648.SH,20251119,10.74,10.77,10.55,10.56,10.74,-0.18,-1.676,31555.0,33496.406,0.8707,1.7241,0.98,29.2371,34.8858,2.091,2.5187,2.7652,3.3144,2.8409,36241.28,36241.28,18301.9174,382707.9168,382707.9168,11.81,9.67,1.221
603648,畅联股份,仓储物流,上海,20170913,603648.SH,20251118,10.94,11.03,10.67,10.74,11.0,-0.26,-2.3636,43322.08,46669.449,1.1954,2.3671,1.49,29.7354,35.4804,2.1266,2.5616,2.8123,3.2588,2.7933,36241.28,36241.28,18301.9174,389231.3472,389231.3472,12.1,9.9,1.221
603648,畅联股份,仓储物流,上海,20170913,603648.SH,20251117,11.02,11.05,10.94,11.0,11.0,0.0,0.0,26379.0,28999.285,0.7279,1.4413,0.87,30.4553,36.3393,2.1781,2.6236,2.8804,3.1818,2.7273,36241.28,36241.28,18301.9174,398654.08,398654.08,12.1,9.9,1.221
603648,畅联股份,仓储物流,上海,20170913,603648.SH,20251114,10.92,11.08,10.91,11.0,10.94,0.06,0.5484,33785.0,37242.242,0.9322,1.846,1.12,30.4553,36.3393,2.1781,2.6236,2.8804,3.1818,2.7273,36241.28,36241.28,18301.9174,398654.08,398654.08,12.03,9.85,1.221
603648,畅联股份,仓储物流,上海,20170913,603648.SH,20251113,10.96,10.98,10.87,10.94,10.96,-0.02,-0.1825,34355.5,37521.387,0.948,1.8772,1.19,30.2892,36.1411,2.1662,2.6093,2.8647,3.1993,2.7422,36241.28,36241.28,18301.9174,396479.6032,396479.6032,12.06,9.86,1.221
603648,畅联股份,仓储物流,上海,20170913,603648.SH,20251112,10.99,11.05,10.94,10.96,11.02,-0.06,-0.5445,22968.0,25218.33,0.6338,1.255,0.77,30.3445,36.2072,2.1702,2.6141,2.8699,3.1934,2.7372,36241.28,36241.28,18301.9174,397204.4288,397204.4288,12.12,9.92,1.221
603648,畅联股份,仓储物流,上海,20170913,603648.SH,20251111,11.05,11.05,10.95,11.02,11.04,-0.02,-0.1812,28234.93,31052.525,0.7791,1.5427,0.9,30.5106,36.4054,2.1821,2.6284,2.8856,3.176,2.7223,36241.28,36241.28,18301.9174,399378.9056,399378.9056,12.14,9.94,1.221
