股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250725,18.78,18.97,18.0,18.24,18.63,-0.39,-2.0934,27329.87,50363.609,3.3602,11.6877,0.56,399.6026,270.591,3.095,2.3198,2.3065,,,8133.3334,8133.3334,2338.3534,148352.0012,148352.0012,24.21,13.05
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250724,18.25,18.97,18.12,18.63,18.24,0.39,2.1382,27952.73,52088.298,3.4368,11.954,0.47,408.1467,276.3767,3.1611,2.3694,2.3559,,,8133.3334,8133.3334,2338.3534,151524.0012,151524.0012,23.71,12.77
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250723,18.29,18.93,18.2,18.24,18.44,-0.2,-1.0846,31160.33,57640.568,3.8312,13.3258,0.55,399.6026,270.591,3.095,2.3198,2.3065,,,8133.3334,8133.3334,2338.3534,148352.0012,148352.0012,23.97,12.91
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250722,18.77,18.92,18.14,18.44,19.01,-0.57,-2.9984,43121.29,79450.414,5.3018,18.4409,0.8,403.9842,273.558,3.1289,2.3452,2.3318,,,8133.3334,8133.3334,2338.3534,149978.6679,149978.6679,24.71,13.31
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250721,18.8,19.25,18.36,19.01,19.7,-0.69,-3.5025,58616.07,110102.015,7.2069,25.0672,1.19,416.4718,282.014,3.2256,2.4177,2.4039,,,8133.3334,8133.3334,2338.3534,154614.6679,154614.6679,25.61,13.79
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250718,18.58,20.43,18.36,19.7,19.34,0.36,1.8614,82732.72,159513.02,10.1721,35.3808,1.94,431.5883,292.2502,3.3427,2.5054,2.4912,,,8133.3334,8133.3334,2338.3534,160226.668,160226.668,25.14,13.54
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250717,17.73,21.58,17.51,19.34,17.3,2.04,11.7919,82960.49,162744.414,10.2001,35.4782,2.6,423.7014,286.9096,3.2816,2.4597,2.4456,,,8133.3334,8133.3334,2338.3534,157298.668,157298.668,22.49,12.11
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250716,17.48,18.01,17.05,17.3,17.51,-0.21,-1.1993,18030.56,31333.409,2.2169,7.7108,0.57,379.0091,256.6461,2.9355,2.2002,2.1877,,,8133.3334,8133.3334,2338.3534,140706.6678,140706.6678,22.76,12.26
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250715,17.98,18.18,17.3,17.51,18.11,-0.6,-3.3131,27025.64,47583.677,3.3228,11.5576,0.93,383.6097,259.7614,2.9711,2.2269,2.2142,,,8133.3334,8133.3334,2338.3534,142414.6678,142414.6678,23.54,12.68
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250714,17.73,18.6,17.58,18.11,17.71,0.4,2.2586,36510.82,66062.42,4.489,15.6139,1.49,396.7546,268.6625,3.0729,2.3032,2.2901,,,8133.3334,8133.3334,2338.3534,147294.6679,147294.6679,23.02,12.4
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250711,17.42,18.86,17.33,17.71,17.5,0.21,1.2,49147.69,89349.867,6.0427,21.0181,2.32,387.9913,262.7284,3.005,2.2523,2.2395,,,8133.3334,8133.3334,2338.3534,144041.3345,144041.3345,22.75,12.25
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250710,16.75,17.6,16.45,17.5,16.65,0.85,5.1051,28722.21,49273.457,3.5314,12.2831,1.25,383.3907,259.6131,2.9694,2.2256,2.213,,,8133.3334,8133.3334,2338.3534,142333.3345,142333.3345,21.64,11.66
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250709,17.06,17.15,16.5,16.65,17.05,-0.4,-2.346,15559.03,26144.525,1.913,6.6538,0.64,364.7688,247.0033,2.8252,2.1175,2.1055,,,8133.3334,8133.3334,2338.3534,135420.0011,135420.0011,22.16,11.94
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250708,16.8,17.19,16.54,17.05,16.8,0.25,1.4881,15112.41,25708.806,1.8581,6.4628,0.52,373.532,252.9373,2.893,2.1684,2.1561,,,8133.3334,8133.3334,2338.3534,138673.3345,138673.3345,21.84,11.76
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250707,16.8,17.15,16.41,16.8,16.49,0.31,1.8799,14246.94,23836.626,1.7517,6.0927,0.39,368.055,249.2286,2.8506,2.1366,2.1244,,,8133.3334,8133.3334,2338.3534,136640.0011,136640.0011,21.43,11.55
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250704,17.8,17.87,16.41,16.49,17.88,-1.39,-7.774,32466.68,55377.498,3.9918,13.8844,0.93,361.2635,244.6297,2.798,2.0972,2.0852,,,8133.3334,8133.3334,2338.3534,134118.6678,134118.6678,23.24,12.52
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250703,17.07,18.09,16.88,17.88,16.94,0.94,5.549,37893.15,66575.078,4.659,16.2051,1.17,391.7157,265.2504,3.0339,2.274,2.261,,,8133.3334,8133.3334,2338.3534,145424.0012,145424.0012,22.02,11.86
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250702,17.28,17.37,16.91,16.94,17.32,-0.38,-2.194,22614.13,38706.376,2.7804,9.671,0.72,371.1222,251.3055,2.8744,2.1544,2.1421,,,8133.3334,8133.3334,2338.3534,137778.6678,137778.6678,22.51,12.13
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250701,18.0,18.7,17.25,17.32,18.37,-1.05,-5.7158,38426.28,68334.845,4.7245,16.4331,1.43,379.4472,256.9428,2.9388,2.2027,2.1902,,,8133.3334,8133.3334,2338.3534,140869.3345,140869.3345,23.88,12.86
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250630,17.37,18.48,17.14,18.37,17.27,1.1,6.3694,49549.21,88789.191,6.0921,21.1898,2.64,402.4507,272.5196,3.117,2.3363,2.323,,,8133.3334,8133.3334,2338.3534,149409.3346,149409.3346,22.45,12.09
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250627,17.2,17.45,16.63,17.27,16.71,0.56,3.3513,25947.09,44221.672,3.1902,11.0963,1.76,378.3518,256.201,2.9304,2.1964,2.1839,,,8133.3334,8133.3334,2338.3534,140462.6678,140462.6678,21.72,11.7
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250626,16.68,17.33,16.51,16.71,16.62,0.09,0.5415,25735.26,43839.731,3.1642,11.0057,2.19,366.0833,247.8934,2.8353,2.1252,2.1131,,,8133.3334,8133.3334,2338.3534,135908.0011,135908.0011,21.6,11.64
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250625,16.48,16.76,16.07,16.62,16.56,0.06,0.3623,17674.43,29110.945,2.1731,7.5585,1.7,364.1116,246.5583,2.8201,2.1137,2.1017,,,8133.3334,8133.3334,2338.3534,135176.0011,135176.0011,21.52,11.6
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250624,16.3,16.7,16.0,16.56,15.99,0.57,3.5647,15780.31,25852.024,1.9402,6.7485,1.49,362.7971,245.6682,2.8099,2.1061,2.0941,,,8133.3334,8133.3334,2338.3534,134688.0011,134688.0011,20.78,11.2
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250623,15.53,15.99,15.23,15.99,15.59,0.4,2.5657,8660.2,13632.531,1.0648,3.7035,0.71,350.3095,237.2122,2.7132,2.0336,2.022,,,8133.3334,8133.3334,2338.3534,130052.0011,130052.0011,20.26,10.92
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250620,15.44,15.73,15.15,15.59,15.51,0.08,0.5158,5963.16,9228.975,0.7332,2.5502,0.37,341.5463,231.2782,2.6453,1.9827,1.9714,,,8133.3334,8133.3334,2338.3534,126798.6677,126798.6677,20.16,10.86
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250619,16.18,16.29,15.47,15.61,16.27,-0.66,-4.0565,10684.0,16891.77,1.3136,4.569,0.53,341.9845,231.5749,2.605,1.9853,1.974,,,8133.3334,8133.3334,2338.3534,126961.3344,126961.3344,21.15,11.39
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250618,16.25,16.38,15.82,16.27,16.25,0.02,0.1231,10776.76,17320.689,1.325,4.6087,0.47,356.4438,241.366,2.7151,2.0692,2.0574,,,8133.3334,8133.3334,2338.3534,132329.3344,132329.3344,21.12,11.38
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250617,16.72,16.76,16.16,16.25,16.69,-0.44,-2.6363,16818.19,27588.994,2.0678,7.1923,0.68,356.0056,241.0693,2.7118,2.0667,2.0549,,,8133.3334,8133.3334,2338.3534,132166.6678,132166.6678,21.69,11.69
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250616,16.65,16.89,16.33,16.69,16.67,0.02,0.12,16353.55,27239.922,2.0107,6.9936,0.67,365.6451,247.5967,2.7852,2.1226,2.1105,,,8133.3334,8133.3334,2338.3534,135745.3344,135745.3344,21.67,11.67
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250613,17.38,17.66,16.4,16.67,17.59,-0.92,-5.2302,26342.61,44947.64,3.2388,11.2655,1.14,365.207,247.3,2.7819,2.1201,2.108,,,8133.3334,8133.3334,2338.3534,135582.6678,135582.6678,22.86,12.32
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250612,17.49,18.0,17.0,17.59,17.55,0.04,0.2279,30978.12,54032.27,3.8088,13.2478,1.44,385.3624,260.9482,2.9354,2.2371,2.2243,,,8133.3334,8133.3334,2338.3534,143065.3345,143065.3345,22.81,12.29
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250611,17.11,17.68,17.03,17.55,17.18,0.37,2.1537,24276.93,42254.881,2.9849,10.3821,1.26,384.4861,260.3548,2.9287,2.232,2.2193,,,8133.3334,8133.3334,2338.3534,142740.0012,142740.0012,22.33,12.03
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250610,17.45,17.98,17.03,17.18,17.46,-0.28,-1.6037,25412.99,44545.693,3.1245,10.8679,1.54,376.3801,254.8659,2.867,2.1849,2.1725,,,8133.3334,8133.3334,2338.3534,139730.6678,139730.6678,22.69,12.23
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250609,17.4,17.49,17.09,17.46,17.42,0.04,0.2296,15299.85,26375.912,1.8811,6.543,0.92,382.5143,259.0197,2.9137,2.2206,2.2079,,,8133.3334,8133.3334,2338.3534,142008.0012,142008.0012,22.64,12.2
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250606,17.1,17.58,16.78,17.42,17.1,0.32,1.8713,19894.1,34354.035,2.446,8.5077,1.21,381.638,258.4263,2.9071,2.2155,2.2028,,,8133.3334,8133.3334,2338.3534,141682.6678,141682.6678,22.23,11.97
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250605,16.88,17.48,16.62,17.1,16.8,0.3,1.7857,23028.5,39428.33,2.8314,9.8482,1.46,374.6274,253.6791,2.8537,2.1748,2.1624,,,8133.3334,8133.3334,2338.3534,139080.0011,139080.0011,21.84,11.76
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250604,16.79,17.17,16.57,16.8,16.59,0.21,1.2658,12414.73,20959.15,1.5264,5.3092,0.6,368.055,249.2286,2.8036,2.1366,2.1244,,,8133.3334,8133.3334,2338.3534,136640.0011,136640.0011,21.56,11.62
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250603,16.25,16.79,16.1,16.59,16.41,0.18,1.0969,11861.25,19552.375,1.4584,5.0725,0.47,363.4543,246.1132,2.7685,2.1099,2.0979,,,8133.3334,8133.3334,2338.3534,134932.0011,134932.0011,21.33,11.49
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250530,17.25,17.27,16.33,16.41,17.29,-0.88,-5.0896,16176.13,26969.908,1.9889,6.9177,0.56,359.5109,243.4429,2.7385,2.087,2.0751,,,8133.3334,8133.3334,2338.3534,133468.0011,133468.0011,22.47,12.11
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250529,16.8,17.4,16.66,17.29,16.88,0.41,2.4289,18861.21,32270.492,2.319,8.066,0.6,378.79,256.4977,2.8854,2.1989,2.1864,,,8133.3334,8133.3334,2338.3534,140625.3345,140625.3345,21.94,11.82
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250528,16.81,17.45,16.52,16.88,17.13,-0.25,-1.4594,19789.96,33401.183,2.4332,8.4632,0.52,369.8077,250.4154,2.8169,2.1468,2.1346,,,8133.3334,8133.3334,2338.3534,137290.6678,137290.6678,22.26,12.0
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250527,18.0,18.58,17.0,17.13,17.98,-0.85,-4.7275,35942.28,63081.005,4.4191,15.3708,0.86,375.2847,254.1241,2.8587,2.1786,2.1662,,,8133.3334,8133.3334,2338.3534,139324.0011,139324.0011,23.37,12.59
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250526,16.45,17.98,16.1,17.98,16.28,1.7,10.4423,36117.73,61918.87,4.4407,15.4458,0.91,393.9065,266.7339,3.0005,2.2867,2.2737,,,8133.3334,8133.3334,2338.3534,146237.3345,146237.3345,21.16,11.4
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250523,16.2,17.57,16.0,16.28,16.27,0.01,0.0615,32665.5,54911.514,4.0162,13.9694,0.83,356.6629,241.5143,2.7168,2.0705,2.0587,,,8133.3334,8133.3334,2338.3534,132410.6678,132410.6678,21.15,11.39
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250522,16.9,17.57,15.95,16.27,17.36,-1.09,-6.2788,32273.65,53773.769,3.9681,13.8019,0.78,356.4438,241.366,2.7151,2.0692,2.0574,,,8133.3334,8133.3334,2338.3534,132329.3344,132329.3344,22.56,12.16
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250521,17.54,18.77,17.25,17.36,18.0,-0.64,-3.5556,51716.84,92682.823,6.3586,22.1168,1.45,380.3235,257.5362,2.897,2.2078,2.1953,,,8133.3334,8133.3334,2338.3534,141194.6678,141194.6678,23.4,12.6
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250520,16.6,18.11,16.5,18.0,16.58,1.42,8.5645,55287.38,97206.693,6.7976,23.6437,2.01,394.3447,267.0306,3.0038,2.2892,2.2762,,,8133.3334,8133.3334,2338.3534,146400.0012,146400.0012,21.55,11.61
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250519,16.01,16.64,15.5,16.58,16.12,0.46,2.8536,26665.65,43041.883,3.2786,11.4036,1.04,363.2353,245.9649,2.7669,2.1086,2.0966,,,8133.3334,8133.3334,2338.3534,134850.6678,134850.6678,20.95,11.29
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250516,15.86,16.65,15.78,16.12,16.11,0.01,0.0621,29868.85,48084.485,3.6724,12.7735,1.24,353.1576,239.1407,2.6901,2.0501,2.0385,,,8133.3334,8133.3334,2338.3534,131109.3344,131109.3344,20.94,11.28
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250515,16.33,17.3,15.94,16.11,15.94,0.17,1.0665,43264.78,71837.123,5.3194,18.5022,2.23,352.9385,238.9924,2.6884,2.0489,2.0372,,,8133.3334,8133.3334,2338.3534,131028.0011,131028.0011,20.72,11.16
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250514,15.39,16.17,15.11,15.94,15.39,0.55,3.5737,23259.12,36254.803,2.8597,9.9468,1.26,349.2141,236.4704,2.6601,2.0272,2.0157,,,8133.3334,8133.3334,2338.3534,129645.3344,129645.3344,20.0,10.78
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250513,15.83,15.95,15.3,15.39,15.81,-0.42,-2.6565,14309.56,22414.23,1.7594,6.1195,0.76,337.1647,228.3112,2.5683,1.9573,1.9461,,,8133.3334,8133.3334,2338.3534,125172.001,125172.001,20.55,11.07
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250512,16.29,16.29,15.56,15.81,15.64,0.17,1.087,17184.4,27121.404,2.1128,7.3489,0.94,346.3661,234.5419,2.6384,2.0107,1.9993,,,8133.3334,8133.3334,2338.3534,128588.0011,128588.0011,20.33,10.95
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250509,15.41,15.89,15.2,15.64,15.41,0.23,1.4925,22239.81,34551.686,2.7344,9.5109,1.39,342.6417,232.0199,2.61,1.9891,1.9778,,,8133.3334,8133.3334,2338.3534,127205.3344,127205.3344,20.03,10.79
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250508,15.22,15.48,15.15,15.41,15.3,0.11,0.719,19832.82,30409.172,2.4385,8.4815,1.31,337.6029,228.6079,2.5716,1.9598,1.9487,,,8133.3334,8133.3334,2338.3534,125334.6677,125334.6677,19.89,10.71
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250507,15.72,15.9,15.07,15.3,15.51,-0.21,-1.354,18412.37,28438.655,2.2638,7.8741,1.21,335.193,226.976,2.5533,1.9458,1.9348,,,8133.3334,8133.3334,2338.3534,124440.001,124440.001,20.16,10.86
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250506,15.11,15.6,15.06,15.51,14.86,0.65,4.3742,16692.88,25538.918,2.0524,7.1387,1.0,339.7937,230.0914,2.5883,1.9726,1.9613,,,8133.3334,8133.3334,2338.3534,126148.001,126148.001,19.31,10.41
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250430,14.6,14.97,14.41,14.86,14.24,0.62,4.3539,13992.52,20653.378,1.7204,5.9839,0.63,325.5534,220.4486,2.4798,1.8899,1.8791,,,8133.3334,8133.3334,2338.3534,120861.3343,120861.3343,18.51,9.97
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250429,13.93,14.25,13.71,14.24,13.92,0.32,2.2989,10829.16,15272.077,1.3315,4.6311,0.36,311.9705,211.2509,2.3764,1.811,1.8007,,,8133.3334,8133.3334,2338.3534,115818.6676,115818.6676,18.09,9.75
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250428,14.43,14.49,13.7,13.92,14.51,-0.59,-4.0662,16040.76,22568.856,1.9722,6.8599,0.48,304.9599,206.5037,2.323,1.7703,1.7603,,,8133.3334,8133.3334,2338.3534,113216.0009,113216.0009,18.86,10.16
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250425,14.93,15.16,14.39,14.51,14.97,-0.46,-3.0728,18747.88,27778.997,2.3051,8.0176,0.56,317.8856,317.8856,2.4562,1.8454,1.8454,,,8133.3334,8133.3334,2338.3534,118014.6676,118014.6676,19.46,10.48
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250424,15.65,15.9,14.7,14.97,15.79,-0.82,-5.1932,24082.26,36872.483,2.9609,10.2988,0.7,327.9633,327.9633,2.5341,1.9039,1.9039,,,8133.3334,8133.3334,2338.3534,121756.001,121756.001,20.52,11.06
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250423,14.97,16.45,14.97,15.79,15.4,0.39,2.5325,40818.5,63820.654,5.0187,17.4561,1.18,345.9279,345.9279,2.6729,2.0082,2.0082,,,8133.3334,8133.3334,2338.3534,128425.3344,128425.3344,20.02,10.78
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250422,14.57,16.77,14.57,15.4,15.0,0.4,2.6667,52104.13,81688.31,6.4062,22.2824,1.44,337.3838,337.3838,2.6069,1.9586,1.9586,,,8133.3334,8133.3334,2338.3534,125253.3344,125253.3344,19.5,10.5
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250421,15.2,15.9,14.9,15.0,14.75,0.25,1.6949,31324.12,48192.289,3.8513,13.3958,0.95,328.6206,328.6206,2.5392,1.9077,1.9077,,,8133.3334,8133.3334,2338.3534,122000.001,122000.001,19.17,10.33
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250418,14.9,14.94,14.49,14.75,14.92,-0.17,-1.1394,20009.49,29400.325,2.4602,8.5571,0.61,323.1436,323.1436,2.4969,1.8759,1.8759,,,8133.3334,8133.3334,2338.3534,119966.6677,119966.6677,19.39,10.45
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250417,14.81,15.3,14.43,14.92,14.85,0.07,0.4714,28929.01,43016.407,3.5568,12.3715,0.88,326.8679,326.8679,2.5256,1.8975,1.8975,,,8133.3334,8133.3334,2338.3534,121349.3343,121349.3343,19.3,10.4
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250416,15.39,15.64,14.7,14.85,15.96,-1.11,-6.9549,40616.58,61177.863,4.9938,17.3697,1.34,325.3344,325.3344,2.5138,1.8886,1.8886,,,8133.3334,8133.3334,2338.3534,120780.001,120780.001,20.74,11.18
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250415,14.39,16.0,14.3,15.96,14.37,1.59,11.0647,60599.81,92733.971,7.4508,25.9156,2.7,349.6523,349.6523,2.7017,2.0298,2.0298,,,8133.3334,8133.3334,2338.3534,129808.0011,129808.0011,18.68,10.06
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250414,13.9,14.57,13.9,14.37,13.9,0.47,3.3813,15465.24,22101.625,1.9015,6.6137,0.62,314.8185,314.8185,2.4325,1.8276,1.8276,,,8133.3334,8133.3334,2338.3534,116876.001,116876.001,18.07,9.73
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250411,13.99,14.4,13.75,13.9,13.94,-0.04,-0.2869,19373.85,27355.415,2.382,8.2853,0.81,304.5217,304.5217,2.353,1.7678,1.7678,,,8133.3334,8133.3334,2338.3534,113053.3343,113053.3343,18.12,9.76
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250410,13.26,14.33,13.26,13.94,13.32,0.62,4.6547,27881.19,39026.165,3.428,11.9234,1.31,305.398,305.398,2.3598,1.7729,1.7729,,,8133.3334,8133.3334,2338.3534,113378.6676,113378.6676,17.31,9.33
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250409,11.93,13.6,11.65,13.32,12.28,1.04,8.4691,27845.77,35695.489,3.4237,11.9083,1.49,291.8151,291.8151,2.2548,1.694,1.694,,,8133.3334,8133.3334,2338.3534,108336.0009,108336.0009,15.96,8.6
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250408,11.69,12.35,11.69,12.28,11.58,0.7,6.0449,21491.94,25825.965,2.6425,9.1911,1.14,269.0307,269.0307,2.0787,1.5618,1.5618,,,8133.3334,8133.3334,2338.3534,99877.3342,99877.3342,15.05,8.11
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250407,12.6,12.99,10.55,11.58,13.42,-1.84,-13.7109,27746.29,32632.703,3.4114,11.8657,1.61,253.6951,253.6951,1.9603,1.4727,1.4727,,,8133.3334,8133.3334,2338.3534,94184.0008,94184.0008,17.44,9.4
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250403,12.96,13.48,12.78,13.42,13.04,0.38,2.9141,14914.93,19621.344,1.8338,6.3784,0.84,294.0059,294.0059,2.2717,1.7067,1.7067,,,8133.3334,8133.3334,2338.3534,109149.3342,109149.3342,16.95,9.13
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250402,13.14,13.44,13.01,13.04,13.0,0.04,0.3077,14695.44,19389.552,1.8068,6.2845,0.75,285.6808,285.6808,2.2074,1.6584,1.6584,,,8133.3334,8133.3334,2338.3534,106058.6675,106058.6675,16.9,9.1
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250401,13.16,13.34,12.94,13.0,12.96,0.04,0.3086,14866.91,19497.126,1.8279,6.3579,0.63,284.8045,284.8045,2.2006,1.6533,1.6533,,,8133.3334,8133.3334,2338.3534,105733.3342,105733.3342,16.84,9.08
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250331,13.65,13.65,12.67,12.96,13.85,-0.89,-6.426,21653.04,28326.712,2.6623,9.26,0.87,283.9282,283.9282,2.1939,1.6482,1.6482,,,8133.3334,8133.3334,2338.3534,105408.0009,105408.0009,18.0,9.7
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250328,15.21,15.21,13.85,13.85,15.0,-1.15,-7.6667,20119.8,28925.183,2.4737,8.6043,0.76,33.9819,303.4263,2.3445,1.7305,1.7614,,,8133.3334,8133.3334,2338.3534,112646.6676,112646.6676,19.5,10.5
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250327,14.73,15.1,14.1,15.0,14.73,0.27,1.833,17908.81,26159.499,2.2019,7.6587,0.6,36.8035,328.6206,2.5392,1.8742,1.9077,,,8133.3334,8133.3334,2338.3534,122000.001,122000.001,19.14,10.32
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250326,15.0,15.49,14.71,14.73,15.29,-0.56,-3.6625,22777.55,34208.037,2.8005,9.7409,0.68,36.1411,322.7054,2.4935,1.8404,1.8734,,,8133.3334,8133.3334,2338.3534,119804.001,119804.001,19.87,10.71
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250325,14.62,15.62,14.62,15.29,14.76,0.53,3.5908,35651.3,53991.131,4.3834,15.2463,1.04,37.5151,334.9739,2.5883,1.9104,1.9446,,,8133.3334,8133.3334,2338.3534,124358.6677,124358.6677,19.18,10.34
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250324,14.47,14.76,13.45,14.76,14.39,0.37,2.5712,28239.24,39488.492,3.472,12.0765,0.65,36.2147,323.3626,2.4986,1.8442,1.8772,,,8133.3334,8133.3334,2338.3534,120048.001,120048.001,18.7,10.08
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250321,14.77,15.55,14.01,14.39,14.77,-0.38,-2.5728,28494.03,42006.981,3.5034,12.1855,0.57,35.3068,315.2567,2.4359,1.798,1.8301,,,8133.3334,8133.3334,2338.3534,117038.6676,117038.6676,19.2,10.34
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250320,15.6,15.78,14.6,14.77,15.6,-0.83,-5.3205,33628.39,51066.967,4.1346,14.3812,0.67,36.2392,323.5817,2.5003,1.8454,1.8784,,,8133.3334,8133.3334,2338.3534,120129.3343,120129.3343,20.28,10.92
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250319,17.71,17.71,15.46,15.6,17.83,-2.23,-12.507,40359.58,66345.965,4.9622,17.2598,0.85,38.2757,341.7654,2.6408,1.9491,1.984,,,8133.3334,8133.3334,2338.3534,126880.001,126880.001,23.17,12.49
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250318,18.01,18.35,17.35,17.83,18.35,-0.52,-2.8338,41090.79,73021.436,5.0521,17.5725,0.94,43.7471,390.6203,3.0182,2.2278,2.2676,,,8133.3334,8133.3334,2338.3534,145017.3345,145017.3345,23.85,12.85
920274,宏裕包材,广告包装,湖北,20230818,920274.BJ,20250317,17.31,19.83,16.74,18.35,17.31,1.04,6.0081,73782.45,133453.808,9.0716,31.5532,2.12,45.023,402.0125,3.1063,2.2927,2.3337,,,8133.3334,8133.3334,2338.3534,149246.6679,149246.6679,22.5,12.12
