股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603237,五芳斋,食品,浙江,20220831,603237.SH,20251205,16.75,16.91,16.6,16.86,16.79,0.07,0.4169,12787.0,21409.681,0.6524,1.5515,0.73,23.3756,31.1669,1.883,1.4758,1.5182,4.1848,2.9121,19707.2537,19601.1726,8241.5242,332264.2974,330475.77,18.47,15.11,2.1388
603237,五芳斋,食品,浙江,20220831,603237.SH,20251204,17.2,17.23,16.76,16.79,17.24,-0.45,-2.6102,22962.75,38779.275,1.1715,2.7862,1.44,23.2786,31.0375,1.8752,1.4697,1.5119,4.2022,2.9242,19707.2537,19601.1726,8241.5242,330884.7896,329103.688,18.96,15.52,2.1388
603237,五芳斋,食品,浙江,20220831,603237.SH,20251203,17.26,17.38,17.03,17.24,17.14,0.1,0.5834,20045.01,34451.695,1.0226,2.4322,1.23,23.9025,31.8693,1.9255,1.5091,1.5524,4.0925,2.8479,19707.2537,19601.1726,8241.5242,339753.0538,337924.2156,18.85,15.43,2.1388
603237,五芳斋,食品,浙江,20220831,603237.SH,20251202,17.15,17.28,17.0,17.14,17.07,0.07,0.4101,16677.8,28613.562,0.8509,2.0236,1.0,23.7638,31.6845,1.9143,1.5004,1.5434,4.1164,2.8645,19707.2537,19601.1726,8241.5242,337782.3284,335964.0984,18.78,15.36,2.1388
603237,五芳斋,食品,浙江,20220831,603237.SH,20251201,16.98,17.27,16.98,17.07,16.98,0.09,0.53,16621.35,28502.015,0.848,2.0168,0.99,23.6668,31.5551,1.9065,1.4942,1.5371,4.1333,2.8762,19707.2537,19601.1726,8241.5242,336402.8207,334592.0163,18.68,15.28,2.1388
603237,五芳斋,食品,浙江,20220831,603237.SH,20251128,16.89,17.0,16.77,16.98,16.88,0.1,0.5924,11612.66,19627.815,0.5924,1.409,0.58,23.542,31.3887,1.8964,1.4863,1.529,4.1552,2.8915,19707.2537,19601.1726,8241.5242,334629.1678,332827.9107,18.57,15.19,2.1388
603237,五芳斋,食品,浙江,20220831,603237.SH,20251127,16.9,17.0,16.83,16.88,16.9,-0.02,-0.1183,14863.66,25137.251,0.7583,1.8035,0.71,23.4034,31.2039,1.8852,1.4776,1.52,4.1798,2.9086,19707.2537,19601.1726,8241.5242,332658.4425,330867.7935,18.59,15.21,2.1388
603237,五芳斋,食品,浙江,20220831,603237.SH,20251126,16.92,17.13,16.83,16.9,17.01,-0.11,-0.6467,21826.2,37067.887,1.1135,2.6483,1.05,23.4311,31.2408,1.8875,1.4793,1.5218,4.1748,2.9052,19707.2537,19601.1726,8241.5242,333052.5875,331259.8169,18.71,15.31,2.1388
603237,五芳斋,食品,浙江,20220831,603237.SH,20251125,16.9,17.08,16.77,17.01,16.9,0.11,0.6509,18767.11,31933.594,0.9574,2.2771,0.83,23.5836,31.4442,1.8998,1.489,1.5317,4.1479,2.8864,19707.2537,19601.1726,8241.5242,335220.3854,333415.9459,18.59,15.21,2.1388
603237,五芳斋,食品,浙江,20220831,603237.SH,20251124,16.85,17.03,16.77,16.9,16.77,0.13,0.7752,16778.21,28341.428,0.856,2.0358,0.7,23.4311,31.2408,1.8875,1.4793,1.5218,4.1748,2.9052,19707.2537,19601.1726,8241.5242,333052.5875,331259.8169,18.45,15.09,2.1388
