股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603988,中电电机,电气设备,江苏,20141104,603988.SH,20251205,24.8,25.15,24.2,25.07,24.87,0.2,0.8042,39310.61,97463.76,1.6714,3.779,0.7,,138.714,8.7849,8.8497,8.2458,0.2393,0.1596,23520.0,23520.0,10402.4624,589646.4,589646.4,27.36,22.38,3.4313
603988,中电电机,电气设备,江苏,20141104,603988.SH,20251204,25.35,25.68,24.8,24.87,25.39,-0.52,-2.0481,43829.91,109862.738,1.8635,4.2134,0.79,,137.6074,8.7149,8.7791,8.18,0.2413,0.1608,23520.0,23520.0,10402.4624,584942.4,584942.4,27.93,22.85,3.4313
603988,中电电机,电气设备,江苏,20141104,603988.SH,20251203,25.62,26.27,25.35,25.39,25.61,-0.22,-0.859,52810.76,135615.221,2.2454,5.0768,0.94,,140.4846,8.8971,8.9627,8.3511,0.2363,0.1575,23520.0,23520.0,10402.4624,597172.8,597172.8,28.17,23.05,3.4313
603988,中电电机,电气设备,江苏,20141104,603988.SH,20251202,25.96,26.29,25.27,25.61,25.95,-0.34,-1.3102,56592.82,144946.405,2.4062,5.4403,1.12,,141.7018,8.9742,9.0403,8.4234,0.2343,0.1562,23520.0,23520.0,10402.4624,602347.2,602347.2,28.55,23.36,3.4313
603988,中电电机,电气设备,江苏,20141104,603988.SH,20251201,24.9,26.8,24.75,25.95,24.68,1.27,5.1459,106497.02,278696.31,4.5279,10.2377,2.97,,143.5831,9.0933,9.1603,8.5353,0.2312,0.1541,23520.0,23520.0,10402.4624,610344.0,610344.0,27.15,22.21,3.4313
603988,中电电机,电气设备,江苏,20141104,603988.SH,20251128,24.74,24.8,24.2,24.68,24.54,0.14,0.5705,22203.82,54518.975,0.944,2.1345,0.53,,136.5561,8.6483,8.712,8.1176,0.2431,0.1621,23520.0,23520.0,10402.4624,580473.6,580473.6,26.99,22.09,3.4313
603988,中电电机,电气设备,江苏,20141104,603988.SH,20251127,24.88,25.04,24.37,24.54,24.88,-0.34,-1.3666,39727.82,98167.6,1.6891,3.8191,0.98,,135.7814,8.5992,8.6626,8.0715,0.2445,0.163,23520.0,23520.0,10402.4624,577180.8,577180.8,27.37,22.39,3.4313
603988,中电电机,电气设备,江苏,20141104,603988.SH,20251126,24.13,25.0,24.02,24.88,24.11,0.77,3.1937,55002.0,135180.49,2.3385,5.2874,1.49,,137.6627,8.7184,8.7826,8.1833,0.2412,0.1608,23520.0,23520.0,10402.4624,585177.6,585177.6,26.52,21.7,3.4313
603988,中电电机,电气设备,江苏,20141104,603988.SH,20251125,23.76,24.27,23.76,24.11,23.76,0.35,1.4731,28356.0,68356.296,1.2056,2.7259,0.65,,133.4022,8.4485,8.5108,7.9301,0.2489,0.1659,23520.0,23520.0,10402.4624,567067.2,567067.2,26.14,21.38,3.4313
603988,中电电机,电气设备,江苏,20141104,603988.SH,20251124,23.4,23.9,23.19,23.76,23.42,0.34,1.4518,34138.0,80471.435,1.4514,3.2817,0.64,,131.4657,8.3259,8.3873,7.815,0.2525,0.1684,23520.0,23520.0,10402.4624,558835.2,558835.2,25.76,21.08,3.4313
603988,中电电机,电气设备,江苏,20141104,603988.SH,20251121,23.86,24.0,23.16,23.42,24.2,-0.78,-3.2231,51425.0,121151.153,2.1864,4.9435,0.99,,129.5844,8.2067,8.2673,7.7031,0.2562,0.1708,23520.0,23520.0,10402.4624,550838.4,550838.4,26.62,21.78,3.4313
603988,中电电机,电气设备,江苏,20141104,603988.SH,20251120,24.41,24.54,24.06,24.2,24.41,-0.21,-0.8603,33018.0,80118.295,1.4038,3.1741,0.54,,133.9002,8.4801,8.5426,7.9597,0.2479,0.1653,23520.0,23520.0,10402.4624,569184.0,569184.0,26.85,21.97,3.4313
603988,中电电机,电气设备,江苏,20141104,603988.SH,20251119,24.03,24.75,24.03,24.41,24.58,-0.17,-0.6916,37707.0,91529.344,1.6032,3.6248,0.6,,135.0622,8.5537,8.6167,8.0287,0.2458,0.1639,23520.0,23520.0,10402.4624,574123.2,574123.2,27.04,22.12,3.4313
603988,中电电机,电气设备,江苏,20141104,603988.SH,20251118,25.34,25.38,24.36,24.58,25.0,-0.42,-1.68,62728.0,155882.697,2.667,6.0301,1.08,,136.0028,8.6132,8.6767,8.0847,0.2441,0.1627,23520.0,23520.0,10402.4624,578121.6,578121.6,27.5,22.5,3.4313
603988,中电电机,电气设备,江苏,20141104,603988.SH,20251117,26.22,26.4,25.0,25.0,26.1,-1.1,-4.2146,79881.0,205304.153,3.3963,7.679,1.48,,138.3267,8.7604,8.825,8.2228,0.24,0.16,23520.0,23520.0,10402.4624,588000.0,588000.0,28.71,23.49,3.4313
603988,中电电机,电气设备,江苏,20141104,603988.SH,20251114,26.0,26.48,25.65,26.1,26.14,-0.04,-0.153,46255.0,120765.17,1.9666,4.4465,0.78,,144.413,9.1459,9.2133,8.5846,0.2299,0.1533,23520.0,23520.0,10402.4624,613872.0,613872.0,28.75,23.53,3.4313
603988,中电电机,电气设备,江苏,20141104,603988.SH,20251113,25.47,26.5,25.33,26.14,25.47,0.67,2.6305,78537.1,205462.545,3.3392,7.5499,1.39,,144.6344,9.1599,9.2274,8.5978,0.2295,0.153,23520.0,23520.0,10402.4624,614812.8,614812.8,28.02,22.92,3.4313
603988,中电电机,电气设备,江苏,20141104,603988.SH,20251112,25.22,26.3,25.22,25.47,25.45,0.02,0.0786,49071.6,125938.674,2.0864,4.7173,0.84,,140.9272,8.9251,8.9909,8.3774,0.2356,0.157,23520.0,23520.0,10402.4624,599054.4,599054.4,28.0,22.91,3.4313
603988,中电电机,电气设备,江苏,20141104,603988.SH,20251111,25.86,25.9,25.45,25.45,25.68,-0.23,-0.8956,36652.0,93950.141,1.5583,3.5234,0.51,,140.8165,8.9181,8.9838,8.3708,0.2358,0.1572,23520.0,23520.0,10402.4624,598584.0,598584.0,28.25,23.11,3.4313
603988,中电电机,电气设备,江苏,20141104,603988.SH,20251110,25.47,25.72,25.2,25.68,25.47,0.21,0.8245,58766.0,149624.289,2.4986,5.6492,0.79,,142.0891,8.9987,9.065,8.4465,0.2336,0.1558,23520.0,23520.0,10402.4624,603993.6,603993.6,28.02,22.92,3.4313
603988,中电电机,电气设备,江苏,20141104,603988.SH,20251107,26.11,26.57,25.33,25.47,26.07,-0.6,-2.3015,72898.82,188307.238,3.0994,7.0078,0.87,,140.9272,8.9251,8.9909,8.3774,0.2356,0.157,23520.0,23520.0,10402.4624,599054.4,599054.4,28.68,23.46,3.4313
603988,中电电机,电气设备,江苏,20141104,603988.SH,20251106,25.99,26.12,25.65,26.07,25.92,0.15,0.5787,64659.0,167077.562,2.7491,6.2157,0.79,,144.247,9.1353,9.2027,8.5747,0.2301,0.1534,23520.0,23520.0,10402.4624,613166.4,613166.4,28.51,23.33,3.4313
603988,中电电机,电气设备,江苏,20141104,603988.SH,20251105,25.78,26.22,25.65,25.92,26.19,-0.27,-1.0309,60111.76,155790.394,2.5558,5.7786,0.75,,143.4171,9.0828,9.1498,8.5254,0.2315,0.1543,23520.0,23520.0,10402.4624,609638.4,609638.4,28.81,23.57,3.4313
603988,中电电机,电气设备,江苏,20141104,603988.SH,20251104,27.4,27.85,26.0,26.19,27.7,-1.51,-5.4513,101394.54,267719.146,4.311,9.7472,1.44,,144.911,9.1774,9.2451,8.6142,0.2291,0.1527,23520.0,23520.0,10402.4624,615988.8,615988.8,30.47,24.93,3.4313
603988,中电电机,电气设备,江苏,20141104,603988.SH,20251103,27.4,27.89,26.6,27.7,27.6,0.1,0.3623,71944.32,195756.174,3.0589,6.9161,1.1,,153.2659,9.7065,9.7781,9.1109,0.2166,0.1444,23520.0,23520.0,10402.4624,651504.0,651504.0,30.36,24.84,3.4313
603988,中电电机,电气设备,江苏,20141104,603988.SH,20251031,27.0,28.45,26.85,27.6,26.78,0.82,3.062,119001.88,328793.173,5.0596,11.4398,2.2,,152.7126,9.6715,9.7428,9.078,0.2174,0.1449,23520.0,23520.0,10402.4624,649152.0,649152.0,29.46,24.1,3.4313
603988,中电电机,电气设备,江苏,20141104,603988.SH,20251030,27.01,27.13,26.66,26.78,27.08,-0.3,-1.1078,57234.0,153759.355,2.4334,5.502,0.96,,127.3491,9.4439,9.4533,8.7269,0.224,0.1494,23520.0,23520.0,10402.4624,629865.6,629865.6,29.79,24.37,3.4313
603988,中电电机,电气设备,江苏,20141104,603988.SH,20251029,26.57,27.27,26.44,27.08,26.64,0.44,1.6517,50452.0,135492.999,2.1451,4.85,0.68,,128.7757,9.5497,9.5592,8.8246,0.2216,0.1477,23520.0,23520.0,10402.4624,636921.6,636921.6,29.3,23.98,3.4313
603988,中电电机,电气设备,江苏,20141104,603988.SH,20251028,26.9,27.22,26.54,26.64,27.02,-0.38,-1.4064,53263.3,142866.798,2.2646,5.1203,0.61,,126.6833,9.3945,9.4039,8.6812,0.2252,0.1502,23520.0,23520.0,10402.4624,626572.8,626572.8,29.72,24.32,3.4313
603988,中电电机,电气设备,江苏,20141104,603988.SH,20251027,27.0,27.37,26.7,27.02,27.11,-0.09,-0.332,48071.75,129796.045,2.0439,4.6212,0.49,,128.4903,9.5285,9.5381,8.8051,0.2221,0.148,23520.0,23520.0,10402.4624,635510.4,635510.4,29.82,24.4,3.4313
603988,中电电机,电气设备,江苏,20141104,603988.SH,20251024,26.95,27.11,26.61,27.11,26.82,0.29,1.0813,61883.4,166239.489,2.6311,5.9489,0.54,,128.9183,9.5602,9.5698,8.8344,0.2213,0.1475,23520.0,23520.0,10402.4624,637627.2,637627.2,29.5,24.14,3.4313
603988,中电电机,电气设备,江苏,20141104,603988.SH,20251023,27.5,27.58,26.45,26.82,27.62,-0.8,-2.8965,84976.0,228136.864,3.6129,8.1688,0.7,,127.5393,9.458,9.4675,8.7399,0.2237,0.1491,23520.0,23520.0,10402.4624,630806.4,630806.4,30.38,24.86,3.4313
603988,中电电机,电气设备,江苏,20141104,603988.SH,20251022,28.23,28.31,27.11,27.62,29.23,-1.61,-5.508,122761.6,341479.941,5.2195,11.8012,0.99,,131.3436,9.7401,9.7499,9.0006,0.2172,0.1448,23520.0,23520.0,10402.4624,649622.4,649622.4,32.15,26.31,3.4313
603988,中电电机,电气设备,江苏,20141104,603988.SH,20251021,29.87,31.0,28.71,29.23,29.5,-0.27,-0.9153,116067.97,343365.763,4.9349,11.1577,0.91,,138.9997,10.3078,10.3182,9.5253,0.2053,0.1368,23520.0,23520.0,10402.4624,687489.6,687489.6,32.45,26.55,3.4313
