股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600232,金鹰股份,纺织机械,浙江,20000602,600232.SH,20251205,7.04,7.1,6.98,7.07,7.09,-0.02,-0.2821,69215.02,48802.992,1.8978,3.8147,0.96,115.3472,,2.7444,1.9712,2.1756,3.5361,1.4144,36471.8544,36471.8544,18144.5093,257856.0106,257856.0106,7.8,6.38,3.3605
600232,金鹰股份,纺织机械,浙江,20000602,600232.SH,20251204,7.09,7.19,6.98,7.09,7.09,0.0,0.0,73157.01,51833.51,2.0058,4.0319,0.89,115.6735,,2.7521,1.9768,2.1818,3.5261,1.4104,36471.8544,36471.8544,18144.5093,258585.4477,258585.4477,7.8,6.38,3.3605
600232,金鹰股份,纺织机械,浙江,20000602,600232.SH,20251203,7.11,7.23,7.05,7.09,7.16,-0.07,-0.9777,58268.0,41409.238,1.5976,3.2113,0.58,115.6735,,2.7521,1.9768,2.1818,3.5261,1.4104,36471.8544,36471.8544,18144.5093,258585.4477,258585.4477,7.88,6.44,3.3605
600232,金鹰股份,纺织机械,浙江,20000602,600232.SH,20251202,7.14,7.18,7.01,7.16,7.15,0.01,0.1399,69287.0,49204.854,1.8997,3.8186,0.71,116.8156,,2.7793,1.9963,2.2033,3.4916,1.3966,36471.8544,36471.8544,18144.5093,261138.4775,261138.4775,7.87,6.44,3.3605
600232,金鹰股份,纺织机械,浙江,20000602,600232.SH,20251201,7.17,7.32,7.12,7.15,7.16,-0.01,-0.1397,79928.5,57512.365,2.1915,4.4051,0.75,116.6524,,2.7754,1.9935,2.2003,3.4965,1.3986,36471.8544,36471.8544,18144.5093,260773.759,260773.759,7.88,6.44,3.3605
600232,金鹰股份,纺织机械,浙江,20000602,600232.SH,20251128,7.15,7.2,7.0,7.16,7.2,-0.04,-0.5556,80470.19,56958.787,2.2064,4.435,0.68,116.8156,,2.7793,1.9963,2.2033,3.4916,1.3966,36471.8544,36471.8544,18144.5093,261138.4775,261138.4775,7.92,6.48,3.3605
600232,金鹰股份,纺织机械,浙江,20000602,600232.SH,20251127,7.11,7.33,6.96,7.2,7.05,0.15,2.1277,124462.5,89634.373,3.4126,6.8595,1.16,117.4682,,2.7948,2.0074,2.2156,3.4722,2.7778,36471.8544,36471.8544,18144.5093,262597.3517,262597.3517,7.76,6.35,3.3605
600232,金鹰股份,纺织机械,浙江,20000602,600232.SH,20251126,6.88,7.35,6.87,7.05,6.91,0.14,2.026,151146.0,108238.421,4.1442,8.3301,1.57,115.0209,,2.7366,1.9656,2.1695,3.5461,2.8369,36471.8544,36471.8544,18144.5093,257126.5735,257126.5735,7.6,6.22,3.3605
600232,金鹰股份,纺织机械,浙江,20000602,600232.SH,20251125,6.98,7.01,6.89,6.91,6.95,-0.04,-0.5755,51266.0,35601.51,1.4056,2.8254,0.45,112.7368,,2.6822,1.9266,2.1264,3.6179,2.8944,36471.8544,36471.8544,18144.5093,252020.5139,252020.5139,7.65,6.26,3.3605
600232,金鹰股份,纺织机械,浙江,20000602,600232.SH,20251124,6.77,7.01,6.74,6.95,6.7,0.25,3.7313,126953.0,87571.336,3.4808,6.9968,1.15,113.3894,,2.6978,1.9377,2.1387,3.5971,2.8777,36471.8544,36471.8544,18144.5093,253479.3881,253479.3881,7.37,6.03,3.3605
600232,金鹰股份,纺织机械,浙江,20000602,600232.SH,20251121,7.17,7.2,6.65,6.7,7.16,-0.46,-6.4246,139187.6,95178.6,3.8163,7.6711,1.29,109.3107,,2.6007,1.868,2.0618,3.7313,2.9851,36471.8544,36471.8544,18144.5093,244361.4245,244361.4245,7.88,6.44,3.3605
600232,金鹰股份,纺织机械,浙江,20000602,600232.SH,20251120,7.22,7.3,7.03,7.16,7.18,-0.02,-0.2786,68873.1,49253.483,1.8884,3.7958,0.59,116.8156,,2.7793,1.9963,2.2033,3.4916,2.7933,36471.8544,36471.8544,18144.5093,261138.4775,261138.4775,7.9,6.46,3.3605
600232,金鹰股份,纺织机械,浙江,20000602,600232.SH,20251119,7.36,7.43,7.12,7.18,7.31,-0.13,-1.7784,96387.0,69571.738,2.6428,5.3122,0.82,117.1419,,2.7871,2.0019,2.2095,3.4819,2.7855,36471.8544,36471.8544,18144.5093,261867.9146,261867.9146,8.04,6.58,3.3605
600232,金鹰股份,纺织机械,浙江,20000602,600232.SH,20251118,7.55,7.55,7.23,7.31,7.56,-0.25,-3.3069,138211.0,101237.41,3.7895,7.6172,1.22,119.2628,,2.8375,2.0381,2.2495,3.42,2.736,36471.8544,36471.8544,18144.5093,266609.2557,266609.2557,8.32,6.8,3.3605
600232,金鹰股份,纺织机械,浙江,20000602,600232.SH,20251117,7.5,7.68,7.41,7.56,7.39,0.17,2.3004,110586.6,83331.928,3.0321,6.0948,1.04,123.3416,,2.9346,2.1078,2.3264,3.3069,2.6455,36471.8544,36471.8544,18144.5093,275727.2193,275727.2193,8.13,6.65,3.3605
600232,金鹰股份,纺织机械,浙江,20000602,600232.SH,20251114,7.34,7.56,7.32,7.39,7.36,0.03,0.4076,125366.9,93192.982,3.4374,6.9094,1.3,120.568,,2.8686,2.0604,2.2741,3.3829,2.7064,36471.8544,36471.8544,18144.5093,269527.004,269527.004,8.1,6.62,3.3605
600232,金鹰股份,纺织机械,浙江,20000602,600232.SH,20251113,7.31,7.4,7.21,7.36,7.27,0.09,1.238,114892.0,84076.425,3.1502,6.3321,1.31,120.0786,,2.8569,2.052,2.2649,3.3967,2.7174,36471.8544,36471.8544,18144.5093,268432.8484,268432.8484,8.0,6.54,3.3605
600232,金鹰股份,纺织机械,浙江,20000602,600232.SH,20251112,7.27,7.3,7.18,7.27,7.31,-0.04,-0.5472,96757.1,69957.312,2.6529,5.3326,1.13,118.6102,,2.822,2.0269,2.2372,3.4388,2.751,36471.8544,36471.8544,18144.5093,265150.3815,265150.3815,8.04,6.58,3.3605
600232,金鹰股份,纺织机械,浙江,20000602,600232.SH,20251111,7.11,7.32,7.08,7.31,7.12,0.19,2.6685,118014.0,85545.487,3.2358,6.5041,1.52,119.2628,,2.8375,2.0381,2.2495,3.42,2.736,36471.8544,36471.8544,18144.5093,266609.2557,266609.2557,7.83,6.41,3.3605
600232,金鹰股份,纺织机械,浙江,20000602,600232.SH,20251110,7.09,7.15,7.02,7.12,7.09,0.03,0.4231,78350.0,55532.332,2.1482,4.3181,0.94,116.163,,2.7638,1.9851,2.191,3.5112,2.809,36471.8544,36471.8544,18144.5093,259679.6033,259679.6033,7.8,6.38,3.3605
600232,金鹰股份,纺织机械,浙江,20000602,600232.SH,20251107,7.0,7.12,6.95,7.09,7.0,0.09,1.2857,75988.0,53568.31,2.0835,4.1879,0.82,115.6735,,2.7521,1.9768,2.1818,3.5261,2.8209,36471.8544,36471.8544,18144.5093,258585.4477,258585.4477,7.7,6.3,3.3605
600232,金鹰股份,纺织机械,浙江,20000602,600232.SH,20251106,7.03,7.07,6.91,7.0,7.0,0.0,0.0,69312.9,48379.158,1.9004,3.82,0.71,114.2052,,2.7172,1.9517,2.1541,3.5714,2.8571,36471.8544,36471.8544,18144.5093,255302.9808,255302.9808,7.7,6.3,3.3605
600232,金鹰股份,纺织机械,浙江,20000602,600232.SH,20251105,6.93,7.05,6.86,7.0,6.93,0.07,1.0101,87053.9,60816.925,2.3869,4.7978,0.9,114.2052,,2.7172,1.9517,2.1541,3.5714,2.8571,36471.8544,36471.8544,18144.5093,255302.9808,255302.9808,7.62,6.24,3.3605
600232,金鹰股份,纺织机械,浙江,20000602,600232.SH,20251104,6.87,6.95,6.84,6.93,6.85,0.08,1.1679,77892.0,53702.615,2.1357,4.2929,0.86,113.0631,,2.69,1.9322,2.1326,3.6075,2.886,36471.8544,36471.8544,18144.5093,252749.951,252749.951,7.54,6.17,3.3605
600232,金鹰股份,纺织机械,浙江,20000602,600232.SH,20251103,6.79,6.9,6.76,6.85,6.77,0.08,1.1817,106993.9,73321.156,2.9336,5.8968,1.3,111.7579,,2.659,1.9098,2.1079,3.6496,2.9197,36471.8544,36471.8544,18144.5093,249832.2026,249832.2026,7.45,6.09,3.3605
600232,金鹰股份,纺织机械,浙江,20000602,600232.SH,20251031,6.62,6.81,6.62,6.77,6.62,0.15,2.2659,121209.0,81847.72,3.3234,6.6802,1.7,110.4527,,2.6279,1.8875,2.0833,3.6928,2.9542,36471.8544,36471.8544,18144.5093,246914.4543,246914.4543,7.28,5.96,3.3605
600232,金鹰股份,纺织机械,浙江,20000602,600232.SH,20251030,6.62,6.78,6.6,6.62,6.63,-0.01,-0.1508,92382.88,61628.667,2.533,5.0915,1.33,108.0055,,2.5697,1.8457,2.0372,3.7764,3.0211,36471.8544,36471.8544,18144.5093,241443.6761,241443.6761,7.29,5.97,3.3605
600232,金鹰股份,纺织机械,浙江,20000602,600232.SH,20251029,6.66,6.74,6.58,6.63,6.66,-0.03,-0.4505,83767.0,55778.167,2.2968,4.6167,1.23,108.1686,,2.5736,1.8485,2.0402,3.7707,3.0166,36471.8544,36471.8544,18144.5093,241808.3947,241808.3947,7.33,5.99,3.3605
600232,金鹰股份,纺织机械,浙江,20000602,600232.SH,20251028,6.58,6.68,6.57,6.66,6.6,0.06,0.9091,50859.0,33797.855,1.3945,2.803,0.64,108.6581,,2.6334,1.8569,1.9789,3.7538,3.003,36471.8544,36471.8544,18144.5093,242902.5503,242902.5503,7.26,5.94,3.3605
600232,金鹰股份,纺织机械,浙江,20000602,600232.SH,20251027,6.69,6.72,6.58,6.6,6.65,-0.05,-0.7519,64391.0,42655.726,1.7655,3.5488,0.8,107.6792,,2.6097,1.8401,1.9611,3.7879,3.0303,36471.8544,36471.8544,18144.5093,240714.239,240714.239,7.32,5.99,3.3605
600232,金鹰股份,纺织机械,浙江,20000602,600232.SH,20251024,6.72,6.77,6.64,6.65,6.71,-0.06,-0.8942,64113.0,42901.858,1.7579,3.5335,0.81,108.4949,,2.6294,1.8541,1.9759,3.7594,3.0075,36471.8544,36471.8544,18144.5093,242537.8318,242537.8318,7.38,6.04,3.3605
600232,金鹰股份,纺织机械,浙江,20000602,600232.SH,20251023,6.64,6.73,6.53,6.71,6.64,0.07,1.0542,83825.0,55786.68,2.2983,4.6199,1.08,109.4738,,2.6532,1.8708,1.9937,3.7258,2.9806,36471.8544,36471.8544,18144.5093,244726.143,244726.143,7.3,5.98,3.3605
600232,金鹰股份,纺织机械,浙江,20000602,600232.SH,20251022,6.57,6.65,6.52,6.64,6.61,0.03,0.4539,77306.0,51047.088,2.1196,4.2606,1.02,108.3318,,2.6255,1.8513,1.9729,3.7651,3.012,36471.8544,36471.8544,18144.5093,242173.1132,242173.1132,7.27,5.95,3.3605
600232,金鹰股份,纺织机械,浙江,20000602,600232.SH,20251021,6.41,6.62,6.41,6.61,6.38,0.23,3.605,107809.09,70320.592,2.956,5.9417,1.51,107.8423,,2.6136,1.8429,1.964,3.7821,3.0257,36471.8544,36471.8544,18144.5093,241078.9576,241078.9576,7.02,5.74,3.3605
600232,金鹰股份,纺织机械,浙江,20000602,600232.SH,20251020,6.31,6.41,6.3,6.38,6.27,0.11,1.7544,67842.0,43088.0,1.8601,3.739,0.9,104.0899,,2.5227,1.7788,1.8957,3.9185,3.1348,36471.8544,36471.8544,18144.5093,232690.4311,232690.4311,6.9,5.64,3.3605
600232,金鹰股份,纺织机械,浙江,20000602,600232.SH,20251017,6.3,6.39,6.25,6.27,6.32,-0.05,-0.7911,61089.0,38570.271,1.675,3.3668,0.76,102.2952,,2.4792,1.7481,1.863,3.9872,3.1898,36471.8544,36471.8544,18144.5093,228678.5271,228678.5271,6.95,5.69,3.3605
