股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600436,片仔癀,中成药,福建,20030616,600436.SH,20251205,168.5,169.16,167.2,168.95,168.75,0.2,0.1185,12078.37,203097.22,0.2002,0.4083,0.54,34.2393,42.1258,7.0432,9.4486,10.4224,2.0539,1.9059,60331.721,60331.721,29579.4567,10193044.263,10193044.263,185.63,151.88,6.8144
600436,片仔癀,中成药,福建,20030616,600436.SH,20251204,170.5,171.0,168.7,168.75,171.48,-2.73,-1.592,14403.13,243899.165,0.2387,0.4869,0.65,34.1988,42.076,7.0348,9.4374,10.4101,2.0563,1.9081,60331.721,60331.721,29579.4567,10180977.9188,10180977.9188,188.63,154.33,6.8144
600436,片仔癀,中成药,福建,20030616,600436.SH,20251203,169.24,171.85,166.82,171.48,169.23,2.25,1.3296,31734.57,536509.874,0.526,1.0729,1.73,34.752,42.7567,7.1486,9.5901,10.5785,2.0236,1.8778,60331.721,60331.721,29579.4567,10345683.5171,10345683.5171,186.15,152.31,6.8144
600436,片仔癀,中成药,福建,20030616,600436.SH,20251202,171.98,172.0,169.13,169.23,171.98,-2.75,-1.599,26510.84,451080.33,0.4394,0.8963,1.68,34.296,42.1957,7.0548,9.4643,10.4397,2.0505,1.9027,60331.721,60331.721,29579.4567,10209937.1448,10209937.1448,189.18,154.78,6.8144
600436,片仔癀,中成药,福建,20030616,600436.SH,20251201,171.74,172.17,171.2,171.98,171.87,0.11,0.064,15482.86,265933.21,0.2566,0.5234,1.0,34.8533,42.8813,7.1695,9.6181,10.6094,2.0177,1.8723,60331.721,60331.721,29579.4567,10375849.3776,10375849.3776,189.06,154.68,6.8144
600436,片仔癀,中成药,福建,20030616,600436.SH,20251128,174.5,174.66,171.0,171.87,174.66,-2.79,-1.5974,24044.94,413926.63,0.3985,0.8129,1.62,34.8311,42.8539,7.1649,9.6119,10.6026,2.019,1.8735,60331.721,60331.721,29579.4567,10369212.8883,10369212.8883,192.13,157.19,6.8144
600436,片仔癀,中成药,福建,20030616,600436.SH,20251127,175.71,175.8,174.41,174.66,175.71,-1.05,-0.5976,13467.56,235580.697,0.2232,0.4553,0.91,35.3965,43.5496,7.2812,9.768,10.7747,1.9867,1.8436,60331.721,60331.721,29579.4567,10537538.3899,10537538.3899,193.28,158.14,6.8144
600436,片仔癀,中成药,福建,20030616,600436.SH,20251126,176.77,177.18,175.62,175.71,176.74,-1.03,-0.5828,12437.71,219211.771,0.2062,0.4205,0.86,35.6093,43.8114,7.325,9.8267,10.8395,1.9748,1.8326,60331.721,60331.721,29579.4567,10600886.6969,10600886.6969,194.41,159.07,6.8144
600436,片仔癀,中成药,福建,20030616,600436.SH,20251125,176.9,177.65,175.92,176.74,176.86,-0.12,-0.0679,13553.06,239536.581,0.2246,0.4582,0.85,35.818,44.0682,7.3679,9.8843,10.903,1.9633,1.8219,60331.721,60331.721,29579.4567,10663028.3695,10663028.3695,194.55,159.17,6.8144
600436,片仔癀,中成药,福建,20030616,600436.SH,20251124,176.2,176.86,175.32,176.86,176.2,0.66,0.3746,14242.34,251090.636,0.2361,0.4815,0.89,35.8423,44.0981,7.3729,9.891,10.9104,1.962,1.8206,60331.721,60331.721,29579.4567,10670268.1761,10670268.1761,193.82,158.58,6.8144
600436,片仔癀,中成药,福建,20030616,600436.SH,20251121,175.97,177.8,174.6,176.2,175.96,0.24,0.1364,20529.95,361664.403,0.3403,0.6941,1.3,35.7086,43.9336,7.3454,9.8541,10.8697,1.9694,1.8275,60331.721,60331.721,29579.4567,10630449.2402,10630449.2402,193.56,158.36,6.8144
600436,片仔癀,中成药,福建,20030616,600436.SH,20251120,176.21,177.18,175.56,175.96,176.21,-0.25,-0.1419,13004.32,229259.87,0.2155,0.4396,0.78,35.6599,43.8737,7.3354,9.8407,10.8549,1.972,1.83,60331.721,60331.721,29579.4567,10615969.6272,10615969.6272,193.83,158.59,6.8144
600436,片仔癀,中成药,福建,20030616,600436.SH,20251119,177.12,177.32,176.05,176.21,176.9,-0.69,-0.3901,11179.78,197322.819,0.1853,0.378,0.52,35.7106,43.936,7.3458,9.8546,10.8703,1.9692,1.8274,60331.721,60331.721,29579.4567,10631052.5574,10631052.5574,194.59,159.21,6.8144
600436,片仔癀,中成药,福建,20030616,600436.SH,20251118,178.6,179.41,176.69,176.9,178.98,-2.08,-1.1621,20314.17,361175.569,0.3367,0.6868,0.95,35.8504,44.1081,7.3746,9.8932,10.9129,1.9616,1.8202,60331.721,60331.721,29579.4567,10672681.4449,10672681.4449,196.88,161.08,6.8144
600436,片仔癀,中成药,福建,20030616,600436.SH,20251117,180.02,180.25,178.69,178.98,180.79,-1.81,-1.0012,15080.55,270003.905,0.25,0.5098,0.55,36.272,44.6267,7.4613,10.0096,11.0412,1.9388,1.7991,60331.721,60331.721,29579.4567,10798171.4246,10798171.4246,198.87,162.71,6.8144
600436,片仔癀,中成药,福建,20030616,600436.SH,20251114,181.88,183.29,180.7,180.79,181.82,-1.03,-0.5665,19448.05,353451.635,0.3224,0.6575,0.73,36.6388,45.078,7.5367,10.1108,11.1528,1.9194,1.7811,60331.721,60331.721,29579.4567,10907371.8396,10907371.8396,200.0,163.64,6.8144
600436,片仔癀,中成药,福建,20030616,600436.SH,20251113,182.24,182.28,180.87,181.82,182.23,-0.41,-0.225,17592.34,319267.949,0.2916,0.5947,0.65,36.8475,45.3348,7.5797,10.1684,11.2164,1.9085,1.771,60331.721,60331.721,29579.4567,10969513.5122,10969513.5122,200.45,164.01,6.8144
600436,片仔癀,中成药,福建,20030616,600436.SH,20251112,179.77,182.73,179.77,182.23,179.87,2.36,1.3121,34824.32,631445.9,0.5772,1.1773,1.46,36.9306,45.4371,7.5968,10.1913,11.2417,1.9042,1.767,60331.721,60331.721,29579.4567,10994249.5178,10994249.5178,197.86,161.88,6.8144
600436,片仔癀,中成药,福建,20030616,600436.SH,20251111,180.0,180.0,178.6,179.87,180.76,-0.89,-0.4924,20248.64,362938.812,0.3356,0.6846,0.87,36.4523,44.8486,7.4984,10.0593,11.0961,1.9292,1.7902,60331.721,60331.721,29579.4567,10851866.6563,10851866.6563,198.84,162.68,6.8144
600436,片仔癀,中成药,福建,20030616,600436.SH,20251110,175.67,180.88,175.15,180.76,175.67,5.09,2.8975,46049.6,825236.574,0.7633,1.5568,2.56,36.6327,45.0705,7.5355,10.1091,11.151,1.9197,1.7814,60331.721,60331.721,29579.4567,10905561.888,10905561.888,193.24,158.1,6.8144
600436,片仔癀,中成药,福建,20030616,600436.SH,20251107,175.17,176.3,175.07,175.67,175.82,-0.15,-0.0853,13704.91,241041.379,0.2272,0.4633,0.7,35.6012,43.8014,7.3233,9.8244,10.837,1.9753,1.833,60331.721,60331.721,29579.4567,10598473.4281,10598473.4281,193.4,158.24,6.8144
600436,片仔癀,中成药,福建,20030616,600436.SH,20251106,175.06,175.95,174.51,175.82,175.55,0.27,0.1538,19727.07,345820.867,0.327,0.6669,0.95,35.6316,43.8388,7.3296,9.8328,10.8462,1.9736,1.8314,60331.721,60331.721,29579.4567,10607523.1862,10607523.1862,193.11,158.0,6.8144
600436,片仔癀,中成药,福建,20030616,600436.SH,20251105,176.65,176.79,175.55,175.55,177.15,-1.6,-0.9032,19224.61,338133.379,0.3186,0.6499,0.73,35.5768,43.7715,7.3183,9.8177,10.8296,1.9766,1.8342,60331.721,60331.721,29579.4567,10591233.6216,10591233.6216,194.87,159.44,6.8144
600436,片仔癀,中成药,福建,20030616,600436.SH,20251104,178.4,178.4,176.65,177.15,178.69,-1.54,-0.8618,17762.12,314730.314,0.2944,0.6005,0.65,35.9011,44.1704,7.385,9.9072,10.9283,1.9588,1.8177,60331.721,60331.721,29579.4567,10687764.3752,10687764.3752,196.56,160.82,6.8144
