股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
837046,亿能电力,电气设备,江苏,20221013,837046.BJ,20250926,14.76,14.93,14.44,14.45,14.75,-0.3,-2.0339,13818.79,20158.757,2.6865,3.5631,0.98,104.7113,103.684,5.9248,8.1013,7.9019,,,10115.0,5143.8737,3878.3237,146161.75,74328.975,19.17,10.33,1.588
837046,亿能电力,电气设备,江苏,20221013,837046.BJ,20250925,15.0,15.13,14.75,14.75,14.93,-0.18,-1.2056,9427.64,14060.69,1.8328,2.4309,0.58,106.8852,105.8366,6.0478,8.2695,8.066,,,10115.0,5143.8737,3878.3237,149196.25,75872.1371,19.4,10.46,1.588
837046,亿能电力,电气设备,江苏,20221013,837046.BJ,20250924,14.72,15.17,14.6,14.93,14.69,0.24,1.6338,12571.65,18714.345,2.444,3.2415,0.73,108.1896,107.1282,6.1217,8.3704,8.1644,,,10115.0,5143.8737,3878.3237,151016.95,76798.0343,19.09,10.29,1.588
837046,亿能电力,电气设备,江苏,20221013,837046.BJ,20250923,15.3,15.32,14.45,14.69,15.17,-0.48,-3.1641,19618.93,28883.629,3.814,5.0586,1.12,106.4504,105.4061,6.0232,8.2359,8.0331,,,10115.0,5143.8737,3878.3237,148589.35,75563.5047,19.72,10.62,1.588
837046,亿能电力,电气设备,江苏,20221013,837046.BJ,20250922,15.65,15.65,15.16,15.17,15.56,-0.39,-2.5064,15007.48,22930.164,2.9175,3.8696,0.81,109.9287,108.8503,6.2201,8.505,8.2956,,,10115.0,5143.8737,3878.3237,153444.55,78032.564,20.22,10.9,1.588
837046,亿能电力,电气设备,江苏,20221013,837046.BJ,20250919,15.77,15.91,15.49,15.56,15.76,-0.2,-1.269,13766.99,21566.228,2.6764,3.5497,0.67,112.7549,111.6487,6.38,8.7236,8.5089,,,10115.0,5143.8737,3878.3237,157389.4,80038.6748,20.48,11.04,1.588
837046,亿能电力,电气设备,江苏,20221013,837046.BJ,20250918,16.03,16.15,15.4,15.76,15.93,-0.17,-1.0672,20744.9,32648.404,4.0329,5.3489,1.04,114.2041,113.0838,6.462,8.8358,8.6183,,,10115.0,5143.8737,3878.3237,159412.4,81067.4495,20.7,11.16,1.588
837046,亿能电力,电气设备,江苏,20221013,837046.BJ,20250917,15.72,15.93,15.5,15.93,15.72,0.21,1.3359,17502.87,27634.59,3.4027,4.513,0.77,115.436,114.3036,6.5317,8.9311,8.7112,,,10115.0,5143.8737,3878.3237,161131.95,81941.908,20.43,11.01,1.588
837046,亿能电力,电气设备,江苏,20221013,837046.BJ,20250916,15.7,15.73,15.38,15.72,15.7,0.02,0.1274,20873.11,32386.007,4.0579,5.382,0.81,113.9143,112.7968,6.4456,8.8133,8.5964,,,10115.0,5143.8737,3878.3237,159007.8,80861.6946,20.41,10.99,1.588
837046,亿能电力,电气设备,江苏,20221013,837046.BJ,20250915,15.82,15.97,15.62,15.7,15.85,-0.15,-0.9464,19398.33,30593.482,3.7712,5.0017,0.56,113.7694,112.6532,6.4374,8.8021,8.5855,,,10115.0,5143.8737,3878.3237,158805.5,80758.8171,20.6,11.1,1.588
