股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301588,美新科技,家居用品,广东,20240313,301588.SZ,20251118,20.42,20.48,20.1,20.39,20.46,-0.07,-0.3421,16432.8,33391.78,2.24,2.7846,0.69,41.4101,53.3213,2.5919,2.9097,2.8141,0.9318,0.6866,11886.7754,7335.9183,5901.387,242371.3504,149579.3741,24.55,16.37,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20251117,20.5,20.6,20.2,20.46,20.46,0.0,0.0,16650.8,33917.12,2.2698,2.8215,0.72,41.5522,53.5043,2.6008,2.9196,2.8237,0.9286,0.6843,11886.7754,7335.9183,5901.387,243203.4247,150092.8884,24.55,16.37,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20251114,20.07,20.58,20.05,20.46,20.17,0.29,1.4378,23501.63,47785.11,3.2036,3.9824,1.14,41.5522,53.5043,2.6008,2.9196,2.8237,0.9286,0.6843,11886.7754,7335.9183,5901.387,243203.4247,150092.8884,24.2,16.14,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20251113,20.23,20.43,19.91,20.17,20.17,0.0,0.0,28197.72,56828.42,3.8438,4.7782,1.65,40.9633,52.7459,2.5639,2.8783,2.7837,0.942,0.6941,11886.7754,7335.9183,5901.387,239756.2598,147965.4721,24.2,16.14,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20251112,21.33,21.33,20.17,20.17,20.73,-0.56,-2.7014,29519.82,60513.097,4.024,5.0022,2.13,40.9633,52.7459,2.5639,2.8783,2.7837,0.942,0.6941,11886.7754,7335.9183,5901.387,239756.2598,147965.4721,24.88,16.58,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20251111,20.51,20.78,20.44,20.73,20.51,0.22,1.0726,21162.68,43613.546,2.8848,3.5861,1.77,42.1006,54.2104,2.6351,2.9582,2.861,0.9165,0.6753,11886.7754,7335.9183,5901.387,246412.854,152073.5864,24.61,16.41,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20251110,20.65,20.65,20.36,20.51,20.48,0.03,0.1465,13278.69,27134.373,1.8101,2.2501,1.11,41.6538,53.6351,2.6071,2.9268,2.8306,0.9264,0.6826,11886.7754,7335.9183,5901.387,243797.7635,150459.6843,24.58,16.38,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20251107,20.56,20.73,20.44,20.48,20.52,-0.04,-0.1949,10909.07,22417.734,1.4871,1.8486,0.87,41.5928,53.5566,2.6033,2.9225,2.8265,0.9277,0.6836,11886.7754,7335.9183,5901.387,243441.1602,150239.6068,24.62,16.42,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20251106,20.62,20.65,20.39,20.52,20.62,-0.1,-0.485,10638.04,21827.821,1.4501,1.8026,0.83,41.6741,53.6612,2.6084,2.9282,2.832,0.9259,0.6823,11886.7754,7335.9183,5901.387,243916.6312,150533.0435,24.74,16.5,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20251105,20.16,20.75,20.16,20.62,20.5,0.12,0.5854,13218.0,27108.668,1.8018,2.2398,1.06,41.8772,53.9227,2.6211,2.9425,2.8458,0.9214,0.679,11886.7754,7335.9183,5901.387,245105.3087,151266.6353,24.6,16.4,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20251104,20.34,20.53,20.17,20.5,20.33,0.17,0.8362,11585.94,23638.804,1.5793,1.9633,0.96,41.6335,53.6089,2.6058,2.9254,2.8293,0.9268,0.6829,11886.7754,7335.9183,5901.387,243678.8957,150386.3252,24.4,16.26,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20251103,20.59,20.59,20.27,20.33,20.49,-0.16,-0.7809,13418.0,27368.67,1.8291,2.2737,1.06,41.2882,53.1644,2.5842,2.9011,2.8058,0.9346,0.6886,11886.7754,7335.9183,5901.387,241658.1439,149139.219,24.59,16.39,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20251031,20.5,20.55,20.1,20.49,20.05,0.44,2.1945,13595.27,27780.801,1.8532,2.3037,1.09,41.6132,53.5828,2.6046,2.9239,2.8279,0.9273,0.6833,11886.7754,7335.9183,5901.387,243560.0279,150312.966,24.06,16.04,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20251030,20.49,20.59,20.05,20.05,20.24,-0.19,-0.9387,12614.0,25649.285,1.7195,2.1375,1.02,40.7196,52.4321,2.5486,2.8611,2.7672,0.9476,0.6983,11886.7754,7335.9183,5901.387,238329.8468,147085.1619,24.29,16.19,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20251029,20.48,20.62,20.06,20.24,20.49,-0.25,-1.2201,11127.27,22560.807,1.5168,1.8855,0.89,41.1054,52.929,2.5728,2.8882,2.7934,0.9387,0.6917,11886.7754,7335.9183,5901.387,240588.3341,148478.9864,24.59,16.39,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20251028,20.37,20.58,20.3,20.49,20.47,0.02,0.0977,9583.68,19625.722,1.3064,1.624,0.73,41.6132,53.5828,2.6046,2.9239,2.8279,0.9273,0.6833,11886.7754,7335.9183,5901.387,243560.0279,150312.966,24.56,16.38,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20251027,20.54,20.66,20.14,20.47,20.42,0.05,0.2449,16150.0,32960.434,2.2015,2.7366,1.3,41.5725,53.5305,2.602,2.9211,2.8251,0.9282,0.6839,11886.7754,7335.9183,5901.387,243322.2924,150166.2476,24.5,16.34,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20251024,20.46,20.68,20.35,20.42,20.4,0.02,0.098,13123.02,26863.223,1.7889,2.2237,1.07,41.471,53.3997,2.5957,2.9139,2.8182,0.9305,0.6856,11886.7754,7335.9183,5901.387,242727.9537,149799.4517,24.48,16.32,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20251023,20.15,20.45,20.0,20.4,20.27,0.13,0.6413,12089.96,24435.064,1.648,2.0487,0.97,41.4304,53.3474,2.5931,2.9111,2.8155,0.9314,0.6863,11886.7754,7335.9183,5901.387,242490.2182,149652.7333,24.32,16.22,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20251022,20.1,20.37,20.1,20.27,20.19,0.08,0.3962,11557.71,23390.414,1.5755,1.9585,0.91,41.1664,50.8821,2.5934,2.8925,2.8572,0.9373,0.6907,11886.7754,7335.9183,5901.387,240944.9374,148699.0639,24.23,16.15,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20251021,19.74,20.2,19.62,20.19,19.68,0.51,2.5915,12518.0,25019.73,1.7064,2.1212,0.95,41.0039,50.6812,2.5831,2.8811,2.846,0.9411,0.6934,11886.7754,7335.9183,5901.387,239993.9953,148112.1905,23.62,15.74,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20251020,19.52,19.91,19.48,19.68,19.4,0.28,1.4433,12925.0,25475.625,1.7619,2.1902,0.86,39.9681,49.401,2.5179,2.8083,2.7741,0.9654,0.7114,11886.7754,7335.9183,5901.387,233931.7399,144370.8721,23.28,15.52,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20251017,19.75,19.83,19.31,19.4,19.66,-0.26,-1.3225,12317.57,24086.173,1.6791,2.0872,0.8,39.3995,48.6982,2.4821,2.7684,2.7346,0.9794,0.7216,11886.7754,7335.9183,5901.387,230603.4428,142316.815,23.59,15.73,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20251016,19.95,20.11,19.61,19.66,19.95,-0.29,-1.4536,13084.0,25928.154,1.7836,2.2171,,39.9275,49.3508,2.5153,2.8055,2.7713,0.9664,0.7121,11886.7754,7335.9183,5901.387,233694.0044,144224.1538,23.94,15.96,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20251015,19.79,20.25,19.66,19.95,19.65,0.3,1.5267,12549.0,25074.562,1.7106,2.1264,0.68,40.5165,50.0788,2.5524,2.8469,2.8121,0.9524,0.7018,11886.7754,7335.9183,5901.387,237141.1692,146351.5701,23.58,15.72,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20251014,19.81,20.17,19.6,19.65,19.71,-0.06,-0.3044,14774.46,29313.304,2.014,2.5036,0.74,39.9072,49.3257,2.514,2.8041,2.7699,0.9669,0.7125,11886.7754,7335.9183,5901.387,233575.1366,144150.7946,23.65,15.77,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20251013,20.02,20.37,19.01,19.71,20.41,-0.7,-3.4297,22582.0,44907.359,3.0783,3.8266,1.25,40.0291,49.4763,2.5217,2.8126,2.7783,0.964,0.7103,11886.7754,7335.9183,5901.387,234288.3431,144590.9497,24.49,16.33,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20251010,20.79,20.98,20.37,20.41,20.81,-0.4,-1.9222,13525.0,27917.234,1.8437,2.2918,0.74,41.4507,51.2335,2.6113,2.9125,2.877,0.9309,0.6859,11886.7754,7335.9183,5901.387,242609.0859,149726.0925,24.97,16.65,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20251009,20.62,21.16,20.41,20.81,20.62,0.19,0.9214,21484.97,44671.773,2.9287,3.6407,1.3,42.263,52.2376,2.6625,2.9696,2.9334,0.913,0.6728,11886.7754,7335.9183,5901.387,247363.7961,152660.4598,24.74,16.5,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20250930,20.93,21.02,20.52,20.62,20.59,0.03,0.1457,19705.0,40948.504,2.6861,3.339,1.1,41.8772,51.7606,2.6381,2.9425,2.9066,0.9214,0.679,11886.7754,7335.9183,5901.387,245105.3087,151266.6353,24.71,16.47,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20250929,19.98,21.18,19.78,20.59,19.82,0.77,3.885,22956.0,47113.745,3.1293,3.8899,1.39,41.8162,51.6853,2.6343,2.9382,2.9024,0.9228,0.6799,11886.7754,7335.9183,5901.387,244748.7055,151046.5578,23.78,15.86,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20250926,19.89,20.26,19.8,19.82,20.06,-0.24,-1.1964,12625.0,25345.172,1.721,2.1393,0.67,40.2525,49.7525,2.5358,2.8283,2.7938,0.9586,0.7064,11886.7754,7335.9183,5901.387,235595.8884,145397.9007,24.07,16.05,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20250925,20.3,20.65,20.01,20.06,20.3,-0.24,-1.1823,14127.27,28703.164,1.9258,2.3939,0.65,40.7399,50.3549,2.5665,2.8626,2.8276,0.9472,0.6979,11886.7754,7335.9183,5901.387,238448.7145,147158.5211,24.36,16.24,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20250924,20.0,20.4,19.88,20.3,20.15,0.15,0.7444,13525.0,27344.371,1.8437,2.2918,0.55,41.2273,50.9574,2.5972,2.8968,2.8615,0.936,0.6897,11886.7754,7335.9183,5901.387,241301.5406,148919.1415,24.18,16.12,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20250923,20.5,20.68,19.35,20.15,20.58,-0.43,-2.0894,26013.0,51700.571,3.546,4.4079,0.85,40.9226,50.5808,2.578,2.8754,2.8403,0.9429,0.6948,11886.7754,7335.9183,5901.387,239518.5243,147818.7537,24.7,16.46,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20250922,21.34,21.34,20.52,20.58,21.29,-0.71,-3.3349,16565.27,34361.784,2.2581,2.807,0.55,41.7959,51.6602,2.633,2.9368,2.9009,0.9232,0.6803,11886.7754,7335.9183,5901.387,244629.8377,150973.1986,25.55,17.03,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20250919,21.25,21.36,20.51,21.29,21.1,0.19,0.9005,24429.0,51123.676,3.3301,4.1395,0.83,43.2379,53.4425,2.7239,3.0381,3.001,0.8924,0.6576,11886.7754,7335.9183,5901.387,253069.4483,156181.7006,25.32,16.88,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20250918,21.87,22.12,20.78,21.1,21.87,-0.77,-3.5208,28267.31,60380.639,3.8533,4.7899,0.98,42.852,52.9655,2.6996,3.011,2.9742,0.9005,0.6635,11886.7754,7335.9183,5901.387,250810.9609,154787.8761,26.24,17.5,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20250917,21.97,22.31,21.7,21.87,22.01,-0.14,-0.6361,27446.02,60439.524,3.7413,4.6508,0.91,44.4158,54.8984,2.7981,3.1208,3.0828,0.8688,0.6401,11886.7754,7335.9183,5901.387,259963.778,160436.5332,26.41,17.61,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20250916,21.33,22.38,20.58,22.01,21.24,0.77,3.6252,56351.57,121783.972,7.6816,9.5489,2.21,44.7001,55.2498,2.816,3.1408,3.1025,0.8632,0.6361,11886.7754,7335.9183,5901.387,261627.9266,161463.5618,25.49,16.99,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20250915,21.01,21.27,20.92,21.24,21.1,0.14,0.6635,15303.21,32357.851,2.0861,2.5932,0.55,43.1363,53.317,2.7175,3.0309,2.994,0.8945,0.6591,11886.7754,7335.9183,5901.387,252475.1095,155814.9047,25.32,16.88,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20250912,21.59,21.67,21.07,21.1,21.57,-0.47,-2.179,20228.0,43081.553,2.7574,3.4277,0.63,42.852,52.9655,2.6996,3.011,2.9742,0.9005,0.6635,11886.7754,7335.9183,5901.387,250810.9609,154787.8761,25.88,17.26,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20250911,21.97,21.97,21.32,21.57,21.99,-0.42,-1.91,25515.3,54932.341,3.4781,4.3236,0.67,43.8065,54.1453,2.7597,3.078,3.0405,0.8809,0.649,11886.7754,7335.9183,5901.387,256397.7454,158235.7577,26.39,17.59,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20250910,21.85,22.5,21.73,21.99,21.81,0.18,0.8253,32922.55,72630.492,4.4879,5.5788,0.92,44.6595,55.1996,2.8134,3.138,3.0997,0.864,0.6367,11886.7754,7335.9183,5901.387,261390.191,161316.8434,26.17,17.45,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20250909,21.51,21.99,21.38,21.81,21.58,0.23,1.0658,33557.88,73059.241,4.5745,5.6864,0.96,44.2939,54.7478,2.7904,3.1123,3.0743,0.8712,0.6419,11886.7754,7335.9183,5901.387,259250.5715,159996.3781,25.9,17.26,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20250908,21.66,21.97,21.3,21.58,21.64,-0.06,-0.2773,26453.06,56868.267,3.606,4.4825,0.69,43.8268,54.1704,2.761,3.0795,3.0419,0.8804,0.6487,11886.7754,7335.9183,5901.387,256516.6131,158309.1169,25.97,17.31,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20250905,21.3,22.0,21.0,21.64,21.4,0.24,1.1215,43105.27,93171.68,5.8759,7.3043,1.01,43.9487,54.3211,2.7686,3.088,3.0504,0.878,0.647,11886.7754,7335.9183,5901.387,257229.8197,158749.272,25.68,17.12,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20250904,20.49,21.63,20.37,21.4,20.59,0.81,3.9339,53333.98,112822.348,7.2703,9.0375,1.19,43.4613,53.7186,2.7379,3.0538,3.0165,0.8879,0.6542,11886.7754,7335.9183,5901.387,254376.9936,156988.6516,24.71,16.47,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20250903,20.97,21.26,20.44,20.59,20.96,-0.37,-1.7653,21516.71,44714.787,2.9331,3.646,0.46,41.8162,51.6853,2.6343,2.9382,2.9024,0.9228,0.6799,11886.7754,7335.9183,5901.387,244748.7055,151046.5578,25.15,16.77,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20250902,21.16,21.37,20.58,20.96,21.13,-0.17,-0.8045,31215.77,65409.115,4.2552,5.2896,0.69,42.5677,52.6141,2.6816,2.991,2.9545,0.9065,0.6679,11886.7754,7335.9183,5901.387,249146.8124,153760.8476,25.36,16.9,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20250901,21.48,21.48,20.66,21.13,20.81,0.32,1.5377,43138.51,90830.673,5.8805,7.3099,0.94,42.9129,53.0408,2.7034,3.0153,2.9785,0.8992,0.6626,11886.7754,7335.9183,5901.387,251167.5642,155007.9537,24.97,16.65,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20250829,20.7,21.78,20.56,20.81,20.35,0.46,2.2604,63616.18,133600.076,8.6719,10.7799,1.67,42.263,52.2376,2.6625,2.9696,2.9334,0.913,0.6728,11886.7754,7335.9183,5901.387,247363.7961,152660.4598,24.42,16.28,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20250828,19.94,20.89,18.75,20.35,20.04,0.31,1.5469,65307.2,130253.318,8.9024,11.0664,1.99,41.3288,51.0829,2.6036,2.9039,2.8685,0.9337,0.688,11886.7754,7335.9183,5901.387,241895.8794,149285.9374,24.05,16.03,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20250827,20.54,20.83,20.0,20.04,20.65,-0.61,-2.954,28171.27,57456.784,3.8402,4.7737,0.79,40.6992,41.934,2.5777,2.8597,2.8655,0.9481,0.6986,11886.7754,7335.9183,5901.387,238210.979,147011.8027,24.78,16.52,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20250826,20.82,20.93,20.46,20.65,20.95,-0.3,-1.432,24874.7,51517.852,3.3908,4.2151,0.64,41.9381,43.2104,2.6561,2.9468,2.9527,0.9201,0.678,11886.7754,7335.9183,5901.387,245461.912,151486.7129,25.14,16.76,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20250825,20.24,21.3,20.16,20.95,20.25,0.7,3.4568,47410.6,98656.51,6.4628,8.0338,1.38,42.5474,43.8382,2.6947,2.9896,2.9956,0.9069,0.6683,11886.7754,7335.9183,5901.387,249027.9446,153687.4884,24.3,16.2,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20250822,20.7,20.7,20.09,20.25,20.55,-0.3,-1.4599,24318.0,49316.649,3.3149,4.1207,0.74,41.1257,42.3734,2.6047,2.8897,2.8955,0.9383,0.6914,11886.7754,7335.9183,5901.387,240707.2019,148552.3456,24.66,16.44,1.0155
301588,美新科技,家居用品,广东,20240313,301588.SZ,20250821,20.36,20.94,20.24,20.55,20.45,0.1,0.489,39132.0,80695.402,5.3343,8.3035,1.39,41.735,43.0012,2.6433,2.9325,2.9384,0.9246,0.6813,11886.7754,7335.9183,4712.6983,244273.2345,150753.1211,24.54,16.36,1.0155
301588,美新科技,家居用品,广东,20240313,301588.SZ,20250820,20.03,20.63,19.75,20.45,20.11,0.34,1.6907,43070.0,87147.636,5.8711,9.1391,1.96,41.5319,42.7919,2.6304,2.9182,2.9241,0.9291,0.6846,11886.7754,7335.9183,4712.6983,243084.5569,150019.5292,24.13,16.09,1.0155
301588,美新科技,家居用品,广东,20240313,301588.SZ,20250819,19.39,20.14,19.3,20.11,19.3,0.81,4.1969,41852.0,82822.685,5.7051,8.8807,2.61,40.8414,42.0805,2.5867,2.8697,2.8755,0.9448,0.6962,11886.7754,7335.9183,4712.6983,239043.0533,147525.317,23.16,15.44,1.0155
301588,美新科技,家居用品,广东,20240313,301588.SZ,20250818,19.26,19.44,19.16,19.3,19.18,0.12,0.6257,23918.35,46091.014,3.2604,5.1249,1.68,39.1964,40.3855,2.4825,2.7541,2.7597,0.9845,0.7254,11886.7754,7335.9183,4667.047,229414.7652,141583.2232,23.02,15.34,1.0155
301588,美新科技,家居用品,广东,20240313,301588.SZ,20250815,19.16,19.5,19.15,19.18,19.25,-0.07,-0.3636,17065.3,32908.685,2.3263,3.6566,1.33,38.9527,40.1344,2.4671,2.737,2.7425,0.9906,0.7299,11886.7754,7335.9183,4667.047,227988.3522,140702.913,23.1,15.4,1.0155
301588,美新科技,家居用品,广东,20240313,301588.SZ,20250814,19.72,19.89,19.25,19.25,19.71,-0.46,-2.3338,14871.0,28983.332,2.0271,3.1864,1.16,39.0948,40.2809,2.4761,2.747,2.7525,0.987,0.7273,11886.7754,7335.9183,4667.047,228820.4265,141216.4273,23.65,15.77,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20250813,19.82,19.92,19.53,19.71,19.73,-0.02,-0.1014,11948.29,23559.165,1.6287,2.5601,0.93,40.0291,41.2435,2.5352,2.8126,2.8183,0.964,0.7103,11886.7754,7335.9183,4667.047,234288.3431,144590.9497,23.68,15.78,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20250812,19.7,19.97,19.53,19.73,19.73,0.0,0.0,12371.0,24363.679,1.6864,2.6507,0.98,40.0697,41.2853,2.5378,2.8155,2.8211,0.963,0.7096,11886.7754,7335.9183,4667.047,234526.0786,144737.6681,23.68,15.78,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20250811,19.8,19.85,19.5,19.73,19.6,0.13,0.6633,15082.0,29708.808,2.0559,3.2316,1.24,40.0697,41.2853,2.5378,2.8155,2.8211,0.963,0.7096,11886.7754,7335.9183,4667.047,234526.0786,144737.6681,23.52,15.68,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20250808,19.61,19.68,19.4,19.6,19.61,-0.01,-0.051,9951.0,19454.708,1.3565,2.1322,0.81,39.8057,41.0133,2.5211,2.7969,2.8025,0.9694,0.7143,11886.7754,7335.9183,4667.047,232980.7978,143783.9987,23.53,15.69,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20250807,19.52,19.7,19.44,19.61,19.52,0.09,0.4611,14887.83,29159.739,2.0294,3.19,1.29,39.826,41.0342,2.5224,2.7983,2.804,0.9689,0.7139,11886.7754,7335.9183,4667.047,233099.6656,143857.3579,23.42,15.62,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20250806,19.55,19.64,19.35,19.52,19.41,0.11,0.5667,12201.0,23770.817,1.6632,2.6143,1.11,39.6432,40.8459,2.5108,2.7855,2.7911,0.9734,0.7172,11886.7754,7335.9183,4667.047,232029.8558,143197.1252,23.29,15.53,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20250805,19.27,19.44,19.24,19.41,19.27,0.14,0.7265,11153.56,21601.097,1.5204,2.3899,0.96,39.4198,40.6157,2.4966,2.7698,2.7754,0.9789,0.7213,11886.7754,7335.9183,4667.047,230722.3105,142390.1742,23.12,15.42,1.0157
301588,美新科技,家居用品,广东,20240313,301588.SZ,20250804,18.95,19.28,18.79,19.27,19.05,0.22,1.1549,12652.0,24202.154,1.7247,2.7109,1.09,39.1355,40.3228,2.4786,2.7498,2.7554,0.986,0.7265,11886.7754,7335.9183,4667.047,229058.162,141363.1456,22.86,15.24,1.0157
