股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300663,科蓝软件,软件服务,北京,20170608,300663.SZ,20251205,17.0,17.44,16.72,17.38,16.88,0.5,2.9621,96618.29,165741.207,2.1236,2.244,1.02,,,10.9976,9.8692,15.5632,0.0,,47845.1053,45498.3008,43056.7252,831547.9301,790760.4679,20.26,13.5,3.382
300663,科蓝软件,软件服务,北京,20170608,300663.SZ,20251204,17.18,17.28,16.88,16.88,17.17,-0.29,-1.689,72514.29,123521.737,1.5938,1.6842,0.73,,,10.6812,9.5853,15.1155,0.0,,47845.1053,45498.3008,43056.7252,807625.3775,768011.3175,20.6,13.74,3.382
300663,科蓝软件,软件服务,北京,20170608,300663.SZ,20251203,17.77,17.79,17.14,17.17,17.77,-0.6,-3.3765,106840.0,185187.345,2.3482,2.4814,1.01,,,10.8647,9.75,15.3752,0.0,,47845.1053,45498.3008,43056.7252,821500.458,781205.8247,21.32,14.22,3.382
300663,科蓝软件,软件服务,北京,20170608,300663.SZ,20251202,17.98,18.33,17.76,17.77,18.06,-0.29,-1.6058,78991.8,141451.002,1.7361,1.8346,0.63,,,11.2444,10.0907,15.9124,0.0,,47845.1053,45498.3008,43056.7252,850207.5212,808504.8052,21.67,14.45,3.382
300663,科蓝软件,软件服务,北京,20170608,300663.SZ,20251201,17.9,18.25,17.81,18.06,18.08,-0.02,-0.1106,121062.15,218219.296,2.6608,2.8117,0.92,,,11.4279,10.2554,16.1721,0.0,,47845.1053,45498.3008,43056.7252,864082.6017,821699.3124,21.7,14.46,3.382
300663,科蓝软件,软件服务,北京,20170608,300663.SZ,20251128,17.89,18.12,17.69,18.08,17.95,0.13,0.7242,95383.59,170931.403,2.0964,2.2153,0.67,,,11.4406,10.2667,16.19,0.0,,47845.0554,45498.2509,43056.6753,865038.6016,822608.3763,21.54,14.36,3.382
300663,科蓝软件,软件服务,北京,20170608,300663.SZ,20251127,17.97,18.2,17.9,17.95,18.09,-0.14,-0.7739,91190.91,164532.697,2.0043,2.1179,0.56,,,11.3584,10.1929,16.0736,0.0,,47845.0554,45498.2509,43056.6753,858818.7444,816693.6037,21.71,14.47,3.382
300663,科蓝软件,软件服务,北京,20170608,300663.SZ,20251126,18.5,18.68,18.04,18.09,18.57,-0.48,-2.5848,142087.28,260602.725,3.1229,3.3,0.92,,,11.4469,10.2724,16.199,0.0,,47845.0554,45498.2509,43056.6753,865517.0522,823063.3588,22.28,14.86,3.382
300663,科蓝软件,软件服务,北京,20170608,300663.SZ,20251125,18.35,18.72,18.3,18.57,18.41,0.16,0.8691,180391.6,335014.593,3.9648,4.1896,1.2,,,11.7507,10.545,16.6288,0.0,,47845.0554,45498.2509,43056.6753,888482.6788,844902.5192,22.09,14.73,3.382
300663,科蓝软件,软件服务,北京,20170608,300663.SZ,20251124,18.3,18.5,17.7,18.41,18.11,0.3,1.6565,151355.93,276140.007,3.3266,3.5153,0.95,,,11.6494,10.4541,16.4855,0.0,,47845.0554,45498.2509,43056.6753,880827.4699,837622.7991,21.73,14.49,3.382
